Borehole,Model,Date,Sim,Obs
The Barracks,AquiMod,06/07/1972,121.674,
The Barracks,AquiMod,07/07/1972,121.646,
The Barracks,AquiMod,08/07/1972,121.617,
The Barracks,AquiMod,09/07/1972,121.588,
The Barracks,AquiMod,10/07/1972,121.56,
The Barracks,AquiMod,11/07/1972,121.531,
The Barracks,AquiMod,12/07/1972,121.502,
The Barracks,AquiMod,13/07/1972,121.474,
The Barracks,AquiMod,14/07/1972,121.445,
The Barracks,AquiMod,15/07/1972,121.417,
The Barracks,AquiMod,16/07/1972,121.389,
The Barracks,AquiMod,17/07/1972,121.36,
The Barracks,AquiMod,18/07/1972,121.332,
The Barracks,AquiMod,19/07/1972,121.304,
The Barracks,AquiMod,20/07/1972,121.276,
The Barracks,AquiMod,21/07/1972,121.248,
The Barracks,AquiMod,22/07/1972,121.22,
The Barracks,AquiMod,23/07/1972,121.192,
The Barracks,AquiMod,24/07/1972,121.164,
The Barracks,AquiMod,25/07/1972,121.136,
The Barracks,AquiMod,26/07/1972,121.108,
The Barracks,AquiMod,27/07/1972,121.08,
The Barracks,AquiMod,28/07/1972,121.052,
The Barracks,AquiMod,29/07/1972,121.025,
The Barracks,AquiMod,30/07/1972,120.997,
The Barracks,AquiMod,31/07/1972,120.969,
The Barracks,AquiMod,01/08/1972,120.942,
The Barracks,AquiMod,02/08/1972,120.914,
The Barracks,AquiMod,03/08/1972,120.887,
The Barracks,AquiMod,04/08/1972,120.859,
The Barracks,AquiMod,05/08/1972,120.832,
The Barracks,AquiMod,06/08/1972,120.805,
The Barracks,AquiMod,07/08/1972,120.777,
The Barracks,AquiMod,08/08/1972,120.75,
The Barracks,AquiMod,09/08/1972,120.723,
The Barracks,AquiMod,10/08/1972,120.695,
The Barracks,AquiMod,11/08/1972,120.668,
The Barracks,AquiMod,12/08/1972,120.641,
The Barracks,AquiMod,13/08/1972,120.614,
The Barracks,AquiMod,14/08/1972,120.587,
The Barracks,AquiMod,15/08/1972,120.56,
The Barracks,AquiMod,16/08/1972,120.533,
The Barracks,AquiMod,17/08/1972,120.507,
The Barracks,AquiMod,18/08/1972,120.48,
The Barracks,AquiMod,19/08/1972,120.453,
The Barracks,AquiMod,20/08/1972,120.427,
The Barracks,AquiMod,21/08/1972,120.4,
The Barracks,AquiMod,22/08/1972,120.374,
The Barracks,AquiMod,23/08/1972,120.347,
The Barracks,AquiMod,24/08/1972,120.321,
The Barracks,AquiMod,25/08/1972,120.295,
The Barracks,AquiMod,26/08/1972,120.268,
The Barracks,AquiMod,27/08/1972,120.242,
The Barracks,AquiMod,28/08/1972,120.216,
The Barracks,AquiMod,29/08/1972,120.19,
The Barracks,AquiMod,30/08/1972,120.164,
The Barracks,AquiMod,31/08/1972,120.138,
The Barracks,AquiMod,01/09/1972,120.112,
The Barracks,AquiMod,02/09/1972,120.086,
The Barracks,AquiMod,03/09/1972,120.061,
The Barracks,AquiMod,04/09/1972,120.035,
The Barracks,AquiMod,05/09/1972,120.009,
The Barracks,AquiMod,06/09/1972,119.984,
The Barracks,AquiMod,07/09/1972,119.958,
The Barracks,AquiMod,08/09/1972,119.933,
The Barracks,AquiMod,09/09/1972,119.907,
The Barracks,AquiMod,10/09/1972,119.882,
The Barracks,AquiMod,11/09/1972,119.857,
The Barracks,AquiMod,12/09/1972,119.832,
The Barracks,AquiMod,13/09/1972,119.807,
The Barracks,AquiMod,14/09/1972,119.781,
The Barracks,AquiMod,15/09/1972,119.756,
The Barracks,AquiMod,16/09/1972,119.731,
The Barracks,AquiMod,17/09/1972,119.707,
The Barracks,AquiMod,18/09/1972,119.682,
The Barracks,AquiMod,19/09/1972,119.657,
The Barracks,AquiMod,20/09/1972,119.632,
The Barracks,AquiMod,21/09/1972,119.607,
The Barracks,AquiMod,22/09/1972,119.583,
The Barracks,AquiMod,23/09/1972,119.558,
The Barracks,AquiMod,24/09/1972,119.534,
The Barracks,AquiMod,25/09/1972,119.509,
The Barracks,AquiMod,26/09/1972,119.485,
The Barracks,AquiMod,27/09/1972,119.46,
The Barracks,AquiMod,28/09/1972,119.436,
The Barracks,AquiMod,29/09/1972,119.412,
The Barracks,AquiMod,30/09/1972,119.388,
The Barracks,AquiMod,01/10/1972,119.364,
The Barracks,AquiMod,02/10/1972,119.34,
The Barracks,AquiMod,03/10/1972,119.315,
The Barracks,AquiMod,04/10/1972,119.292,
The Barracks,AquiMod,05/10/1972,119.268,
The Barracks,AquiMod,06/10/1972,119.244,
The Barracks,AquiMod,07/10/1972,119.22,
The Barracks,AquiMod,08/10/1972,119.196,
The Barracks,AquiMod,09/10/1972,119.172,
The Barracks,AquiMod,10/10/1972,119.149,
The Barracks,AquiMod,11/10/1972,119.125,
The Barracks,AquiMod,12/10/1972,119.102,
The Barracks,AquiMod,13/10/1972,119.078,
The Barracks,AquiMod,14/10/1972,119.055,
The Barracks,AquiMod,15/10/1972,119.031,
The Barracks,AquiMod,16/10/1972,119.008,
The Barracks,AquiMod,17/10/1972,118.985,
The Barracks,AquiMod,18/10/1972,118.961,
The Barracks,AquiMod,19/10/1972,118.938,
The Barracks,AquiMod,20/10/1972,118.915,
The Barracks,AquiMod,21/10/1972,118.892,
The Barracks,AquiMod,22/10/1972,118.869,
The Barracks,AquiMod,23/10/1972,118.846,
The Barracks,AquiMod,24/10/1972,118.823,
The Barracks,AquiMod,25/10/1972,118.8,
The Barracks,AquiMod,26/10/1972,118.777,
The Barracks,AquiMod,27/10/1972,118.755,
The Barracks,AquiMod,28/10/1972,118.732,
The Barracks,AquiMod,29/10/1972,118.709,
The Barracks,AquiMod,30/10/1972,118.687,
The Barracks,AquiMod,31/10/1972,118.664,
The Barracks,AquiMod,01/11/1972,118.642,
The Barracks,AquiMod,02/11/1972,118.619,
The Barracks,AquiMod,03/11/1972,118.597,
The Barracks,AquiMod,04/11/1972,118.574,
The Barracks,AquiMod,05/11/1972,118.552,
The Barracks,AquiMod,06/11/1972,118.53,
The Barracks,AquiMod,07/11/1972,118.507,
The Barracks,AquiMod,08/11/1972,118.485,
The Barracks,AquiMod,09/11/1972,118.463,
The Barracks,AquiMod,10/11/1972,118.441,
The Barracks,AquiMod,11/11/1972,118.419,
The Barracks,AquiMod,12/11/1972,118.397,
The Barracks,AquiMod,13/11/1972,118.375,
The Barracks,AquiMod,14/11/1972,118.353,
The Barracks,AquiMod,15/11/1972,118.331,
The Barracks,AquiMod,16/11/1972,118.309,
The Barracks,AquiMod,17/11/1972,118.288,
The Barracks,AquiMod,18/11/1972,118.266,
The Barracks,AquiMod,19/11/1972,118.244,
The Barracks,AquiMod,20/11/1972,118.223,
The Barracks,AquiMod,21/11/1972,118.201,
The Barracks,AquiMod,22/11/1972,118.18,
The Barracks,AquiMod,23/11/1972,118.158,
The Barracks,AquiMod,24/11/1972,118.137,
The Barracks,AquiMod,25/11/1972,118.115,
The Barracks,AquiMod,26/11/1972,118.094,
The Barracks,AquiMod,27/11/1972,118.073,
The Barracks,AquiMod,28/11/1972,118.051,
The Barracks,AquiMod,29/11/1972,118.03,
The Barracks,AquiMod,30/11/1972,118.009,
The Barracks,AquiMod,01/12/1972,117.989,
The Barracks,AquiMod,02/12/1972,117.972,
The Barracks,AquiMod,03/12/1972,117.957,
The Barracks,AquiMod,04/12/1972,117.946,
The Barracks,AquiMod,05/12/1972,117.945,
The Barracks,AquiMod,06/12/1972,117.952,
The Barracks,AquiMod,07/12/1972,117.965,
The Barracks,AquiMod,08/12/1972,117.982,
The Barracks,AquiMod,09/12/1972,118.005,
The Barracks,AquiMod,10/12/1972,118.031,
The Barracks,AquiMod,11/12/1972,118.063,
The Barracks,AquiMod,12/12/1972,118.101,
The Barracks,AquiMod,13/12/1972,118.142,
The Barracks,AquiMod,14/12/1972,118.188,
The Barracks,AquiMod,15/12/1972,118.236,
The Barracks,AquiMod,16/12/1972,118.286,
The Barracks,AquiMod,17/12/1972,118.339,
The Barracks,AquiMod,18/12/1972,118.394,
The Barracks,AquiMod,19/12/1972,118.45,
The Barracks,AquiMod,20/12/1972,118.508,
The Barracks,AquiMod,21/12/1972,118.567,
The Barracks,AquiMod,22/12/1972,118.627,
The Barracks,AquiMod,23/12/1972,118.688,
The Barracks,AquiMod,24/12/1972,118.749,
The Barracks,AquiMod,25/12/1972,118.811,
The Barracks,AquiMod,26/12/1972,118.873,
The Barracks,AquiMod,27/12/1972,118.935,
The Barracks,AquiMod,28/12/1972,118.997,
The Barracks,AquiMod,29/12/1972,119.059,
The Barracks,AquiMod,30/12/1972,119.121,
The Barracks,AquiMod,31/12/1972,119.182,
The Barracks,AquiMod,01/01/1973,119.243,
The Barracks,AquiMod,02/01/1973,119.303,
The Barracks,AquiMod,03/01/1973,119.363,
The Barracks,AquiMod,04/01/1973,119.422,
The Barracks,AquiMod,05/01/1973,119.48,
The Barracks,AquiMod,06/01/1973,119.537,
The Barracks,AquiMod,07/01/1973,119.593,
The Barracks,AquiMod,08/01/1973,119.648,
The Barracks,AquiMod,09/01/1973,119.702,
The Barracks,AquiMod,10/01/1973,119.755,
The Barracks,AquiMod,11/01/1973,119.807,
The Barracks,AquiMod,12/01/1973,119.858,
The Barracks,AquiMod,13/01/1973,119.907,
The Barracks,AquiMod,14/01/1973,119.957,
The Barracks,AquiMod,15/01/1973,120.006,
The Barracks,AquiMod,16/01/1973,120.055,
The Barracks,AquiMod,17/01/1973,120.103,
The Barracks,AquiMod,18/01/1973,120.15,
The Barracks,AquiMod,19/01/1973,120.197,
The Barracks,AquiMod,20/01/1973,120.245,
The Barracks,AquiMod,21/01/1973,120.293,
The Barracks,AquiMod,22/01/1973,120.34,
The Barracks,AquiMod,23/01/1973,120.386,
The Barracks,AquiMod,24/01/1973,120.432,
The Barracks,AquiMod,25/01/1973,120.477,
The Barracks,AquiMod,26/01/1973,120.522,
The Barracks,AquiMod,27/01/1973,120.565,
The Barracks,AquiMod,28/01/1973,120.608,
The Barracks,AquiMod,29/01/1973,120.65,
The Barracks,AquiMod,30/01/1973,120.691,
The Barracks,AquiMod,31/01/1973,120.73,
The Barracks,AquiMod,01/02/1973,120.769,
The Barracks,AquiMod,02/02/1973,120.807,
The Barracks,AquiMod,03/02/1973,120.843,
The Barracks,AquiMod,04/02/1973,120.878,
The Barracks,AquiMod,05/02/1973,120.913,
The Barracks,AquiMod,06/02/1973,120.945,
The Barracks,AquiMod,07/02/1973,120.977,
The Barracks,AquiMod,08/02/1973,121.008,
The Barracks,AquiMod,09/02/1973,121.037,
The Barracks,AquiMod,10/02/1973,121.065,
The Barracks,AquiMod,11/02/1973,121.092,
The Barracks,AquiMod,12/02/1973,121.119,
The Barracks,AquiMod,13/02/1973,121.146,
The Barracks,AquiMod,14/02/1973,121.172,
The Barracks,AquiMod,15/02/1973,121.197,
The Barracks,AquiMod,16/02/1973,121.221,
The Barracks,AquiMod,17/02/1973,121.244,
The Barracks,AquiMod,18/02/1973,121.266,
The Barracks,AquiMod,19/02/1973,121.288,
The Barracks,AquiMod,20/02/1973,121.308,
The Barracks,AquiMod,21/02/1973,121.327,
The Barracks,AquiMod,22/02/1973,121.345,
The Barracks,AquiMod,23/02/1973,121.363,
The Barracks,AquiMod,24/02/1973,121.379,
The Barracks,AquiMod,25/02/1973,121.394,
The Barracks,AquiMod,26/02/1973,121.408,
The Barracks,AquiMod,27/02/1973,121.422,
The Barracks,AquiMod,28/02/1973,121.434,
The Barracks,AquiMod,01/03/1973,121.445,
The Barracks,AquiMod,02/03/1973,121.455,
The Barracks,AquiMod,03/03/1973,121.464,
The Barracks,AquiMod,04/03/1973,121.473,
The Barracks,AquiMod,05/03/1973,121.48,
The Barracks,AquiMod,06/03/1973,121.486,
The Barracks,AquiMod,07/03/1973,121.492,
The Barracks,AquiMod,08/03/1973,121.496,
The Barracks,AquiMod,09/03/1973,121.5,
The Barracks,AquiMod,10/03/1973,121.503,
The Barracks,AquiMod,11/03/1973,121.505,
The Barracks,AquiMod,12/03/1973,121.505,
The Barracks,AquiMod,13/03/1973,121.506,
The Barracks,AquiMod,14/03/1973,121.505,
The Barracks,AquiMod,15/03/1973,121.503,
The Barracks,AquiMod,16/03/1973,121.501,
The Barracks,AquiMod,17/03/1973,121.498,
The Barracks,AquiMod,18/03/1973,121.494,
The Barracks,AquiMod,19/03/1973,121.489,
The Barracks,AquiMod,20/03/1973,121.484,
The Barracks,AquiMod,21/03/1973,121.478,
The Barracks,AquiMod,22/03/1973,121.471,
The Barracks,AquiMod,23/03/1973,121.464,
The Barracks,AquiMod,24/03/1973,121.455,
The Barracks,AquiMod,25/03/1973,121.447,
The Barracks,AquiMod,26/03/1973,121.437,
The Barracks,AquiMod,27/03/1973,121.427,
The Barracks,AquiMod,28/03/1973,121.416,
The Barracks,AquiMod,29/03/1973,121.403,
The Barracks,AquiMod,30/03/1973,121.39,
The Barracks,AquiMod,31/03/1973,121.375,
The Barracks,AquiMod,01/04/1973,121.358,
The Barracks,AquiMod,02/04/1973,121.341,
The Barracks,AquiMod,03/04/1973,121.324,
The Barracks,AquiMod,04/04/1973,121.306,
The Barracks,AquiMod,05/04/1973,121.287,
The Barracks,AquiMod,06/04/1973,121.268,
The Barracks,AquiMod,07/04/1973,121.249,
The Barracks,AquiMod,08/04/1973,121.229,
The Barracks,AquiMod,09/04/1973,121.208,
The Barracks,AquiMod,10/04/1973,121.188,
The Barracks,AquiMod,11/04/1973,121.167,
The Barracks,AquiMod,12/04/1973,121.146,
The Barracks,AquiMod,13/04/1973,121.125,
The Barracks,AquiMod,14/04/1973,121.104,
The Barracks,AquiMod,15/04/1973,121.083,
The Barracks,AquiMod,16/04/1973,121.061,
The Barracks,AquiMod,17/04/1973,121.04,
The Barracks,AquiMod,18/04/1973,121.018,
The Barracks,AquiMod,19/04/1973,120.996,
The Barracks,AquiMod,20/04/1973,120.973,
The Barracks,AquiMod,21/04/1973,120.951,
The Barracks,AquiMod,22/04/1973,120.928,
The Barracks,AquiMod,23/04/1973,120.906,
The Barracks,AquiMod,24/04/1973,120.883,
The Barracks,AquiMod,25/04/1973,120.86,
The Barracks,AquiMod,26/04/1973,120.837,
The Barracks,AquiMod,27/04/1973,120.814,
The Barracks,AquiMod,28/04/1973,120.791,
The Barracks,AquiMod,29/04/1973,120.767,
The Barracks,AquiMod,30/04/1973,120.744,
The Barracks,AquiMod,01/05/1973,120.72,
The Barracks,AquiMod,02/05/1973,120.697,
The Barracks,AquiMod,03/05/1973,120.673,
The Barracks,AquiMod,04/05/1973,120.649,
The Barracks,AquiMod,05/05/1973,120.625,
The Barracks,AquiMod,06/05/1973,120.602,
The Barracks,AquiMod,07/05/1973,120.578,
The Barracks,AquiMod,08/05/1973,120.553,
The Barracks,AquiMod,09/05/1973,120.529,
The Barracks,AquiMod,10/05/1973,120.505,
The Barracks,AquiMod,11/05/1973,120.48,
The Barracks,AquiMod,12/05/1973,120.455,
The Barracks,AquiMod,13/05/1973,120.431,
The Barracks,AquiMod,14/05/1973,120.406,
The Barracks,AquiMod,15/05/1973,120.381,
The Barracks,AquiMod,16/05/1973,120.356,
The Barracks,AquiMod,17/05/1973,120.33,
The Barracks,AquiMod,18/05/1973,120.305,
The Barracks,AquiMod,19/05/1973,120.28,
The Barracks,AquiMod,20/05/1973,120.255,
The Barracks,AquiMod,21/05/1973,120.229,
The Barracks,AquiMod,22/05/1973,120.204,
The Barracks,AquiMod,23/05/1973,120.179,
The Barracks,AquiMod,24/05/1973,120.154,
The Barracks,AquiMod,25/05/1973,120.128,
The Barracks,AquiMod,26/05/1973,120.103,
The Barracks,AquiMod,27/05/1973,120.078,
The Barracks,AquiMod,28/05/1973,120.053,
The Barracks,AquiMod,29/05/1973,120.028,
The Barracks,AquiMod,30/05/1973,120.003,
The Barracks,AquiMod,31/05/1973,119.978,
The Barracks,AquiMod,01/06/1973,119.953,
The Barracks,AquiMod,02/06/1973,119.928,
The Barracks,AquiMod,03/06/1973,119.903,
The Barracks,AquiMod,04/06/1973,119.878,
The Barracks,AquiMod,05/06/1973,119.853,
The Barracks,AquiMod,06/06/1973,119.828,
The Barracks,AquiMod,07/06/1973,119.803,
The Barracks,AquiMod,08/06/1973,119.778,
The Barracks,AquiMod,09/06/1973,119.753,
The Barracks,AquiMod,10/06/1973,119.728,
The Barracks,AquiMod,11/06/1973,119.704,
The Barracks,AquiMod,12/06/1973,119.679,
The Barracks,AquiMod,13/06/1973,119.654,
The Barracks,AquiMod,14/06/1973,119.629,
The Barracks,AquiMod,15/06/1973,119.604,
The Barracks,AquiMod,16/06/1973,119.58,
The Barracks,AquiMod,17/06/1973,119.555,
The Barracks,AquiMod,18/06/1973,119.531,
The Barracks,AquiMod,19/06/1973,119.506,
The Barracks,AquiMod,20/06/1973,119.482,
The Barracks,AquiMod,21/06/1973,119.458,
The Barracks,AquiMod,22/06/1973,119.433,
The Barracks,AquiMod,23/06/1973,119.409,
The Barracks,AquiMod,24/06/1973,119.385,
The Barracks,AquiMod,25/06/1973,119.361,
The Barracks,AquiMod,26/06/1973,119.337,
The Barracks,AquiMod,27/06/1973,119.313,
The Barracks,AquiMod,28/06/1973,119.289,
The Barracks,AquiMod,29/06/1973,119.265,
The Barracks,AquiMod,30/06/1973,119.241,
The Barracks,AquiMod,01/07/1973,119.217,
The Barracks,AquiMod,02/07/1973,119.193,
The Barracks,AquiMod,03/07/1973,119.17,
The Barracks,AquiMod,04/07/1973,119.146,
The Barracks,AquiMod,05/07/1973,119.122,
The Barracks,AquiMod,06/07/1973,119.099,
The Barracks,AquiMod,07/07/1973,119.075,
The Barracks,AquiMod,08/07/1973,119.052,
The Barracks,AquiMod,09/07/1973,119.029,
The Barracks,AquiMod,10/07/1973,119.005,
The Barracks,AquiMod,11/07/1973,118.982,
The Barracks,AquiMod,12/07/1973,118.959,
The Barracks,AquiMod,13/07/1973,118.935,
The Barracks,AquiMod,14/07/1973,118.912,
The Barracks,AquiMod,15/07/1973,118.889,
The Barracks,AquiMod,16/07/1973,118.866,
The Barracks,AquiMod,17/07/1973,118.843,
The Barracks,AquiMod,18/07/1973,118.82,
The Barracks,AquiMod,19/07/1973,118.798,
The Barracks,AquiMod,20/07/1973,118.775,
The Barracks,AquiMod,21/07/1973,118.752,
The Barracks,AquiMod,22/07/1973,118.729,
The Barracks,AquiMod,23/07/1973,118.707,
The Barracks,AquiMod,24/07/1973,118.684,
The Barracks,AquiMod,25/07/1973,118.661,
The Barracks,AquiMod,26/07/1973,118.639,
The Barracks,AquiMod,27/07/1973,118.616,
The Barracks,AquiMod,28/07/1973,118.594,
The Barracks,AquiMod,29/07/1973,118.572,
The Barracks,AquiMod,30/07/1973,118.549,
The Barracks,AquiMod,31/07/1973,118.527,
The Barracks,AquiMod,01/08/1973,118.505,
The Barracks,AquiMod,02/08/1973,118.483,
The Barracks,AquiMod,03/08/1973,118.46,
The Barracks,AquiMod,04/08/1973,118.438,
The Barracks,AquiMod,05/08/1973,118.416,
The Barracks,AquiMod,06/08/1973,118.394,
The Barracks,AquiMod,07/08/1973,118.372,
The Barracks,AquiMod,08/08/1973,118.35,
The Barracks,AquiMod,09/08/1973,118.329,
The Barracks,AquiMod,10/08/1973,118.307,
The Barracks,AquiMod,11/08/1973,118.285,
The Barracks,AquiMod,12/08/1973,118.263,
The Barracks,AquiMod,13/08/1973,118.242,
The Barracks,AquiMod,14/08/1973,118.22,
The Barracks,AquiMod,15/08/1973,118.198,
The Barracks,AquiMod,16/08/1973,118.177,
The Barracks,AquiMod,17/08/1973,118.155,
The Barracks,AquiMod,18/08/1973,118.134,
The Barracks,AquiMod,19/08/1973,118.113,
The Barracks,AquiMod,20/08/1973,118.091,
The Barracks,AquiMod,21/08/1973,118.07,
The Barracks,AquiMod,22/08/1973,118.049,
The Barracks,AquiMod,23/08/1973,118.028,
The Barracks,AquiMod,24/08/1973,118.006,
The Barracks,AquiMod,25/08/1973,117.985,
The Barracks,AquiMod,26/08/1973,117.964,
The Barracks,AquiMod,27/08/1973,117.943,
The Barracks,AquiMod,28/08/1973,117.922,
The Barracks,AquiMod,29/08/1973,117.901,
The Barracks,AquiMod,30/08/1973,117.88,
The Barracks,AquiMod,31/08/1973,117.859,
The Barracks,AquiMod,01/09/1973,117.839,
The Barracks,AquiMod,02/09/1973,117.818,
The Barracks,AquiMod,03/09/1973,117.797,
The Barracks,AquiMod,04/09/1973,117.777,
The Barracks,AquiMod,05/09/1973,117.756,
The Barracks,AquiMod,06/09/1973,117.735,
The Barracks,AquiMod,07/09/1973,117.715,
The Barracks,AquiMod,08/09/1973,117.694,
The Barracks,AquiMod,09/09/1973,117.674,
The Barracks,AquiMod,10/09/1973,117.653,
The Barracks,AquiMod,11/09/1973,117.633,
The Barracks,AquiMod,12/09/1973,117.613,
The Barracks,AquiMod,13/09/1973,117.592,
The Barracks,AquiMod,14/09/1973,117.572,
The Barracks,AquiMod,15/09/1973,117.552,
The Barracks,AquiMod,16/09/1973,117.532,
The Barracks,AquiMod,17/09/1973,117.512,
The Barracks,AquiMod,18/09/1973,117.492,
The Barracks,AquiMod,19/09/1973,117.471,
The Barracks,AquiMod,20/09/1973,117.451,
The Barracks,AquiMod,21/09/1973,117.432,
The Barracks,AquiMod,22/09/1973,117.412,
The Barracks,AquiMod,23/09/1973,117.392,
The Barracks,AquiMod,24/09/1973,117.372,
The Barracks,AquiMod,25/09/1973,117.352,
The Barracks,AquiMod,26/09/1973,117.332,
The Barracks,AquiMod,27/09/1973,117.313,
The Barracks,AquiMod,28/09/1973,117.293,
The Barracks,AquiMod,29/09/1973,117.273,
The Barracks,AquiMod,30/09/1973,117.254,
The Barracks,AquiMod,01/10/1973,117.234,
The Barracks,AquiMod,02/10/1973,117.215,
The Barracks,AquiMod,03/10/1973,117.195,
The Barracks,AquiMod,04/10/1973,117.176,
The Barracks,AquiMod,05/10/1973,117.156,
The Barracks,AquiMod,06/10/1973,117.137,
The Barracks,AquiMod,07/10/1973,117.118,
The Barracks,AquiMod,08/10/1973,117.098,
The Barracks,AquiMod,09/10/1973,117.079,
The Barracks,AquiMod,10/10/1973,117.06,
The Barracks,AquiMod,11/10/1973,117.041,
The Barracks,AquiMod,12/10/1973,117.022,
The Barracks,AquiMod,13/10/1973,117.003,
The Barracks,AquiMod,14/10/1973,116.983,
The Barracks,AquiMod,15/10/1973,116.964,
The Barracks,AquiMod,16/10/1973,116.945,
The Barracks,AquiMod,17/10/1973,116.927,
The Barracks,AquiMod,18/10/1973,116.908,
The Barracks,AquiMod,19/10/1973,116.889,
The Barracks,AquiMod,20/10/1973,116.87,
The Barracks,AquiMod,21/10/1973,116.851,
The Barracks,AquiMod,22/10/1973,116.832,
The Barracks,AquiMod,23/10/1973,116.814,
The Barracks,AquiMod,24/10/1973,116.795,
The Barracks,AquiMod,25/10/1973,116.776,
The Barracks,AquiMod,26/10/1973,116.758,
The Barracks,AquiMod,27/10/1973,116.739,
The Barracks,AquiMod,28/10/1973,116.721,
The Barracks,AquiMod,29/10/1973,116.702,
The Barracks,AquiMod,30/10/1973,116.684,
The Barracks,AquiMod,31/10/1973,116.665,
The Barracks,AquiMod,01/11/1973,116.647,
The Barracks,AquiMod,02/11/1973,116.629,
The Barracks,AquiMod,03/11/1973,116.61,
The Barracks,AquiMod,04/11/1973,116.592,
The Barracks,AquiMod,05/11/1973,116.574,
The Barracks,AquiMod,06/11/1973,116.556,
The Barracks,AquiMod,07/11/1973,116.537,
The Barracks,AquiMod,08/11/1973,116.519,
The Barracks,AquiMod,09/11/1973,116.501,
The Barracks,AquiMod,10/11/1973,116.483,
The Barracks,AquiMod,11/11/1973,116.465,
The Barracks,AquiMod,12/11/1973,116.447,
The Barracks,AquiMod,13/11/1973,116.429,
The Barracks,AquiMod,14/11/1973,116.411,
The Barracks,AquiMod,15/11/1973,116.393,
The Barracks,AquiMod,16/11/1973,116.376,
The Barracks,AquiMod,17/11/1973,116.358,
The Barracks,AquiMod,18/11/1973,116.34,
The Barracks,AquiMod,19/11/1973,116.322,
The Barracks,AquiMod,20/11/1973,116.305,
The Barracks,AquiMod,21/11/1973,116.287,
The Barracks,AquiMod,22/11/1973,116.269,
The Barracks,AquiMod,23/11/1973,116.252,
The Barracks,AquiMod,24/11/1973,116.234,
The Barracks,AquiMod,25/11/1973,116.217,
The Barracks,AquiMod,26/11/1973,116.199,
The Barracks,AquiMod,27/11/1973,116.182,
The Barracks,AquiMod,28/11/1973,116.164,
The Barracks,AquiMod,29/11/1973,116.147,119.21
The Barracks,AquiMod,30/11/1973,116.129,
The Barracks,AquiMod,01/12/1973,116.112,
The Barracks,AquiMod,02/12/1973,116.095,
The Barracks,AquiMod,03/12/1973,116.077,
The Barracks,AquiMod,04/12/1973,116.06,
The Barracks,AquiMod,05/12/1973,116.043,
