Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,21/03/1967,110.549,
Northfield Farm,AquiMod,22/03/1967,110.558,
Northfield Farm,AquiMod,23/03/1967,110.565,
Northfield Farm,AquiMod,24/03/1967,110.573,
Northfield Farm,AquiMod,25/03/1967,110.579,
Northfield Farm,AquiMod,26/03/1967,110.584,
Northfield Farm,AquiMod,27/03/1967,110.588,
Northfield Farm,AquiMod,28/03/1967,110.592,
Northfield Farm,AquiMod,29/03/1967,110.595,
Northfield Farm,AquiMod,30/03/1967,110.597,
Northfield Farm,AquiMod,31/03/1967,110.599,
Northfield Farm,AquiMod,01/04/1967,110.599,
Northfield Farm,AquiMod,02/04/1967,110.599,
Northfield Farm,AquiMod,03/04/1967,110.599,
Northfield Farm,AquiMod,04/04/1967,110.598,
Northfield Farm,AquiMod,05/04/1967,110.596,
Northfield Farm,AquiMod,06/04/1967,110.593,
Northfield Farm,AquiMod,07/04/1967,110.59,
Northfield Farm,AquiMod,08/04/1967,110.587,
Northfield Farm,AquiMod,09/04/1967,110.582,
Northfield Farm,AquiMod,10/04/1967,110.577,
Northfield Farm,AquiMod,11/04/1967,110.572,
Northfield Farm,AquiMod,12/04/1967,110.566,
Northfield Farm,AquiMod,13/04/1967,110.559,
Northfield Farm,AquiMod,14/04/1967,110.552,
Northfield Farm,AquiMod,15/04/1967,110.545,
Northfield Farm,AquiMod,16/04/1967,110.536,
Northfield Farm,AquiMod,17/04/1967,110.526,
Northfield Farm,AquiMod,18/04/1967,110.515,
Northfield Farm,AquiMod,19/04/1967,110.504,
Northfield Farm,AquiMod,20/04/1967,110.492,
Northfield Farm,AquiMod,21/04/1967,110.48,
Northfield Farm,AquiMod,22/04/1967,110.467,
Northfield Farm,AquiMod,23/04/1967,110.454,
Northfield Farm,AquiMod,24/04/1967,110.441,
Northfield Farm,AquiMod,25/04/1967,110.427,
Northfield Farm,AquiMod,26/04/1967,110.413,
Northfield Farm,AquiMod,27/04/1967,110.398,
Northfield Farm,AquiMod,28/04/1967,110.383,
Northfield Farm,AquiMod,29/04/1967,110.368,
Northfield Farm,AquiMod,30/04/1967,110.353,
Northfield Farm,AquiMod,01/05/1967,110.337,
Northfield Farm,AquiMod,02/05/1967,110.321,
Northfield Farm,AquiMod,03/05/1967,110.305,
Northfield Farm,AquiMod,04/05/1967,110.288,
Northfield Farm,AquiMod,05/05/1967,110.271,
Northfield Farm,AquiMod,06/05/1967,110.254,
Northfield Farm,AquiMod,07/05/1967,110.236,
Northfield Farm,AquiMod,08/05/1967,110.219,
Northfield Farm,AquiMod,09/05/1967,110.201,
Northfield Farm,AquiMod,10/05/1967,110.183,
Northfield Farm,AquiMod,11/05/1967,110.165,
Northfield Farm,AquiMod,12/05/1967,110.146,
Northfield Farm,AquiMod,13/05/1967,110.127,
Northfield Farm,AquiMod,14/05/1967,110.108,
Northfield Farm,AquiMod,15/05/1967,110.089,
Northfield Farm,AquiMod,16/05/1967,110.07,
Northfield Farm,AquiMod,17/05/1967,110.05,
Northfield Farm,AquiMod,18/05/1967,110.031,
Northfield Farm,AquiMod,19/05/1967,110.01,
Northfield Farm,AquiMod,20/05/1967,109.989,
Northfield Farm,AquiMod,21/05/1967,109.967,
Northfield Farm,AquiMod,22/05/1967,109.944,
Northfield Farm,AquiMod,23/05/1967,109.92,
Northfield Farm,AquiMod,24/05/1967,109.897,
Northfield Farm,AquiMod,25/05/1967,109.875,
Northfield Farm,AquiMod,26/05/1967,109.853,
Northfield Farm,AquiMod,27/05/1967,109.833,
Northfield Farm,AquiMod,28/05/1967,109.813,
Northfield Farm,AquiMod,29/05/1967,109.793,
Northfield Farm,AquiMod,30/05/1967,109.775,
Northfield Farm,AquiMod,31/05/1967,109.757,
Northfield Farm,AquiMod,01/06/1967,109.738,
Northfield Farm,AquiMod,02/06/1967,109.719,
Northfield Farm,AquiMod,03/06/1967,109.7,
Northfield Farm,AquiMod,04/06/1967,109.68,
Northfield Farm,AquiMod,05/06/1967,109.66,
Northfield Farm,AquiMod,06/06/1967,109.639,
Northfield Farm,AquiMod,07/06/1967,109.618,
Northfield Farm,AquiMod,08/06/1967,109.598,
Northfield Farm,AquiMod,09/06/1967,109.577,
Northfield Farm,AquiMod,10/06/1967,109.555,
Northfield Farm,AquiMod,11/06/1967,109.533,
Northfield Farm,AquiMod,12/06/1967,109.512,
Northfield Farm,AquiMod,13/06/1967,109.49,
Northfield Farm,AquiMod,14/06/1967,109.469,
Northfield Farm,AquiMod,15/06/1967,109.447,
Northfield Farm,AquiMod,16/06/1967,109.425,
Northfield Farm,AquiMod,17/06/1967,109.404,
Northfield Farm,AquiMod,18/06/1967,109.382,
Northfield Farm,AquiMod,19/06/1967,109.36,
Northfield Farm,AquiMod,20/06/1967,109.339,
Northfield Farm,AquiMod,21/06/1967,109.317,
Northfield Farm,AquiMod,22/06/1967,109.295,
Northfield Farm,AquiMod,23/06/1967,109.274,
Northfield Farm,AquiMod,24/06/1967,109.251,
Northfield Farm,AquiMod,25/06/1967,109.231,
Northfield Farm,AquiMod,26/06/1967,109.212,
Northfield Farm,AquiMod,27/06/1967,109.192,
Northfield Farm,AquiMod,28/06/1967,109.173,
Northfield Farm,AquiMod,29/06/1967,109.154,
Northfield Farm,AquiMod,30/06/1967,109.134,
Northfield Farm,AquiMod,01/07/1967,109.115,
Northfield Farm,AquiMod,02/07/1967,109.095,
Northfield Farm,AquiMod,03/07/1967,109.076,
Northfield Farm,AquiMod,04/07/1967,109.057,
Northfield Farm,AquiMod,05/07/1967,109.037,
Northfield Farm,AquiMod,06/07/1967,109.018,
Northfield Farm,AquiMod,07/07/1967,108.998,
Northfield Farm,AquiMod,08/07/1967,108.978,
Northfield Farm,AquiMod,09/07/1967,108.959,
Northfield Farm,AquiMod,10/07/1967,108.939,
Northfield Farm,AquiMod,11/07/1967,108.92,
Northfield Farm,AquiMod,12/07/1967,108.9,
Northfield Farm,AquiMod,13/07/1967,108.88,
Northfield Farm,AquiMod,14/07/1967,108.86,
Northfield Farm,AquiMod,15/07/1967,108.841,
Northfield Farm,AquiMod,16/07/1967,108.821,
Northfield Farm,AquiMod,17/07/1967,108.801,
Northfield Farm,AquiMod,18/07/1967,108.781,
Northfield Farm,AquiMod,19/07/1967,108.76,
Northfield Farm,AquiMod,20/07/1967,108.739,
Northfield Farm,AquiMod,21/07/1967,108.718,
Northfield Farm,AquiMod,22/07/1967,108.699,
Northfield Farm,AquiMod,23/07/1967,108.679,
Northfield Farm,AquiMod,24/07/1967,108.659,
Northfield Farm,AquiMod,25/07/1967,108.639,
Northfield Farm,AquiMod,26/07/1967,108.619,
Northfield Farm,AquiMod,27/07/1967,108.599,
Northfield Farm,AquiMod,28/07/1967,108.579,
Northfield Farm,AquiMod,29/07/1967,108.559,
Northfield Farm,AquiMod,30/07/1967,108.538,
Northfield Farm,AquiMod,31/07/1967,108.517,
Northfield Farm,AquiMod,01/08/1967,108.497,
Northfield Farm,AquiMod,02/08/1967,108.476,
Northfield Farm,AquiMod,03/08/1967,108.455,
Northfield Farm,AquiMod,04/08/1967,108.434,
Northfield Farm,AquiMod,05/08/1967,108.413,
Northfield Farm,AquiMod,06/08/1967,108.392,
Northfield Farm,AquiMod,07/08/1967,108.371,
Northfield Farm,AquiMod,08/08/1967,108.35,
Northfield Farm,AquiMod,09/08/1967,108.329,
Northfield Farm,AquiMod,10/08/1967,108.309,
Northfield Farm,AquiMod,11/08/1967,108.288,
Northfield Farm,AquiMod,12/08/1967,108.267,
Northfield Farm,AquiMod,13/08/1967,108.246,
Northfield Farm,AquiMod,14/08/1967,108.225,
Northfield Farm,AquiMod,15/08/1967,108.204,
Northfield Farm,AquiMod,16/08/1967,108.182,
Northfield Farm,AquiMod,17/08/1967,108.161,
Northfield Farm,AquiMod,18/08/1967,108.138,
Northfield Farm,AquiMod,19/08/1967,108.116,
Northfield Farm,AquiMod,20/08/1967,108.094,
Northfield Farm,AquiMod,21/08/1967,108.072,
Northfield Farm,AquiMod,22/08/1967,108.05,
Northfield Farm,AquiMod,23/08/1967,108.028,
Northfield Farm,AquiMod,24/08/1967,108.006,
Northfield Farm,AquiMod,25/08/1967,107.984,
Northfield Farm,AquiMod,26/08/1967,107.962,
Northfield Farm,AquiMod,27/08/1967,107.941,
Northfield Farm,AquiMod,28/08/1967,107.919,
Northfield Farm,AquiMod,29/08/1967,107.897,
Northfield Farm,AquiMod,30/08/1967,107.875,
Northfield Farm,AquiMod,31/08/1967,107.853,
Northfield Farm,AquiMod,01/09/1967,107.831,
Northfield Farm,AquiMod,02/09/1967,107.809,
Northfield Farm,AquiMod,03/09/1967,107.787,
Northfield Farm,AquiMod,04/09/1967,107.765,
Northfield Farm,AquiMod,05/09/1967,107.744,
Northfield Farm,AquiMod,06/09/1967,107.722,
Northfield Farm,AquiMod,07/09/1967,107.7,
Northfield Farm,AquiMod,08/09/1967,107.679,
Northfield Farm,AquiMod,09/09/1967,107.657,
Northfield Farm,AquiMod,10/09/1967,107.634,
Northfield Farm,AquiMod,11/09/1967,107.612,
Northfield Farm,AquiMod,12/09/1967,107.589,
Northfield Farm,AquiMod,13/09/1967,107.566,
Northfield Farm,AquiMod,14/09/1967,107.543,
Northfield Farm,AquiMod,15/09/1967,107.52,
Northfield Farm,AquiMod,16/09/1967,107.497,
Northfield Farm,AquiMod,17/09/1967,107.473,
Northfield Farm,AquiMod,18/09/1967,107.45,
Northfield Farm,AquiMod,19/09/1967,107.427,
Northfield Farm,AquiMod,20/09/1967,107.404,
Northfield Farm,AquiMod,21/09/1967,107.381,
Northfield Farm,AquiMod,22/09/1967,107.358,
Northfield Farm,AquiMod,23/09/1967,107.336,
Northfield Farm,AquiMod,24/09/1967,107.313,
Northfield Farm,AquiMod,25/09/1967,107.292,
Northfield Farm,AquiMod,26/09/1967,107.271,
Northfield Farm,AquiMod,27/09/1967,107.25,
Northfield Farm,AquiMod,28/09/1967,107.23,
Northfield Farm,AquiMod,29/09/1967,107.209,
Northfield Farm,AquiMod,30/09/1967,107.189,
Northfield Farm,AquiMod,01/10/1967,107.17,
Northfield Farm,AquiMod,02/10/1967,107.151,
Northfield Farm,AquiMod,03/10/1967,107.135,
Northfield Farm,AquiMod,04/10/1967,107.12,
Northfield Farm,AquiMod,05/10/1967,107.105,
Northfield Farm,AquiMod,06/10/1967,107.09,
Northfield Farm,AquiMod,07/10/1967,107.074,
Northfield Farm,AquiMod,08/10/1967,107.059,
Northfield Farm,AquiMod,09/10/1967,107.043,
Northfield Farm,AquiMod,10/10/1967,107.027,
Northfield Farm,AquiMod,11/10/1967,107.012,
Northfield Farm,AquiMod,12/10/1967,106.997,
Northfield Farm,AquiMod,13/10/1967,106.983,
Northfield Farm,AquiMod,14/10/1967,106.971,
Northfield Farm,AquiMod,15/10/1967,106.96,
Northfield Farm,AquiMod,16/10/1967,106.956,
Northfield Farm,AquiMod,17/10/1967,106.954,
Northfield Farm,AquiMod,18/10/1967,106.953,
Northfield Farm,AquiMod,19/10/1967,106.952,
Northfield Farm,AquiMod,20/10/1967,106.953,
Northfield Farm,AquiMod,21/10/1967,106.956,
Northfield Farm,AquiMod,22/10/1967,106.959,
Northfield Farm,AquiMod,23/10/1967,106.962,
Northfield Farm,AquiMod,24/10/1967,106.965,
Northfield Farm,AquiMod,25/10/1967,106.967,
Northfield Farm,AquiMod,26/10/1967,106.97,
Northfield Farm,AquiMod,27/10/1967,106.979,
Northfield Farm,AquiMod,28/10/1967,106.991,
Northfield Farm,AquiMod,29/10/1967,107.004,
Northfield Farm,AquiMod,30/10/1967,107.019,
Northfield Farm,AquiMod,31/10/1967,107.035,
Northfield Farm,AquiMod,01/11/1967,107.054,
Northfield Farm,AquiMod,02/11/1967,107.074,
Northfield Farm,AquiMod,03/11/1967,107.096,
Northfield Farm,AquiMod,04/11/1967,107.122,
Northfield Farm,AquiMod,05/11/1967,107.149,
Northfield Farm,AquiMod,06/11/1967,107.177,
Northfield Farm,AquiMod,07/11/1967,107.205,
Northfield Farm,AquiMod,08/11/1967,107.234,
Northfield Farm,AquiMod,09/11/1967,107.262,
Northfield Farm,AquiMod,10/11/1967,107.29,
Northfield Farm,AquiMod,11/11/1967,107.317,
Northfield Farm,AquiMod,12/11/1967,107.345,
Northfield Farm,AquiMod,13/11/1967,107.372,
Northfield Farm,AquiMod,14/11/1967,107.4,
Northfield Farm,AquiMod,15/11/1967,107.427,
Northfield Farm,AquiMod,16/11/1967,107.453,
Northfield Farm,AquiMod,17/11/1967,107.479,
Northfield Farm,AquiMod,18/11/1967,107.505,
Northfield Farm,AquiMod,19/11/1967,107.531,
Northfield Farm,AquiMod,20/11/1967,107.556,
Northfield Farm,AquiMod,21/11/1967,107.58,
Northfield Farm,AquiMod,22/11/1967,107.604,
Northfield Farm,AquiMod,23/11/1967,107.628,
Northfield Farm,AquiMod,24/11/1967,107.65,
Northfield Farm,AquiMod,25/11/1967,107.673,
Northfield Farm,AquiMod,26/11/1967,107.695,
Northfield Farm,AquiMod,27/11/1967,107.716,
Northfield Farm,AquiMod,28/11/1967,107.737,
Northfield Farm,AquiMod,29/11/1967,107.757,
Northfield Farm,AquiMod,30/11/1967,107.777,
Northfield Farm,AquiMod,01/12/1967,107.796,
Northfield Farm,AquiMod,02/12/1967,107.815,
Northfield Farm,AquiMod,03/12/1967,107.833,
Northfield Farm,AquiMod,04/12/1967,107.85,
Northfield Farm,AquiMod,05/12/1967,107.867,
Northfield Farm,AquiMod,06/12/1967,107.884,
Northfield Farm,AquiMod,07/12/1967,107.9,
Northfield Farm,AquiMod,08/12/1967,107.915,
Northfield Farm,AquiMod,09/12/1967,107.93,
Northfield Farm,AquiMod,10/12/1967,107.944,
Northfield Farm,AquiMod,11/12/1967,107.958,
Northfield Farm,AquiMod,12/12/1967,107.976,
Northfield Farm,AquiMod,13/12/1967,107.995,
Northfield Farm,AquiMod,14/12/1967,108.013,
Northfield Farm,AquiMod,15/12/1967,108.032,
Northfield Farm,AquiMod,16/12/1967,108.05,
Northfield Farm,AquiMod,17/12/1967,108.068,
Northfield Farm,AquiMod,18/12/1967,108.091,
Northfield Farm,AquiMod,19/12/1967,108.114,
Northfield Farm,AquiMod,20/12/1967,108.137,
Northfield Farm,AquiMod,21/12/1967,108.159,
Northfield Farm,AquiMod,22/12/1967,108.183,
Northfield Farm,AquiMod,23/12/1967,108.207,
Northfield Farm,AquiMod,24/12/1967,108.232,
Northfield Farm,AquiMod,25/12/1967,108.257,
Northfield Farm,AquiMod,26/12/1967,108.282,
Northfield Farm,AquiMod,27/12/1967,108.307,
Northfield Farm,AquiMod,28/12/1967,108.331,
Northfield Farm,AquiMod,29/12/1967,108.355,
Northfield Farm,AquiMod,30/12/1967,108.379,
Northfield Farm,AquiMod,31/12/1967,108.403,
Northfield Farm,AquiMod,01/01/1968,108.429,
Northfield Farm,AquiMod,02/01/1968,108.455,
Northfield Farm,AquiMod,03/01/1968,108.481,
Northfield Farm,AquiMod,04/01/1968,108.508,
Northfield Farm,AquiMod,05/01/1968,108.536,
Northfield Farm,AquiMod,06/01/1968,108.566,
Northfield Farm,AquiMod,07/01/1968,108.596,
Northfield Farm,AquiMod,08/01/1968,108.625,
Northfield Farm,AquiMod,09/01/1968,108.654,
Northfield Farm,AquiMod,10/01/1968,108.682,
Northfield Farm,AquiMod,11/01/1968,108.709,
Northfield Farm,AquiMod,12/01/1968,108.735,
Northfield Farm,AquiMod,13/01/1968,108.767,
Northfield Farm,AquiMod,14/01/1968,108.8,
Northfield Farm,AquiMod,15/01/1968,108.832,
Northfield Farm,AquiMod,16/01/1968,108.864,
Northfield Farm,AquiMod,17/01/1968,108.896,
Northfield Farm,AquiMod,18/01/1968,108.927,
Northfield Farm,AquiMod,19/01/1968,108.958,
Northfield Farm,AquiMod,20/01/1968,108.989,
Northfield Farm,AquiMod,21/01/1968,109.018,
Northfield Farm,AquiMod,22/01/1968,109.047,
Northfield Farm,AquiMod,23/01/1968,109.075,
Northfield Farm,AquiMod,24/01/1968,109.102,
Northfield Farm,AquiMod,25/01/1968,109.128,
Northfield Farm,AquiMod,26/01/1968,109.153,
Northfield Farm,AquiMod,27/01/1968,109.178,
Northfield Farm,AquiMod,28/01/1968,109.201,
Northfield Farm,AquiMod,29/01/1968,109.224,
Northfield Farm,AquiMod,30/01/1968,109.246,
Northfield Farm,AquiMod,31/01/1968,109.267,
Northfield Farm,AquiMod,01/02/1968,109.287,
Northfield Farm,AquiMod,02/02/1968,109.306,
Northfield Farm,AquiMod,03/02/1968,109.325,
Northfield Farm,AquiMod,04/02/1968,109.345,
Northfield Farm,AquiMod,05/02/1968,109.369,
Northfield Farm,AquiMod,06/02/1968,109.392,
Northfield Farm,AquiMod,07/02/1968,109.416,
Northfield Farm,AquiMod,08/02/1968,109.438,
Northfield Farm,AquiMod,09/02/1968,109.46,
Northfield Farm,AquiMod,10/02/1968,109.481,
Northfield Farm,AquiMod,11/02/1968,109.501,
Northfield Farm,AquiMod,12/02/1968,109.521,
Northfield Farm,AquiMod,13/02/1968,109.541,
Northfield Farm,AquiMod,14/02/1968,109.561,
Northfield Farm,AquiMod,15/02/1968,109.581,
Northfield Farm,AquiMod,16/02/1968,109.599,
Northfield Farm,AquiMod,17/02/1968,109.617,
Northfield Farm,AquiMod,18/02/1968,109.634,
Northfield Farm,AquiMod,19/02/1968,109.651,
Northfield Farm,AquiMod,20/02/1968,109.666,
Northfield Farm,AquiMod,21/02/1968,109.681,
Northfield Farm,AquiMod,22/02/1968,109.695,
Northfield Farm,AquiMod,23/02/1968,109.708,
Northfield Farm,AquiMod,24/02/1968,109.72,
Northfield Farm,AquiMod,25/02/1968,109.732,
Northfield Farm,AquiMod,26/02/1968,109.742,
Northfield Farm,AquiMod,27/02/1968,109.752,
Northfield Farm,AquiMod,28/02/1968,109.761,
Northfield Farm,AquiMod,29/02/1968,109.77,
Northfield Farm,AquiMod,01/03/1968,109.778,
Northfield Farm,AquiMod,02/03/1968,109.784,
Northfield Farm,AquiMod,03/03/1968,109.791,
Northfield Farm,AquiMod,04/03/1968,109.796,
Northfield Farm,AquiMod,05/03/1968,109.801,
Northfield Farm,AquiMod,06/03/1968,109.805,
Northfield Farm,AquiMod,07/03/1968,109.809,
Northfield Farm,AquiMod,08/03/1968,109.811,
Northfield Farm,AquiMod,09/03/1968,109.813,
Northfield Farm,AquiMod,10/03/1968,109.814,
Northfield Farm,AquiMod,11/03/1968,109.815,
Northfield Farm,AquiMod,12/03/1968,109.815,
Northfield Farm,AquiMod,13/03/1968,109.815,
Northfield Farm,AquiMod,14/03/1968,109.813,
Northfield Farm,AquiMod,15/03/1968,109.812,
Northfield Farm,AquiMod,16/03/1968,109.809,
Northfield Farm,AquiMod,17/03/1968,109.806,
Northfield Farm,AquiMod,18/03/1968,109.803,
Northfield Farm,AquiMod,19/03/1968,109.799,
Northfield Farm,AquiMod,20/03/1968,109.795,
Northfield Farm,AquiMod,21/03/1968,109.79,
Northfield Farm,AquiMod,22/03/1968,109.784,
Northfield Farm,AquiMod,23/03/1968,109.778,
Northfield Farm,AquiMod,24/03/1968,109.772,
Northfield Farm,AquiMod,25/03/1968,109.765,
Northfield Farm,AquiMod,26/03/1968,109.758,
Northfield Farm,AquiMod,27/03/1968,109.75,
Northfield Farm,AquiMod,28/03/1968,109.742,
Northfield Farm,AquiMod,29/03/1968,109.733,
Northfield Farm,AquiMod,30/03/1968,109.724,
Northfield Farm,AquiMod,31/03/1968,109.715,
Northfield Farm,AquiMod,01/04/1968,109.705,
Northfield Farm,AquiMod,02/04/1968,109.695,
Northfield Farm,AquiMod,03/04/1968,109.684,
Northfield Farm,AquiMod,04/04/1968,109.673,
Northfield Farm,AquiMod,05/04/1968,109.662,
Northfield Farm,AquiMod,06/04/1968,109.65,
Northfield Farm,AquiMod,07/04/1968,109.638,
Northfield Farm,AquiMod,08/04/1968,109.626,
Northfield Farm,AquiMod,09/04/1968,109.613,
Northfield Farm,AquiMod,10/04/1968,109.601,
Northfield Farm,AquiMod,11/04/1968,109.587,
Northfield Farm,AquiMod,12/04/1968,109.574,
Northfield Farm,AquiMod,13/04/1968,109.56,
Northfield Farm,AquiMod,14/04/1968,109.546,
Northfield Farm,AquiMod,15/04/1968,109.532,
Northfield Farm,AquiMod,16/04/1968,109.517,
Northfield Farm,AquiMod,17/04/1968,109.502,
Northfield Farm,AquiMod,18/04/1968,109.487,
Northfield Farm,AquiMod,19/04/1968,109.472,
Northfield Farm,AquiMod,20/04/1968,109.456,
Northfield Farm,AquiMod,21/04/1968,109.44,
Northfield Farm,AquiMod,22/04/1968,109.424,
Northfield Farm,AquiMod,23/04/1968,109.408,
Northfield Farm,AquiMod,24/04/1968,109.392,
Northfield Farm,AquiMod,25/04/1968,109.375,
Northfield Farm,AquiMod,26/04/1968,109.358,
Northfield Farm,AquiMod,27/04/1968,109.341,
Northfield Farm,AquiMod,28/04/1968,109.324,
Northfield Farm,AquiMod,29/04/1968,109.306,
Northfield Farm,AquiMod,30/04/1968,109.29,
Northfield Farm,AquiMod,01/05/1968,109.274,
Northfield Farm,AquiMod,02/05/1968,109.257,
Northfield Farm,AquiMod,03/05/1968,109.241,
Northfield Farm,AquiMod,04/05/1968,109.224,
Northfield Farm,AquiMod,05/05/1968,109.207,
Northfield Farm,AquiMod,06/05/1968,109.192,
Northfield Farm,AquiMod,07/05/1968,109.176,
Northfield Farm,AquiMod,08/05/1968,109.162,
Northfield Farm,AquiMod,09/05/1968,109.147,
Northfield Farm,AquiMod,10/05/1968,109.133,
Northfield Farm,AquiMod,11/05/1968,109.118,
Northfield Farm,AquiMod,12/05/1968,109.104,
Northfield Farm,AquiMod,13/05/1968,109.089,
Northfield Farm,AquiMod,14/05/1968,109.074,
Northfield Farm,AquiMod,15/05/1968,109.059,
Northfield Farm,AquiMod,16/05/1968,109.044,
Northfield Farm,AquiMod,17/05/1968,109.028,
Northfield Farm,AquiMod,18/05/1968,109.013,
Northfield Farm,AquiMod,19/05/1968,108.997,
Northfield Farm,AquiMod,20/05/1968,108.981,
Northfield Farm,AquiMod,21/05/1968,108.964,
Northfield Farm,AquiMod,22/05/1968,108.947,
Northfield Farm,AquiMod,23/05/1968,108.931,
Northfield Farm,AquiMod,24/05/1968,108.914,
Northfield Farm,AquiMod,25/05/1968,108.897,
Northfield Farm,AquiMod,26/05/1968,108.881,
Northfield Farm,AquiMod,27/05/1968,108.865,
Northfield Farm,AquiMod,28/05/1968,108.849,
Northfield Farm,AquiMod,29/05/1968,108.832,
Northfield Farm,AquiMod,30/05/1968,108.816,
Northfield Farm,AquiMod,31/05/1968,108.799,
Northfield Farm,AquiMod,01/06/1968,108.782,
Northfield Farm,AquiMod,02/06/1968,108.765,
Northfield Farm,AquiMod,03/06/1968,108.745,
Northfield Farm,AquiMod,04/06/1968,108.726,
Northfield Farm,AquiMod,05/06/1968,108.707,
Northfield Farm,AquiMod,06/06/1968,108.688,
Northfield Farm,AquiMod,07/06/1968,108.668,
Northfield Farm,AquiMod,08/06/1968,108.648,
Northfield Farm,AquiMod,09/06/1968,108.628,
Northfield Farm,AquiMod,10/06/1968,108.609,
Northfield Farm,AquiMod,11/06/1968,108.589,
Northfield Farm,AquiMod,12/06/1968,108.569,
Northfield Farm,AquiMod,13/06/1968,108.549,
Northfield Farm,AquiMod,14/06/1968,108.528,
Northfield Farm,AquiMod,15/06/1968,108.506,
Northfield Farm,AquiMod,16/06/1968,108.484,
Northfield Farm,AquiMod,17/06/1968,108.462,
Northfield Farm,AquiMod,18/06/1968,108.44,
Northfield Farm,AquiMod,19/06/1968,108.418,
Northfield Farm,AquiMod,20/06/1968,108.395,
Northfield Farm,AquiMod,21/06/1968,108.372,
Northfield Farm,AquiMod,22/06/1968,108.349,
Northfield Farm,AquiMod,23/06/1968,108.325,
Northfield Farm,AquiMod,24/06/1968,108.301,
Northfield Farm,AquiMod,25/06/1968,108.278,
Northfield Farm,AquiMod,26/06/1968,108.255,
Northfield Farm,AquiMod,27/06/1968,108.237,
Northfield Farm,AquiMod,28/06/1968,108.221,
Northfield Farm,AquiMod,29/06/1968,108.204,
Northfield Farm,AquiMod,30/06/1968,108.188,
Northfield Farm,AquiMod,01/07/1968,108.172,
Northfield Farm,AquiMod,02/07/1968,108.156,
Northfield Farm,AquiMod,03/07/1968,108.14,
Northfield Farm,AquiMod,04/07/1968,108.125,
Northfield Farm,AquiMod,05/07/1968,108.109,
Northfield Farm,AquiMod,06/07/1968,108.094,
Northfield Farm,AquiMod,07/07/1968,108.078,
Northfield Farm,AquiMod,08/07/1968,108.062,
Northfield Farm,AquiMod,09/07/1968,108.047,
Northfield Farm,AquiMod,10/07/1968,108.043,
Northfield Farm,AquiMod,11/07/1968,108.04,
Northfield Farm,AquiMod,12/07/1968,108.037,
Northfield Farm,AquiMod,13/07/1968,108.035,
Northfield Farm,AquiMod,14/07/1968,108.034,
Northfield Farm,AquiMod,15/07/1968,108.032,
Northfield Farm,AquiMod,16/07/1968,108.031,
Northfield Farm,AquiMod,17/07/1968,108.029,
Northfield Farm,AquiMod,18/07/1968,108.028,
Northfield Farm,AquiMod,19/07/1968,108.027,
Northfield Farm,AquiMod,20/07/1968,108.025,
Northfield Farm,AquiMod,21/07/1968,108.024,
