Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,05/01/1977,148.939,146.71
Prebendal Farm,AquiMod,06/01/1977,149.778,
Prebendal Farm,AquiMod,07/01/1977,150.434,
Prebendal Farm,AquiMod,08/01/1977,150.595,
Prebendal Farm,AquiMod,09/01/1977,150.469,
Prebendal Farm,AquiMod,10/01/1977,150.311,
Prebendal Farm,AquiMod,11/01/1977,150.186,
Prebendal Farm,AquiMod,12/01/1977,150.067,
Prebendal Farm,AquiMod,13/01/1977,149.91,
Prebendal Farm,AquiMod,14/01/1977,149.728,
Prebendal Farm,AquiMod,15/01/1977,149.55,
Prebendal Farm,AquiMod,16/01/1977,149.38,
Prebendal Farm,AquiMod,17/01/1977,149.238,
Prebendal Farm,AquiMod,18/01/1977,149.168,
Prebendal Farm,AquiMod,19/01/1977,149.235,
Prebendal Farm,AquiMod,20/01/1977,149.459,
Prebendal Farm,AquiMod,21/01/1977,149.734,
Prebendal Farm,AquiMod,22/01/1977,149.915,
Prebendal Farm,AquiMod,23/01/1977,150.023,
Prebendal Farm,AquiMod,24/01/1977,150.259,
Prebendal Farm,AquiMod,25/01/1977,150.701,
Prebendal Farm,AquiMod,26/01/1977,151.144,
Prebendal Farm,AquiMod,27/01/1977,151.431,
Prebendal Farm,AquiMod,28/01/1977,151.622,
Prebendal Farm,AquiMod,29/01/1977,151.737,
Prebendal Farm,AquiMod,30/01/1977,151.8,
Prebendal Farm,AquiMod,31/01/1977,151.912,
Prebendal Farm,AquiMod,01/02/1977,152.034,
Prebendal Farm,AquiMod,02/02/1977,152.063,
Prebendal Farm,AquiMod,03/02/1977,151.997,
Prebendal Farm,AquiMod,04/02/1977,151.834,
Prebendal Farm,AquiMod,05/02/1977,151.635,
Prebendal Farm,AquiMod,06/02/1977,151.504,
Prebendal Farm,AquiMod,07/02/1977,151.481,
Prebendal Farm,AquiMod,08/02/1977,151.556,
Prebendal Farm,AquiMod,09/02/1977,151.686,
Prebendal Farm,AquiMod,10/02/1977,151.849,
Prebendal Farm,AquiMod,11/02/1977,152.101,
Prebendal Farm,AquiMod,12/02/1977,152.352,
Prebendal Farm,AquiMod,13/02/1977,152.413,
