Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,06/08/1963,130.273,
Skirwith,AquiMod,07/08/1963,130.271,
Skirwith,AquiMod,08/08/1963,130.268,
Skirwith,AquiMod,09/08/1963,130.265,
Skirwith,AquiMod,10/08/1963,130.263,
Skirwith,AquiMod,11/08/1963,130.261,
Skirwith,AquiMod,12/08/1963,130.259,
Skirwith,AquiMod,13/08/1963,130.256,
Skirwith,AquiMod,14/08/1963,130.254,
Skirwith,AquiMod,15/08/1963,130.252,
Skirwith,AquiMod,16/08/1963,130.249,
Skirwith,AquiMod,17/08/1963,130.246,
Skirwith,AquiMod,18/08/1963,130.244,
Skirwith,AquiMod,19/08/1963,130.241,
Skirwith,AquiMod,20/08/1963,130.239,
Skirwith,AquiMod,21/08/1963,130.237,
Skirwith,AquiMod,22/08/1963,130.235,
Skirwith,AquiMod,23/08/1963,130.236,
Skirwith,AquiMod,24/08/1963,130.236,
Skirwith,AquiMod,25/08/1963,130.238,
Skirwith,AquiMod,26/08/1963,130.24,
Skirwith,AquiMod,27/08/1963,130.242,
Skirwith,AquiMod,28/08/1963,130.244,
Skirwith,AquiMod,29/08/1963,130.245,
Skirwith,AquiMod,30/08/1963,130.246,
Skirwith,AquiMod,31/08/1963,130.247,
Skirwith,AquiMod,01/09/1963,130.248,
Skirwith,AquiMod,02/09/1963,130.248,
Skirwith,AquiMod,03/09/1963,130.248,
Skirwith,AquiMod,04/09/1963,130.248,
Skirwith,AquiMod,05/09/1963,130.249,
Skirwith,AquiMod,06/09/1963,130.249,
Skirwith,AquiMod,07/09/1963,130.25,
Skirwith,AquiMod,08/09/1963,130.254,
Skirwith,AquiMod,09/09/1963,130.259,
Skirwith,AquiMod,10/09/1963,130.263,
Skirwith,AquiMod,11/09/1963,130.266,
Skirwith,AquiMod,12/09/1963,130.269,
Skirwith,AquiMod,13/09/1963,130.271,
Skirwith,AquiMod,14/09/1963,130.273,
Skirwith,AquiMod,15/09/1963,130.274,
Skirwith,AquiMod,16/09/1963,130.275,
Skirwith,AquiMod,17/09/1963,130.276,
Skirwith,AquiMod,18/09/1963,130.277,
Skirwith,AquiMod,19/09/1963,130.277,
Skirwith,AquiMod,20/09/1963,130.276,
Skirwith,AquiMod,21/09/1963,130.276,
Skirwith,AquiMod,22/09/1963,130.275,
Skirwith,AquiMod,23/09/1963,130.274,
Skirwith,AquiMod,24/09/1963,130.273,
Skirwith,AquiMod,25/09/1963,130.275,
Skirwith,AquiMod,26/09/1963,130.278,
Skirwith,AquiMod,27/09/1963,130.281,
Skirwith,AquiMod,28/09/1963,130.284,
Skirwith,AquiMod,29/09/1963,130.287,
Skirwith,AquiMod,30/09/1963,130.289,
Skirwith,AquiMod,01/10/1963,130.293,
Skirwith,AquiMod,02/10/1963,130.299,
Skirwith,AquiMod,03/10/1963,130.306,
Skirwith,AquiMod,04/10/1963,130.314,
Skirwith,AquiMod,05/10/1963,130.321,
Skirwith,AquiMod,06/10/1963,130.328,
Skirwith,AquiMod,07/10/1963,130.336,
Skirwith,AquiMod,08/10/1963,130.344,
Skirwith,AquiMod,09/10/1963,130.351,
Skirwith,AquiMod,10/10/1963,130.358,
Skirwith,AquiMod,11/10/1963,130.364,
Skirwith,AquiMod,12/10/1963,130.369,
Skirwith,AquiMod,13/10/1963,130.373,
Skirwith,AquiMod,14/10/1963,130.377,
Skirwith,AquiMod,15/10/1963,130.38,
Skirwith,AquiMod,16/10/1963,130.383,
Skirwith,AquiMod,17/10/1963,130.386,
Skirwith,AquiMod,18/10/1963,130.388,
Skirwith,AquiMod,19/10/1963,130.39,
Skirwith,AquiMod,20/10/1963,130.391,
Skirwith,AquiMod,21/10/1963,130.395,
Skirwith,AquiMod,22/10/1963,130.398,
Skirwith,AquiMod,23/10/1963,130.401,
Skirwith,AquiMod,24/10/1963,130.403,
Skirwith,AquiMod,25/10/1963,130.406,
Skirwith,AquiMod,26/10/1963,130.407,
Skirwith,AquiMod,27/10/1963,130.408,
Skirwith,AquiMod,28/10/1963,130.409,
Skirwith,AquiMod,29/10/1963,130.409,
Skirwith,AquiMod,30/10/1963,130.409,
Skirwith,AquiMod,31/10/1963,130.409,
Skirwith,AquiMod,01/11/1963,130.409,
Skirwith,AquiMod,02/11/1963,130.408,
Skirwith,AquiMod,03/11/1963,130.407,
Skirwith,AquiMod,04/11/1963,130.405,
Skirwith,AquiMod,05/11/1963,130.406,
Skirwith,AquiMod,06/11/1963,130.408,
Skirwith,AquiMod,07/11/1963,130.409,
Skirwith,AquiMod,08/11/1963,130.41,
Skirwith,AquiMod,09/11/1963,130.412,
Skirwith,AquiMod,10/11/1963,130.417,
Skirwith,AquiMod,11/11/1963,130.422,
Skirwith,AquiMod,12/11/1963,130.433,
Skirwith,AquiMod,13/11/1963,130.443,
Skirwith,AquiMod,14/11/1963,130.454,
Skirwith,AquiMod,15/11/1963,130.464,
Skirwith,AquiMod,16/11/1963,130.474,
Skirwith,AquiMod,17/11/1963,130.488,
Skirwith,AquiMod,18/11/1963,130.503,
Skirwith,AquiMod,19/11/1963,130.518,
Skirwith,AquiMod,20/11/1963,130.531,
Skirwith,AquiMod,21/11/1963,130.55,
Skirwith,AquiMod,22/11/1963,130.569,
Skirwith,AquiMod,23/11/1963,130.588,
Skirwith,AquiMod,24/11/1963,130.606,
Skirwith,AquiMod,25/11/1963,130.628,
Skirwith,AquiMod,26/11/1963,130.648,
Skirwith,AquiMod,27/11/1963,130.666,
Skirwith,AquiMod,28/11/1963,130.684,
Skirwith,AquiMod,29/11/1963,130.701,
Skirwith,AquiMod,30/11/1963,130.716,
Skirwith,AquiMod,01/12/1963,130.729,
Skirwith,AquiMod,02/12/1963,130.741,
Skirwith,AquiMod,03/12/1963,130.752,
Skirwith,AquiMod,04/12/1963,130.762,
Skirwith,AquiMod,05/12/1963,130.771,
Skirwith,AquiMod,06/12/1963,130.781,
Skirwith,AquiMod,07/12/1963,130.79,
Skirwith,AquiMod,08/12/1963,130.799,
Skirwith,AquiMod,09/12/1963,130.805,
Skirwith,AquiMod,10/12/1963,130.811,
Skirwith,AquiMod,11/12/1963,130.816,
Skirwith,AquiMod,12/12/1963,130.82,
Skirwith,AquiMod,13/12/1963,130.824,
Skirwith,AquiMod,14/12/1963,130.826,
Skirwith,AquiMod,15/12/1963,130.828,
Skirwith,AquiMod,16/12/1963,130.829,
Skirwith,AquiMod,17/12/1963,130.829,
Skirwith,AquiMod,18/12/1963,130.829,
Skirwith,AquiMod,19/12/1963,130.828,
Skirwith,AquiMod,20/12/1963,130.827,
Skirwith,AquiMod,21/12/1963,130.825,
Skirwith,AquiMod,22/12/1963,130.823,
Skirwith,AquiMod,23/12/1963,130.82,
Skirwith,AquiMod,24/12/1963,130.817,
Skirwith,AquiMod,25/12/1963,130.814,
Skirwith,AquiMod,26/12/1963,130.812,
Skirwith,AquiMod,27/12/1963,130.809,
Skirwith,AquiMod,28/12/1963,130.805,
Skirwith,AquiMod,29/12/1963,130.803,
Skirwith,AquiMod,30/12/1963,130.806,
Skirwith,AquiMod,31/12/1963,130.809,
Skirwith,AquiMod,01/01/1964,130.811,
Skirwith,AquiMod,02/01/1964,130.813,
Skirwith,AquiMod,03/01/1964,130.814,
Skirwith,AquiMod,04/01/1964,130.814,
Skirwith,AquiMod,05/01/1964,130.814,
Skirwith,AquiMod,06/01/1964,130.813,
Skirwith,AquiMod,07/01/1964,130.812,
Skirwith,AquiMod,08/01/1964,130.81,
Skirwith,AquiMod,09/01/1964,130.808,
Skirwith,AquiMod,10/01/1964,130.805,
Skirwith,AquiMod,11/01/1964,130.802,
Skirwith,AquiMod,12/01/1964,130.798,
Skirwith,AquiMod,13/01/1964,130.795,
Skirwith,AquiMod,14/01/1964,130.792,
Skirwith,AquiMod,15/01/1964,130.789,
Skirwith,AquiMod,16/01/1964,130.785,
Skirwith,AquiMod,17/01/1964,130.781,
Skirwith,AquiMod,18/01/1964,130.776,
Skirwith,AquiMod,19/01/1964,130.771,
Skirwith,AquiMod,20/01/1964,130.768,
Skirwith,AquiMod,21/01/1964,130.764,
Skirwith,AquiMod,22/01/1964,130.76,
Skirwith,AquiMod,23/01/1964,130.756,
Skirwith,AquiMod,24/01/1964,130.752,
Skirwith,AquiMod,25/01/1964,130.747,
Skirwith,AquiMod,26/01/1964,130.743,
Skirwith,AquiMod,27/01/1964,130.741,
Skirwith,AquiMod,28/01/1964,130.739,
Skirwith,AquiMod,29/01/1964,130.738,
Skirwith,AquiMod,30/01/1964,130.738,
Skirwith,AquiMod,31/01/1964,130.739,
Skirwith,AquiMod,01/02/1964,130.739,
Skirwith,AquiMod,02/02/1964,130.74,
Skirwith,AquiMod,03/02/1964,130.74,
Skirwith,AquiMod,04/02/1964,130.741,
Skirwith,AquiMod,05/02/1964,130.74,
Skirwith,AquiMod,06/02/1964,130.74,
Skirwith,AquiMod,07/02/1964,130.739,
Skirwith,AquiMod,08/02/1964,130.738,
Skirwith,AquiMod,09/02/1964,130.736,
Skirwith,AquiMod,10/02/1964,130.735,
Skirwith,AquiMod,11/02/1964,130.733,
Skirwith,AquiMod,12/02/1964,130.73,
Skirwith,AquiMod,13/02/1964,130.728,
Skirwith,AquiMod,14/02/1964,130.725,
Skirwith,AquiMod,15/02/1964,130.722,
Skirwith,AquiMod,16/02/1964,130.719,
Skirwith,AquiMod,17/02/1964,130.716,
Skirwith,AquiMod,18/02/1964,130.712,
Skirwith,AquiMod,19/02/1964,130.709,
Skirwith,AquiMod,20/02/1964,130.705,
Skirwith,AquiMod,21/02/1964,130.701,
Skirwith,AquiMod,22/02/1964,130.697,
Skirwith,AquiMod,23/02/1964,130.695,
Skirwith,AquiMod,24/02/1964,130.693,
Skirwith,AquiMod,25/02/1964,130.691,
Skirwith,AquiMod,26/02/1964,130.689,
Skirwith,AquiMod,27/02/1964,130.687,
Skirwith,AquiMod,28/02/1964,130.685,
Skirwith,AquiMod,29/02/1964,130.683,
Skirwith,AquiMod,01/03/1964,130.681,
Skirwith,AquiMod,02/03/1964,130.678,
Skirwith,AquiMod,03/03/1964,130.675,
Skirwith,AquiMod,04/03/1964,130.672,
Skirwith,AquiMod,05/03/1964,130.669,
Skirwith,AquiMod,06/03/1964,130.666,
Skirwith,AquiMod,07/03/1964,130.662,
Skirwith,AquiMod,08/03/1964,130.659,
Skirwith,AquiMod,09/03/1964,130.655,
Skirwith,AquiMod,10/03/1964,130.651,
Skirwith,AquiMod,11/03/1964,130.647,
Skirwith,AquiMod,12/03/1964,130.644,
Skirwith,AquiMod,13/03/1964,130.64,
Skirwith,AquiMod,14/03/1964,130.641,
Skirwith,AquiMod,15/03/1964,130.641,
Skirwith,AquiMod,16/03/1964,130.641,
Skirwith,AquiMod,17/03/1964,130.64,
Skirwith,AquiMod,18/03/1964,130.639,
Skirwith,AquiMod,19/03/1964,130.639,
Skirwith,AquiMod,20/03/1964,130.64,
Skirwith,AquiMod,21/03/1964,130.64,
Skirwith,AquiMod,22/03/1964,130.639,
Skirwith,AquiMod,23/03/1964,130.639,
Skirwith,AquiMod,24/03/1964,130.643,
Skirwith,AquiMod,25/03/1964,130.646,
Skirwith,AquiMod,26/03/1964,130.649,
Skirwith,AquiMod,27/03/1964,130.651,
Skirwith,AquiMod,28/03/1964,130.652,
Skirwith,AquiMod,29/03/1964,130.653,
Skirwith,AquiMod,30/03/1964,130.654,
Skirwith,AquiMod,31/03/1964,130.654,
Skirwith,AquiMod,01/04/1964,130.654,
Skirwith,AquiMod,02/04/1964,130.653,
Skirwith,AquiMod,03/04/1964,130.652,
Skirwith,AquiMod,04/04/1964,130.651,
Skirwith,AquiMod,05/04/1964,130.649,
Skirwith,AquiMod,06/04/1964,130.648,
Skirwith,AquiMod,07/04/1964,130.646,
Skirwith,AquiMod,08/04/1964,130.643,
Skirwith,AquiMod,09/04/1964,130.641,
Skirwith,AquiMod,10/04/1964,130.638,
Skirwith,AquiMod,11/04/1964,130.635,
Skirwith,AquiMod,12/04/1964,130.632,
Skirwith,AquiMod,13/04/1964,130.629,
Skirwith,AquiMod,14/04/1964,130.626,
Skirwith,AquiMod,15/04/1964,130.623,
Skirwith,AquiMod,16/04/1964,130.619,
Skirwith,AquiMod,17/04/1964,130.615,
Skirwith,AquiMod,18/04/1964,130.612,
Skirwith,AquiMod,19/04/1964,130.61,
Skirwith,AquiMod,20/04/1964,130.608,
Skirwith,AquiMod,21/04/1964,130.606,
Skirwith,AquiMod,22/04/1964,130.605,
Skirwith,AquiMod,23/04/1964,130.604,
Skirwith,AquiMod,24/04/1964,130.602,
Skirwith,AquiMod,25/04/1964,130.6,
Skirwith,AquiMod,26/04/1964,130.598,
Skirwith,AquiMod,27/04/1964,130.596,
Skirwith,AquiMod,28/04/1964,130.595,
Skirwith,AquiMod,29/04/1964,130.594,
Skirwith,AquiMod,30/04/1964,130.593,
Skirwith,AquiMod,01/05/1964,130.591,
Skirwith,AquiMod,02/05/1964,130.59,
Skirwith,AquiMod,03/05/1964,130.588,
Skirwith,AquiMod,04/05/1964,130.586,
Skirwith,AquiMod,05/05/1964,130.585,
Skirwith,AquiMod,06/05/1964,130.583,
Skirwith,AquiMod,07/05/1964,130.582,
Skirwith,AquiMod,08/05/1964,130.581,
Skirwith,AquiMod,09/05/1964,130.581,
Skirwith,AquiMod,10/05/1964,130.581,
Skirwith,AquiMod,11/05/1964,130.581,
Skirwith,AquiMod,12/05/1964,130.581,
Skirwith,AquiMod,13/05/1964,130.58,
Skirwith,AquiMod,14/05/1964,130.579,
Skirwith,AquiMod,15/05/1964,130.578,
Skirwith,AquiMod,16/05/1964,130.577,
Skirwith,AquiMod,17/05/1964,130.575,
Skirwith,AquiMod,18/05/1964,130.573,
Skirwith,AquiMod,19/05/1964,130.571,
Skirwith,AquiMod,20/05/1964,130.568,
Skirwith,AquiMod,21/05/1964,130.566,
Skirwith,AquiMod,22/05/1964,130.563,
Skirwith,AquiMod,23/05/1964,130.56,
Skirwith,AquiMod,24/05/1964,130.557,
Skirwith,AquiMod,25/05/1964,130.554,
Skirwith,AquiMod,26/05/1964,130.55,
Skirwith,AquiMod,27/05/1964,130.547,
Skirwith,AquiMod,28/05/1964,130.543,
Skirwith,AquiMod,29/05/1964,130.54,
Skirwith,AquiMod,30/05/1964,130.536,
Skirwith,AquiMod,31/05/1964,130.532,
Skirwith,AquiMod,01/06/1964,130.528,
Skirwith,AquiMod,02/06/1964,130.524,
Skirwith,AquiMod,03/06/1964,130.52,
Skirwith,AquiMod,04/06/1964,130.516,
Skirwith,AquiMod,05/06/1964,130.512,
Skirwith,AquiMod,06/06/1964,130.508,
Skirwith,AquiMod,07/06/1964,130.504,
Skirwith,AquiMod,08/06/1964,130.5,
Skirwith,AquiMod,09/06/1964,130.496,
Skirwith,AquiMod,10/06/1964,130.491,
Skirwith,AquiMod,11/06/1964,130.487,
Skirwith,AquiMod,12/06/1964,130.483,
Skirwith,AquiMod,13/06/1964,130.478,
Skirwith,AquiMod,14/06/1964,130.474,
Skirwith,AquiMod,15/06/1964,130.469,
Skirwith,AquiMod,16/06/1964,130.465,
Skirwith,AquiMod,17/06/1964,130.461,
Skirwith,AquiMod,18/06/1964,130.456,
Skirwith,AquiMod,19/06/1964,130.452,
Skirwith,AquiMod,20/06/1964,130.447,
Skirwith,AquiMod,21/06/1964,130.443,
Skirwith,AquiMod,22/06/1964,130.438,
Skirwith,AquiMod,23/06/1964,130.434,
Skirwith,AquiMod,24/06/1964,130.429,
Skirwith,AquiMod,25/06/1964,130.425,
Skirwith,AquiMod,26/06/1964,130.42,
Skirwith,AquiMod,27/06/1964,130.416,
Skirwith,AquiMod,28/06/1964,130.411,
Skirwith,AquiMod,29/06/1964,130.407,
Skirwith,AquiMod,30/06/1964,130.402,
Skirwith,AquiMod,01/07/1964,130.398,
Skirwith,AquiMod,02/07/1964,130.394,
Skirwith,AquiMod,03/07/1964,130.389,
Skirwith,AquiMod,04/07/1964,130.385,
Skirwith,AquiMod,05/07/1964,130.38,
Skirwith,AquiMod,06/07/1964,130.376,
Skirwith,AquiMod,07/07/1964,130.371,
Skirwith,AquiMod,08/07/1964,130.367,
Skirwith,AquiMod,09/07/1964,130.362,
Skirwith,AquiMod,10/07/1964,130.358,
Skirwith,AquiMod,11/07/1964,130.353,
Skirwith,AquiMod,12/07/1964,130.349,
Skirwith,AquiMod,13/07/1964,130.345,
Skirwith,AquiMod,14/07/1964,130.34,
Skirwith,AquiMod,15/07/1964,130.336,
Skirwith,AquiMod,16/07/1964,130.331,
Skirwith,AquiMod,17/07/1964,130.327,
Skirwith,AquiMod,18/07/1964,130.323,
Skirwith,AquiMod,19/07/1964,130.318,
Skirwith,AquiMod,20/07/1964,130.314,
Skirwith,AquiMod,21/07/1964,130.31,
Skirwith,AquiMod,22/07/1964,130.306,
Skirwith,AquiMod,23/07/1964,130.301,
Skirwith,AquiMod,24/07/1964,130.297,
Skirwith,AquiMod,25/07/1964,130.293,
Skirwith,AquiMod,26/07/1964,130.289,
Skirwith,AquiMod,27/07/1964,130.284,
Skirwith,AquiMod,28/07/1964,130.28,
Skirwith,AquiMod,29/07/1964,130.276,
Skirwith,AquiMod,30/07/1964,130.272,
Skirwith,AquiMod,31/07/1964,130.268,
Skirwith,AquiMod,01/08/1964,130.263,
Skirwith,AquiMod,02/08/1964,130.259,
Skirwith,AquiMod,03/08/1964,130.255,
Skirwith,AquiMod,04/08/1964,130.251,
Skirwith,AquiMod,05/08/1964,130.247,
Skirwith,AquiMod,06/08/1964,130.243,
Skirwith,AquiMod,07/08/1964,130.239,
Skirwith,AquiMod,08/08/1964,130.235,
Skirwith,AquiMod,09/08/1964,130.231,
Skirwith,AquiMod,10/08/1964,130.227,
Skirwith,AquiMod,11/08/1964,130.223,
Skirwith,AquiMod,12/08/1964,130.219,
Skirwith,AquiMod,13/08/1964,130.215,
Skirwith,AquiMod,14/08/1964,130.211,
Skirwith,AquiMod,15/08/1964,130.207,
Skirwith,AquiMod,16/08/1964,130.203,
Skirwith,AquiMod,17/08/1964,130.199,
Skirwith,AquiMod,18/08/1964,130.195,
Skirwith,AquiMod,19/08/1964,130.191,
Skirwith,AquiMod,20/08/1964,130.187,
Skirwith,AquiMod,21/08/1964,130.183,
Skirwith,AquiMod,22/08/1964,130.179,
Skirwith,AquiMod,23/08/1964,130.175,
Skirwith,AquiMod,24/08/1964,130.171,
Skirwith,AquiMod,25/08/1964,130.167,
Skirwith,AquiMod,26/08/1964,130.164,
Skirwith,AquiMod,27/08/1964,130.16,
Skirwith,AquiMod,28/08/1964,130.156,
Skirwith,AquiMod,29/08/1964,130.152,
Skirwith,AquiMod,30/08/1964,130.148,
Skirwith,AquiMod,31/08/1964,130.145,
Skirwith,AquiMod,01/09/1964,130.141,
Skirwith,AquiMod,02/09/1964,130.137,
Skirwith,AquiMod,03/09/1964,130.133,
Skirwith,AquiMod,04/09/1964,130.129,
Skirwith,AquiMod,05/09/1964,130.126,
Skirwith,AquiMod,06/09/1964,130.122,
Skirwith,AquiMod,07/09/1964,130.118,
Skirwith,AquiMod,08/09/1964,130.115,
Skirwith,AquiMod,09/09/1964,130.111,
Skirwith,AquiMod,10/09/1964,130.107,
Skirwith,AquiMod,11/09/1964,130.103,
Skirwith,AquiMod,12/09/1964,130.1,
Skirwith,AquiMod,13/09/1964,130.096,
Skirwith,AquiMod,14/09/1964,130.092,
Skirwith,AquiMod,15/09/1964,130.089,
Skirwith,AquiMod,16/09/1964,130.085,
Skirwith,AquiMod,17/09/1964,130.082,
Skirwith,AquiMod,18/09/1964,130.078,
Skirwith,AquiMod,19/09/1964,130.074,
Skirwith,AquiMod,20/09/1964,130.071,
Skirwith,AquiMod,21/09/1964,130.069,
Skirwith,AquiMod,22/09/1964,130.066,
Skirwith,AquiMod,23/09/1964,130.064,
Skirwith,AquiMod,24/09/1964,130.062,
Skirwith,AquiMod,25/09/1964,130.059,
Skirwith,AquiMod,26/09/1964,130.056,
Skirwith,AquiMod,27/09/1964,130.054,
Skirwith,AquiMod,28/09/1964,130.051,
Skirwith,AquiMod,29/09/1964,130.048,
Skirwith,AquiMod,30/09/1964,130.045,
Skirwith,AquiMod,01/10/1964,130.043,
Skirwith,AquiMod,02/10/1964,130.04,
Skirwith,AquiMod,03/10/1964,130.037,
Skirwith,AquiMod,04/10/1964,130.034,
Skirwith,AquiMod,05/10/1964,130.031,
Skirwith,AquiMod,06/10/1964,130.032,
Skirwith,AquiMod,07/10/1964,130.035,
Skirwith,AquiMod,08/10/1964,130.037,
Skirwith,AquiMod,09/10/1964,130.039,
Skirwith,AquiMod,10/10/1964,130.041,
Skirwith,AquiMod,11/10/1964,130.042,
Skirwith,AquiMod,12/10/1964,130.043,
Skirwith,AquiMod,13/10/1964,130.044,
Skirwith,AquiMod,14/10/1964,130.045,
Skirwith,AquiMod,15/10/1964,130.046,
Skirwith,AquiMod,16/10/1964,130.046,
Skirwith,AquiMod,17/10/1964,130.046,
Skirwith,AquiMod,18/10/1964,130.046,
Skirwith,AquiMod,19/10/1964,130.046,
Skirwith,AquiMod,20/10/1964,130.045,
Skirwith,AquiMod,21/10/1964,130.044,
Skirwith,AquiMod,22/10/1964,130.044,
Skirwith,AquiMod,23/10/1964,130.043,
Skirwith,AquiMod,24/10/1964,130.043,
Skirwith,AquiMod,25/10/1964,130.042,
Skirwith,AquiMod,26/10/1964,130.041,
Skirwith,AquiMod,27/10/1964,130.039,
Skirwith,AquiMod,28/10/1964,130.038,
Skirwith,AquiMod,29/10/1964,130.037,
Skirwith,AquiMod,30/10/1964,130.035,
Skirwith,AquiMod,31/10/1964,130.033,
Skirwith,AquiMod,01/11/1964,130.031,
Skirwith,AquiMod,02/11/1964,130.029,
Skirwith,AquiMod,03/11/1964,130.027,
Skirwith,AquiMod,04/11/1964,130.025,
Skirwith,AquiMod,05/11/1964,130.023,
Skirwith,AquiMod,06/11/1964,130.021,
Skirwith,AquiMod,07/11/1964,130.018,
Skirwith,AquiMod,08/11/1964,130.016,
Skirwith,AquiMod,09/11/1964,130.013,
Skirwith,AquiMod,10/11/1964,130.011,
Skirwith,AquiMod,11/11/1964,130.008,
Skirwith,AquiMod,12/11/1964,130.005,
Skirwith,AquiMod,13/11/1964,130.003,
Skirwith,AquiMod,14/11/1964,130.004,
Skirwith,AquiMod,15/11/1964,130.006,
Skirwith,AquiMod,16/11/1964,130.008,
Skirwith,AquiMod,17/11/1964,130.01,
Skirwith,AquiMod,18/11/1964,130.012,
Skirwith,AquiMod,19/11/1964,130.014,
Skirwith,AquiMod,20/11/1964,130.016,
Skirwith,AquiMod,21/11/1964,130.017,
Skirwith,AquiMod,22/11/1964,130.018,
Skirwith,AquiMod,23/11/1964,130.019,
Skirwith,AquiMod,24/11/1964,130.02,
Skirwith,AquiMod,25/11/1964,130.02,
Skirwith,AquiMod,26/11/1964,130.022,
Skirwith,AquiMod,27/11/1964,130.024,
Skirwith,AquiMod,28/11/1964,130.027,
Skirwith,AquiMod,29/11/1964,130.029,
Skirwith,AquiMod,30/11/1964,130.03,
Skirwith,AquiMod,01/12/1964,130.031,
Skirwith,AquiMod,02/12/1964,130.033,
Skirwith,AquiMod,03/12/1964,130.033,
Skirwith,AquiMod,04/12/1964,130.034,
Skirwith,AquiMod,05/12/1964,130.035,
Skirwith,AquiMod,06/12/1964,130.039,
Skirwith,AquiMod,07/12/1964,130.05,
Skirwith,AquiMod,08/12/1964,130.068,
Skirwith,AquiMod,09/12/1964,130.085,
Skirwith,AquiMod,10/12/1964,130.101,
Skirwith,AquiMod,11/12/1964,130.121,
Skirwith,AquiMod,12/12/1964,130.144,
Skirwith,AquiMod,13/12/1964,130.165,
Skirwith,AquiMod,14/12/1964,130.184,
Skirwith,AquiMod,15/12/1964,130.202,
Skirwith,AquiMod,16/12/1964,130.219,
Skirwith,AquiMod,17/12/1964,130.234,
Skirwith,AquiMod,18/12/1964,130.248,
Skirwith,AquiMod,19/12/1964,130.26,
Skirwith,AquiMod,20/12/1964,130.272,
Skirwith,AquiMod,21/12/1964,130.282,
Skirwith,AquiMod,22/12/1964,130.292,
Skirwith,AquiMod,23/12/1964,130.301,
Skirwith,AquiMod,24/12/1964,130.309,
Skirwith,AquiMod,25/12/1964,130.316,
Skirwith,AquiMod,26/12/1964,130.322,
Skirwith,AquiMod,27/12/1964,130.328,
Skirwith,AquiMod,28/12/1964,130.332,
Skirwith,AquiMod,29/12/1964,130.341,
Skirwith,AquiMod,30/12/1964,130.35,
Skirwith,AquiMod,31/12/1964,130.36,
Skirwith,AquiMod,01/01/1965,130.368,
Skirwith,AquiMod,02/01/1965,130.376,
Skirwith,AquiMod,03/01/1965,130.382,
Skirwith,AquiMod,04/01/1965,130.388,
Skirwith,AquiMod,05/01/1965,130.394,
Skirwith,AquiMod,06/01/1965,130.398,
Skirwith,AquiMod,07/01/1965,130.403,
Skirwith,AquiMod,08/01/1965,130.407,
Skirwith,AquiMod,09/01/1965,130.412,
Skirwith,AquiMod,10/01/1965,130.422,
Skirwith,AquiMod,11/01/1965,130.431,
Skirwith,AquiMod,12/01/1965,130.439,
Skirwith,AquiMod,13/01/1965,130.452,
Skirwith,AquiMod,14/01/1965,130.463,
Skirwith,AquiMod,15/01/1965,130.475,
Skirwith,AquiMod,16/01/1965,130.49,
Skirwith,AquiMod,17/01/1965,130.509,
Skirwith,AquiMod,18/01/1965,130.525,
Skirwith,AquiMod,19/01/1965,130.541,
Skirwith,AquiMod,20/01/1965,130.555,
Skirwith,AquiMod,21/01/1965,130.567,
Skirwith,AquiMod,22/01/1965,130.579,
Skirwith,AquiMod,23/01/1965,130.59,
Skirwith,AquiMod,24/01/1965,130.6,
Skirwith,AquiMod,25/01/1965,130.609,
Skirwith,AquiMod,26/01/1965,130.618,
Skirwith,AquiMod,27/01/1965,130.626,
Skirwith,AquiMod,28/01/1965,130.633,
Skirwith,AquiMod,29/01/1965,130.639,
Skirwith,AquiMod,30/01/1965,130.645,
Skirwith,AquiMod,31/01/1965,130.649,
Skirwith,AquiMod,01/02/1965,130.653,
Skirwith,AquiMod,02/02/1965,130.657,
Skirwith,AquiMod,03/02/1965,130.659,
Skirwith,AquiMod,04/02/1965,130.661,
Skirwith,AquiMod,05/02/1965,130.663,
Skirwith,AquiMod,06/02/1965,130.664,
Skirwith,AquiMod,07/02/1965,130.665,
Skirwith,AquiMod,08/02/1965,130.665,
Skirwith,AquiMod,09/02/1965,130.664,
Skirwith,AquiMod,10/02/1965,130.663,
Skirwith,AquiMod,11/02/1965,130.662,
Skirwith,AquiMod,12/02/1965,130.661,
Skirwith,AquiMod,13/02/1965,130.659,
Skirwith,AquiMod,14/02/1965,130.657,
Skirwith,AquiMod,15/02/1965,130.655,
Skirwith,AquiMod,16/02/1965,130.653,
Skirwith,AquiMod,17/02/1965,130.65,
Skirwith,AquiMod,18/02/1965,130.647,
Skirwith,AquiMod,19/02/1965,130.644,
Skirwith,AquiMod,20/02/1965,130.641,
Skirwith,AquiMod,21/02/1965,130.638,
Skirwith,AquiMod,22/02/1965,130.634,
Skirwith,AquiMod,23/02/1965,130.631,
Skirwith,AquiMod,24/02/1965,130.627,
Skirwith,AquiMod,25/02/1965,130.624,
Skirwith,AquiMod,26/02/1965,130.62,
Skirwith,AquiMod,27/02/1965,130.616,
Skirwith,AquiMod,28/02/1965,130.612,
Skirwith,AquiMod,01/03/1965,130.608,
Skirwith,AquiMod,02/03/1965,130.604,
Skirwith,AquiMod,03/03/1965,130.599,
Skirwith,AquiMod,04/03/1965,130.595,
Skirwith,AquiMod,05/03/1965,130.59,
Skirwith,AquiMod,06/03/1965,130.586,
Skirwith,AquiMod,07/03/1965,130.582,
Skirwith,AquiMod,08/03/1965,130.577,
Skirwith,AquiMod,09/03/1965,130.573,
