Borehole,Model,Date,precipwsnow,PET
Gibbet Cottages,AquiMod,20/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,21/12/1961,0.0713977859704755,0.3193548387096774
Gibbet Cottages,AquiMod,22/12/1961,0.0894259427441284,0.3193548387096774
Gibbet Cottages,AquiMod,23/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,24/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,25/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,26/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,27/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,28/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,29/12/1961,25.15088637173176,0.3193548387096774
Gibbet Cottages,AquiMod,30/12/1961,1.6641810480505228,0.3193548387096774
Gibbet Cottages,AquiMod,31/12/1961,0.0,0.3193548387096774
Gibbet Cottages,AquiMod,01/01/1962,0.0,0.448387
Gibbet Cottages,AquiMod,02/01/1962,0.0,0.4483870967741936
Gibbet Cottages,AquiMod,03/01/1962,0.0,0.4483870967741936
Gibbet Cottages,AquiMod,04/01/1962,5.591532237827778,0.4483870967741936
Gibbet Cottages,AquiMod,05/01/1962,15.127207964658735,0.4483870967741936
Gibbet Cottages,AquiMod,06/01/1962,6.7556490413844585,0.4483870967741936
Gibbet Cottages,AquiMod,07/01/1962,1.2756035374477506,0.4483870967741936
Gibbet Cottages,AquiMod,08/01/1962,6.08894569426775,0.4483870967741936
Gibbet Cottages,AquiMod,09/01/1962,8.26513683795929,0.4483870967741936
Gibbet Cottages,AquiMod,10/01/1962,12.480422630906103,0.4483870967741936
Gibbet Cottages,AquiMod,11/01/1962,12.300320148468018,0.4483870967741936
Gibbet Cottages,AquiMod,12/01/1962,0.2320831047836691,0.4483870967741936
Gibbet Cottages,AquiMod,13/01/1962,0.005405900421465,0.4483870967741936
Gibbet Cottages,AquiMod,14/01/1962,0.005625717822113,0.4483870967741936
Gibbet Cottages,AquiMod,15/01/1962,6.713433846831322,0.4483870967741936
Gibbet Cottages,AquiMod,16/01/1962,4.127729967236519,0.4483870967741936
Gibbet Cottages,AquiMod,17/01/1962,3.2440551333129406,0.4483870967741936
Gibbet Cottages,AquiMod,18/01/1962,4.488838739693165,0.4483870967741936
Gibbet Cottages,AquiMod,19/01/1962,2.4154326915740967,0.4483870967741936
Gibbet Cottages,AquiMod,20/01/1962,5.761542290449143,0.4483870967741936
Gibbet Cottages,AquiMod,21/01/1962,19.658959716558456,0.4483870967741936
Gibbet Cottages,AquiMod,22/01/1962,1.1200868347659707,0.4483870967741936
Gibbet Cottages,AquiMod,23/01/1962,4.571401812136173,0.4483870967741936
Gibbet Cottages,AquiMod,24/01/1962,3.2652599588036537,0.4483870967741936
Gibbet Cottages,AquiMod,25/01/1962,0.0322895258432254,0.4483870967741936
Gibbet Cottages,AquiMod,26/01/1962,3.4508774280548096,0.4483870967741936
Gibbet Cottages,AquiMod,27/01/1962,0.9132106099277736,0.4483870967741936
Gibbet Cottages,AquiMod,28/01/1962,0.0018821289195329,0.4483870967741936
Gibbet Cottages,AquiMod,29/01/1962,0.0009332144982181,0.4483870967741936
Gibbet Cottages,AquiMod,30/01/1962,0.2480650630313903,0.4483870967741936
Gibbet Cottages,AquiMod,31/01/1962,10.439384311437609,0.4483870967741936
Gibbet Cottages,AquiMod,01/02/1962,1.0229512210935354,0.7964285714285715
Gibbet Cottages,AquiMod,02/02/1962,0.9732654318213464,0.7964285714285715
Gibbet Cottages,AquiMod,03/02/1962,0.3119653509929776,0.7964285714285715
Gibbet Cottages,AquiMod,04/02/1962,1.622096078470349,0.7964285714285715
Gibbet Cottages,AquiMod,05/02/1962,0.032445854099933,0.7964285714285715
Gibbet Cottages,AquiMod,06/02/1962,2.5200636722147465,0.7964285714285715
Gibbet Cottages,AquiMod,07/02/1962,1.2268131040036678,0.7964285714285715
Gibbet Cottages,AquiMod,08/02/1962,0.0009970287519536,0.7964285714285715
Gibbet Cottages,AquiMod,09/02/1962,0.0029784194994135,0.7964285714285715
Gibbet Cottages,AquiMod,10/02/1962,0.0015137135451368,0.7964285714285715
Gibbet Cottages,AquiMod,11/02/1962,0.0047332892718259,0.7964285714285715
Gibbet Cottages,AquiMod,12/02/1962,3.6633626893162727,0.7964285714285715
Gibbet Cottages,AquiMod,13/02/1962,0.0011791621855081,0.7964285714285715
Gibbet Cottages,AquiMod,14/02/1962,0.0004247444821885,0.7964285714285715
Gibbet Cottages,AquiMod,15/02/1962,0.0664951621438376,0.7964285714285715
Gibbet Cottages,AquiMod,16/02/1962,0.0007302328112928,0.7964285714285715
Gibbet Cottages,AquiMod,17/02/1962,0.0011269941787759,0.7964285714285715
Gibbet Cottages,AquiMod,18/02/1962,2.0325088456729645e-07,0.7964285714285715
Gibbet Cottages,AquiMod,19/02/1962,6.991809175360686e-05,0.7964285714285715
Gibbet Cottages,AquiMod,20/02/1962,3.527515968926309e-05,0.7964285714285715
Gibbet Cottages,AquiMod,21/02/1962,7.945842105527845e-05,0.7964285714285715
Gibbet Cottages,AquiMod,22/02/1962,0.0,0.7964285714285715
Gibbet Cottages,AquiMod,23/02/1962,4.999380382741947e-05,0.7964285714285715
Gibbet Cottages,AquiMod,24/02/1962,0.0086023719195509,0.7964285714285715
Gibbet Cottages,AquiMod,25/02/1962,0.0,0.7964285714285715
Gibbet Cottages,AquiMod,26/02/1962,0.0,0.7964285714285715
Gibbet Cottages,AquiMod,27/02/1962,0.011379599571228,0.7964285714285715
Gibbet Cottages,AquiMod,28/02/1962,0.0960355140850879,0.7964285714285715
Gibbet Cottages,AquiMod,01/03/1962,0.0258347664494067,1.0258064516129033
Gibbet Cottages,AquiMod,02/03/1962,0.2560907383449375,1.0258064516129033
Gibbet Cottages,AquiMod,03/03/1962,0.004096153890714,1.0258064516129033
Gibbet Cottages,AquiMod,04/03/1962,0.0,1.0258064516129033
Gibbet Cottages,AquiMod,05/03/1962,0.0,1.0258064516129033
Gibbet Cottages,AquiMod,06/03/1962,0.0672320732846856,1.0258064516129033
Gibbet Cottages,AquiMod,07/03/1962,0.2323260467965155,1.0258064516129033
Gibbet Cottages,AquiMod,08/03/1962,3.3065610341727734,1.0258064516129033
Gibbet Cottages,AquiMod,09/03/1962,4.11968969553709,1.0258064516129033
Gibbet Cottages,AquiMod,10/03/1962,5.188058361411095,1.0258064516129033
Gibbet Cottages,AquiMod,11/03/1962,0.0444486549822613,1.0258064516129033
Gibbet Cottages,AquiMod,12/03/1962,0.0003694494948831,1.0258064516129033
Gibbet Cottages,AquiMod,13/03/1962,7.24031923482471e-05,1.0258064516129033
Gibbet Cottages,AquiMod,14/03/1962,0.0,1.0258064516129033
Gibbet Cottages,AquiMod,15/03/1962,0.0004534918280114,1.0258064516129033
Gibbet Cottages,AquiMod,16/03/1962,9.426798328604492e-07,1.0258064516129033
Gibbet Cottages,AquiMod,17/03/1962,0.0,1.0258064516129033
Gibbet Cottages,AquiMod,18/03/1962,0.000268413419235,1.0258064516129033
Gibbet Cottages,AquiMod,19/03/1962,3.5162162021151744e-05,1.0258064516129033
Gibbet Cottages,AquiMod,20/03/1962,0.0026329905922466,1.0258064516129033
Gibbet Cottages,AquiMod,21/03/1962,5.103057819866308e-06,1.0258064516129033
Gibbet Cottages,AquiMod,22/03/1962,0.0234020295756636,1.0258064516129033
Gibbet Cottages,AquiMod,23/03/1962,0.0536566182854585,1.0258064516129033
Gibbet Cottages,AquiMod,24/03/1962,0.0,1.0258064516129033
Gibbet Cottages,AquiMod,25/03/1962,3.1372812874615192,1.0258064516129033
Gibbet Cottages,AquiMod,26/03/1962,0.0208413196960464,1.0258064516129033
Gibbet Cottages,AquiMod,27/03/1962,0.0003139120099149,1.0258064516129033
Gibbet Cottages,AquiMod,28/03/1962,14.111521244049072,1.0258064516129033
Gibbet Cottages,AquiMod,29/03/1962,4.948382556438446,1.0258064516129033
Gibbet Cottages,AquiMod,30/03/1962,0.8675603112205863,1.0258064516129033
Gibbet Cottages,AquiMod,31/03/1962,0.1874899370595812,1.0258064516129033
Gibbet Cottages,AquiMod,01/04/1962,1.4985022265464067,1.893333333333333
Gibbet Cottages,AquiMod,02/04/1962,7.309076726436615,1.893333333333333
Gibbet Cottages,AquiMod,03/04/1962,2.3491929098963737,1.893333333333333
Gibbet Cottages,AquiMod,04/04/1962,8.11108574271202,1.893333333333333
Gibbet Cottages,AquiMod,05/04/1962,1.898050744086504,1.893333333333333
Gibbet Cottages,AquiMod,06/04/1962,0.1977744861505925,1.893333333333333
Gibbet Cottages,AquiMod,07/04/1962,3.963975246995688,1.893333333333333
Gibbet Cottages,AquiMod,08/04/1962,6.078185990452766,1.893333333333333
Gibbet Cottages,AquiMod,09/04/1962,1.7896374501287935,1.893333333333333
Gibbet Cottages,AquiMod,10/04/1962,1.173390747979283,1.893333333333333
Gibbet Cottages,AquiMod,11/04/1962,0.0199088843728532,1.893333333333333
Gibbet Cottages,AquiMod,12/04/1962,0.0009938524217432,1.893333333333333
Gibbet Cottages,AquiMod,13/04/1962,0.0007296825306184,1.893333333333333
Gibbet Cottages,AquiMod,14/04/1962,0.2901424886658788,1.893333333333333
Gibbet Cottages,AquiMod,15/04/1962,0.0703952789190225,1.893333333333333
Gibbet Cottages,AquiMod,16/04/1962,0.5264474265277386,1.893333333333333
Gibbet Cottages,AquiMod,17/04/1962,0.0529149651410989,1.893333333333333
Gibbet Cottages,AquiMod,18/04/1962,5.749789200723171,1.893333333333333
Gibbet Cottages,AquiMod,19/04/1962,6.664990991353989,1.893333333333333
Gibbet Cottages,AquiMod,20/04/1962,1.3162718070670962,1.893333333333333
Gibbet Cottages,AquiMod,21/04/1962,3.760911643505096,1.893333333333333
Gibbet Cottages,AquiMod,22/04/1962,0.0250505188596434,1.893333333333333
Gibbet Cottages,AquiMod,23/04/1962,0.5437769358977675,1.893333333333333
Gibbet Cottages,AquiMod,24/04/1962,0.0005806793760712,1.893333333333333
Gibbet Cottages,AquiMod,25/04/1962,0.0,1.893333333333333
Gibbet Cottages,AquiMod,26/04/1962,0.0,1.893333333333333
Gibbet Cottages,AquiMod,27/04/1962,0.0,1.893333333333333
Gibbet Cottages,AquiMod,28/04/1962,0.0,1.893333333333333
Gibbet Cottages,AquiMod,29/04/1962,0.0,1.893333333333333
Gibbet Cottages,AquiMod,30/04/1962,0.0,1.893333333333333
Gibbet Cottages,AquiMod,01/05/1962,0.0,2.803225806451613
Gibbet Cottages,AquiMod,02/05/1962,0.0071061705857573,2.803225806451613
Gibbet Cottages,AquiMod,03/05/1962,0.009136504966591,2.803225806451613
Gibbet Cottages,AquiMod,04/05/1962,0.0988973912899382,2.803225806451613
Gibbet Cottages,AquiMod,05/05/1962,3.3900200091302395,2.803225806451613
Gibbet Cottages,AquiMod,06/05/1962,0.5586200468242168,2.803225806451613
Gibbet Cottages,AquiMod,07/05/1962,1.2213342674076555,2.803225806451613
Gibbet Cottages,AquiMod,08/05/1962,0.0952492128126323,2.803225806451613
Gibbet Cottages,AquiMod,09/05/1962,2.9579017497599125,2.803225806451613
Gibbet Cottages,AquiMod,10/05/1962,1.779480379074812,2.803225806451613
Gibbet Cottages,AquiMod,11/05/1962,1.2853681724518538,2.803225806451613
Gibbet Cottages,AquiMod,12/05/1962,0.5419812789186835,2.803225806451613
Gibbet Cottages,AquiMod,13/05/1962,0.0046424543397733,2.803225806451613
Gibbet Cottages,AquiMod,14/05/1962,0.0814233004348352,2.803225806451613
Gibbet Cottages,AquiMod,15/05/1962,0.3813179642893374,2.803225806451613
Gibbet Cottages,AquiMod,16/05/1962,0.0740600563585758,2.803225806451613
Gibbet Cottages,AquiMod,17/05/1962,0.0190241494274232,2.803225806451613
Gibbet Cottages,AquiMod,18/05/1962,7.048643514513969,2.803225806451613
Gibbet Cottages,AquiMod,19/05/1962,1.2617565095424652,2.803225806451613
Gibbet Cottages,AquiMod,20/05/1962,9.7993144094944,2.803225806451613
Gibbet Cottages,AquiMod,21/05/1962,1.520038791000843,2.803225806451613
Gibbet Cottages,AquiMod,22/05/1962,0.0056733671008259,2.803225806451613
Gibbet Cottages,AquiMod,23/05/1962,1.0337197948247194,2.803225806451613
Gibbet Cottages,AquiMod,24/05/1962,0.4790537022054195,2.803225806451613
Gibbet Cottages,AquiMod,25/05/1962,0.0196475575503427,2.803225806451613
Gibbet Cottages,AquiMod,26/05/1962,0.555412607267499,2.803225806451613
Gibbet Cottages,AquiMod,27/05/1962,2.118254881352186,2.803225806451613
Gibbet Cottages,AquiMod,28/05/1962,0.0377029126975685,2.803225806451613
Gibbet Cottages,AquiMod,29/05/1962,3.246621496975422,2.803225806451613
Gibbet Cottages,AquiMod,30/05/1962,7.626168451224657e-05,2.803225806451613
Gibbet Cottages,AquiMod,31/05/1962,0.0,2.803225806451613
Gibbet Cottages,AquiMod,01/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,02/06/1962,0.0012476856536522,3.3666666666666667
Gibbet Cottages,AquiMod,03/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,04/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,05/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,06/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,07/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,08/06/1962,0.0116752073518,3.3666666666666667
Gibbet Cottages,AquiMod,09/06/1962,0.0080194197580567,3.3666666666666667
Gibbet Cottages,AquiMod,10/06/1962,0.3136453777551651,3.3666666666666667
Gibbet Cottages,AquiMod,11/06/1962,0.0504209731589071,3.3666666666666667
Gibbet Cottages,AquiMod,12/06/1962,0.005282778343826,3.3666666666666667
Gibbet Cottages,AquiMod,13/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,14/06/1962,0.0,3.3666666666666667
Gibbet Cottages,AquiMod,15/06/1962,0.0009206629420077,3.3666666666666667
Gibbet Cottages,AquiMod,16/06/1962,0.0014807450406806,3.3666666666666667
Gibbet Cottages,AquiMod,17/06/1962,0.145134961232543,3.3666666666666667
Gibbet Cottages,AquiMod,18/06/1962,0.5951491543091834,3.3666666666666667
Gibbet Cottages,AquiMod,19/06/1962,0.0399927194812335,3.3666666666666667
Gibbet Cottages,AquiMod,20/06/1962,0.2766394678037613,3.3666666666666667
Gibbet Cottages,AquiMod,21/06/1962,0.043386866687797,3.3666666666666667
Gibbet Cottages,AquiMod,22/06/1962,0.0006766008546037,3.3666666666666667
Gibbet Cottages,AquiMod,23/06/1962,0.0002934885951617,3.3666666666666667
Gibbet Cottages,AquiMod,24/06/1962,4.186275089068658e-05,3.3666666666666667
Gibbet Cottages,AquiMod,25/06/1962,1.5389937289000954e-06,3.3666666666666667
Gibbet Cottages,AquiMod,26/06/1962,0.0211870010971324,3.3666666666666667
Gibbet Cottages,AquiMod,27/06/1962,0.0002851363178706,3.3666666666666667
Gibbet Cottages,AquiMod,28/06/1962,1.9268119670450687,3.3666666666666667
Gibbet Cottages,AquiMod,29/06/1962,0.0013594629881481,3.3666666666666667
Gibbet Cottages,AquiMod,30/06/1962,0.000538101928214,3.3666666666666667
Gibbet Cottages,AquiMod,01/07/1962,0.0,2.7838709677419358
Gibbet Cottages,AquiMod,02/07/1962,0.000705966120222,2.7838709677419358
Gibbet Cottages,AquiMod,03/07/1962,0.0003227790016353,2.7838709677419358
Gibbet Cottages,AquiMod,04/07/1962,0.8751450050622225,2.7838709677419358
Gibbet Cottages,AquiMod,05/07/1962,0.0889543920347932,2.7838709677419358
Gibbet Cottages,AquiMod,06/07/1962,0.0,2.7838709677419358
Gibbet Cottages,AquiMod,07/07/1962,0.0,2.7838709677419358
Gibbet Cottages,AquiMod,08/07/1962,0.000449808974281,2.7838709677419358
Gibbet Cottages,AquiMod,09/07/1962,3.1912735905498266,2.7838709677419358
Gibbet Cottages,AquiMod,10/07/1962,0.6852070111781359,2.7838709677419358
Gibbet Cottages,AquiMod,11/07/1962,4.470397025346756,2.7838709677419358
Gibbet Cottages,AquiMod,12/07/1962,0.0849134458985645,2.7838709677419358
Gibbet Cottages,AquiMod,13/07/1962,3.3267348185181618,2.7838709677419358
Gibbet Cottages,AquiMod,14/07/1962,1.0067061698064208,2.7838709677419358
Gibbet Cottages,AquiMod,15/07/1962,0.016523285958101,2.7838709677419358
Gibbet Cottages,AquiMod,16/07/1962,0.000493048847602,2.7838709677419358
Gibbet Cottages,AquiMod,17/07/1962,0.0001313996574481,2.7838709677419358
Gibbet Cottages,AquiMod,18/07/1962,2.5382581278681755,2.7838709677419358
Gibbet Cottages,AquiMod,19/07/1962,0.4665569551289081,2.7838709677419358
Gibbet Cottages,AquiMod,20/07/1962,0.786865028552711,2.7838709677419358
Gibbet Cottages,AquiMod,21/07/1962,5.0105931758880615,2.7838709677419358
Gibbet Cottages,AquiMod,22/07/1962,0.049523500201758,2.7838709677419358
Gibbet Cottages,AquiMod,23/07/1962,0.000770717274463,2.7838709677419358
Gibbet Cottages,AquiMod,24/07/1962,0.0083023029583273,2.7838709677419358
Gibbet Cottages,AquiMod,25/07/1962,3.758111037313938,2.7838709677419358
Gibbet Cottages,AquiMod,26/07/1962,11.700621902942656,2.7838709677419358
Gibbet Cottages,AquiMod,27/07/1962,0.0008387610914724,2.7838709677419358
Gibbet Cottages,AquiMod,28/07/1962,0.0203771737287752,2.7838709677419358
Gibbet Cottages,AquiMod,29/07/1962,0.0016516119630978,2.7838709677419358
Gibbet Cottages,AquiMod,30/07/1962,0.9813264571130276,2.7838709677419358
Gibbet Cottages,AquiMod,31/07/1962,0.0023128367665776,2.7838709677419358
Gibbet Cottages,AquiMod,01/08/1962,1.1478619184345007,2.548387096774193
Gibbet Cottages,AquiMod,02/08/1962,0.0025101050086959,2.548387096774193
Gibbet Cottages,AquiMod,03/08/1962,3.563587762415409,2.548387096774193
Gibbet Cottages,AquiMod,04/08/1962,0.0698859053663909,2.548387096774193
Gibbet Cottages,AquiMod,05/08/1962,0.0047858499819994,2.548387096774193
Gibbet Cottages,AquiMod,06/08/1962,57.28489649295807,2.548387096774193
Gibbet Cottages,AquiMod,07/08/1962,3.9734030216932297,2.548387096774193
Gibbet Cottages,AquiMod,08/08/1962,0.059124232182512,2.548387096774193
Gibbet Cottages,AquiMod,09/08/1962,2.6705028526484966,2.548387096774193
Gibbet Cottages,AquiMod,10/08/1962,0.0122661855566548,2.548387096774193
Gibbet Cottages,AquiMod,11/08/1962,0.7087605223059654,2.548387096774193
Gibbet Cottages,AquiMod,12/08/1962,0.6456363978795707,2.548387096774193
Gibbet Cottages,AquiMod,13/08/1962,0.0236306384031195,2.548387096774193
Gibbet Cottages,AquiMod,14/08/1962,15.01243844628334,2.548387096774193
Gibbet Cottages,AquiMod,15/08/1962,3.67276781052351,2.548387096774193
Gibbet Cottages,AquiMod,16/08/1962,9.570626005530356,2.548387096774193
Gibbet Cottages,AquiMod,17/08/1962,0.0140114481910131,2.548387096774193
Gibbet Cottages,AquiMod,18/08/1962,0.0165370348549913,2.548387096774193
Gibbet Cottages,AquiMod,19/08/1962,0.0026917803897958,2.548387096774193
Gibbet Cottages,AquiMod,20/08/1962,4.739354692399502,2.548387096774193
Gibbet Cottages,AquiMod,21/08/1962,0.8887389693409204,2.548387096774193
Gibbet Cottages,AquiMod,22/08/1962,0.0216503874980844,2.548387096774193
Gibbet Cottages,AquiMod,23/08/1962,5.137978374958038,2.548387096774193
Gibbet Cottages,AquiMod,24/08/1962,0.0523558740969747,2.548387096774193
Gibbet Cottages,AquiMod,25/08/1962,0.0140794447652297,2.548387096774193
Gibbet Cottages,AquiMod,26/08/1962,2.089866694062948,2.548387096774193
Gibbet Cottages,AquiMod,27/08/1962,1.1523372028023005,2.548387096774193
Gibbet Cottages,AquiMod,28/08/1962,0.043803924578242,2.548387096774193
Gibbet Cottages,AquiMod,29/08/1962,0.0,2.548387096774193
Gibbet Cottages,AquiMod,30/08/1962,0.0124709510600951,2.548387096774193
Gibbet Cottages,AquiMod,31/08/1962,0.0357213706956827,2.548387096774193
Gibbet Cottages,AquiMod,01/09/1962,7.13881847786979e-05,1.653333333333333
Gibbet Cottages,AquiMod,02/09/1962,0.0034305763547308,1.653333333333333
Gibbet Cottages,AquiMod,03/09/1962,4.059672303497791,1.653333333333333
Gibbet Cottages,AquiMod,04/09/1962,13.509163588285446,1.653333333333333
Gibbet Cottages,AquiMod,05/09/1962,4.525533892214298,1.653333333333333
Gibbet Cottages,AquiMod,06/09/1962,12.311654716730118,1.653333333333333
Gibbet Cottages,AquiMod,07/09/1962,0.0274220531864557,1.653333333333333
Gibbet Cottages,AquiMod,08/09/1962,0.0120350612996844,1.653333333333333
Gibbet Cottages,AquiMod,09/09/1962,0.0021836913983861,1.653333333333333
Gibbet Cottages,AquiMod,10/09/1962,8.628923743963242,1.653333333333333
Gibbet Cottages,AquiMod,11/09/1962,5.4791260957717896,1.653333333333333
Gibbet Cottages,AquiMod,12/09/1962,0.723334395326674,1.653333333333333
Gibbet Cottages,AquiMod,13/09/1962,0.0003714104714163,1.653333333333333
Gibbet Cottages,AquiMod,14/09/1962,0.1364927235990762,1.653333333333333
Gibbet Cottages,AquiMod,15/09/1962,2.3798501156270504,1.653333333333333
Gibbet Cottages,AquiMod,16/09/1962,0.136707563069649,1.653333333333333
Gibbet Cottages,AquiMod,17/09/1962,1.361511011607945,1.653333333333333
Gibbet Cottages,AquiMod,18/09/1962,0.0032143345379154,1.653333333333333
Gibbet Cottages,AquiMod,19/09/1962,0.000193320676999,1.653333333333333
Gibbet Cottages,AquiMod,20/09/1962,6.892691794746497e-05,1.653333333333333
Gibbet Cottages,AquiMod,21/09/1962,0.0,1.653333333333333
Gibbet Cottages,AquiMod,22/09/1962,0.0,1.653333333333333
Gibbet Cottages,AquiMod,23/09/1962,0.0,1.653333333333333
Gibbet Cottages,AquiMod,24/09/1962,0.000656068277749,1.653333333333333
Gibbet Cottages,AquiMod,25/09/1962,1.3481603488326073,1.653333333333333
Gibbet Cottages,AquiMod,26/09/1962,2.6425203941762447,1.653333333333333
Gibbet Cottages,AquiMod,27/09/1962,3.103409718722105,1.653333333333333
Gibbet Cottages,AquiMod,28/09/1962,14.570817410945892,1.653333333333333
Gibbet Cottages,AquiMod,29/09/1962,17.722033739089966,1.653333333333333
Gibbet Cottages,AquiMod,30/09/1962,2.5627665743231773,1.653333333333333
Gibbet Cottages,AquiMod,01/10/1962,9.27694933116436,0.8838709677419354
Gibbet Cottages,AquiMod,02/10/1962,0.0720673518371768,0.8838709677419354
Gibbet Cottages,AquiMod,03/10/1962,0.0002593816252556,0.8838709677419354
Gibbet Cottages,AquiMod,04/10/1962,0.1145567133789882,0.8838709677419354
Gibbet Cottages,AquiMod,05/10/1962,0.2290038336068391,0.8838709677419354
Gibbet Cottages,AquiMod,06/10/1962,0.0038643547522951,0.8838709677419354
