Borehole,Model,Date,precipwsnow,PET
Lilley Bottom,AquiMod,23/07/1979,1.4208255466073751,3.270967741935484
Lilley Bottom,AquiMod,24/07/1979,2.190945740789175,3.270967741935484
Lilley Bottom,AquiMod,25/07/1979,0.2302437466569245,3.270967741935484
Lilley Bottom,AquiMod,26/07/1979,0.0,3.270967741935484
Lilley Bottom,AquiMod,27/07/1979,0.0,3.270967741935484
Lilley Bottom,AquiMod,28/07/1979,6.444682337343693,3.270967741935484
Lilley Bottom,AquiMod,29/07/1979,1.7933927662670612,3.270967741935484
Lilley Bottom,AquiMod,30/07/1979,5.012890934944153,3.270967741935484
Lilley Bottom,AquiMod,31/07/1979,3.1355111403390765,3.270967741935484
Lilley Bottom,AquiMod,01/08/1979,0.9615854918956755,2.767741935483871
Lilley Bottom,AquiMod,02/08/1979,2.199999876320362,2.767741935483871
Lilley Bottom,AquiMod,03/08/1979,0.7303505036979914,2.767741935483871
Lilley Bottom,AquiMod,04/08/1979,0.0004667308460284,2.767741935483871
Lilley Bottom,AquiMod,05/08/1979,0.0005261998044261,2.767741935483871
Lilley Bottom,AquiMod,06/08/1979,0.0050343085786153,2.767741935483871
Lilley Bottom,AquiMod,07/08/1979,10.416006904095411,2.767741935483871
Lilley Bottom,AquiMod,08/08/1979,19.667885676026344,2.767741935483871
Lilley Bottom,AquiMod,09/08/1979,2.8032972617074847,2.767741935483871
Lilley Bottom,AquiMod,10/08/1979,2.247387334704399,2.767741935483871
Lilley Bottom,AquiMod,11/08/1979,0.8195561747997999,2.767741935483871
Lilley Bottom,AquiMod,12/08/1979,0.1685629957355559,2.767741935483871
Lilley Bottom,AquiMod,13/08/1979,3.01236663851887,2.767741935483871
Lilley Bottom,AquiMod,14/08/1979,0.0578190994565375,2.767741935483871
Lilley Bottom,AquiMod,15/08/1979,0.2373386544641107,2.767741935483871
Lilley Bottom,AquiMod,16/08/1979,11.1713913269341,2.767741935483871
Lilley Bottom,AquiMod,17/08/1979,0.952102242037654,2.767741935483871
Lilley Bottom,AquiMod,18/08/1979,0.0395759119419381,2.767741935483871
Lilley Bottom,AquiMod,19/08/1979,0.0306672253354918,2.767741935483871
Lilley Bottom,AquiMod,20/08/1979,2.5286757927387957,2.767741935483871
Lilley Bottom,AquiMod,21/08/1979,0.0184623886161716,2.767741935483871
Lilley Bottom,AquiMod,22/08/1979,0.0471166654606349,2.767741935483871
Lilley Bottom,AquiMod,23/08/1979,7.360379409044981,2.767741935483871
Lilley Bottom,AquiMod,24/08/1979,0.0336225453647784,2.767741935483871
Lilley Bottom,AquiMod,25/08/1979,0.0159390122935292,2.767741935483871
Lilley Bottom,AquiMod,26/08/1979,0.5231360741890967,2.767741935483871
Lilley Bottom,AquiMod,27/08/1979,0.095690653542988,2.767741935483871
Lilley Bottom,AquiMod,28/08/1979,0.0176716535570449,2.767741935483871
Lilley Bottom,AquiMod,29/08/1979,0.0,2.767741935483871
Lilley Bottom,AquiMod,30/08/1979,0.0,2.767741935483871
Lilley Bottom,AquiMod,31/08/1979,0.0244255035795504,2.767741935483871
Lilley Bottom,AquiMod,01/09/1979,2.2211576271802187,2.31
Lilley Bottom,AquiMod,02/09/1979,0.1526310450281016,2.31
