Borehole,Model,Date,precipwsnow,PET
The Barracks,AquiMod,29/01/1962,0.0020380469504743,0.4483870967741936
The Barracks,AquiMod,30/01/1962,0.7032551096053794,0.4483870967741936
The Barracks,AquiMod,31/01/1962,9.378047212958336,0.4483870967741936
The Barracks,AquiMod,01/02/1962,1.0082148863002658,0.7964285714285715
The Barracks,AquiMod,02/02/1962,0.9291939688846468,0.7964285714285715
The Barracks,AquiMod,03/02/1962,0.2513906105887145,0.7964285714285715
The Barracks,AquiMod,04/02/1962,1.430257205851376,0.7964285714285715
The Barracks,AquiMod,05/02/1962,0.0383170560235157,0.7964285714285715
The Barracks,AquiMod,06/02/1962,1.8702691607177255,0.7964285714285715
The Barracks,AquiMod,07/02/1962,1.0030706319957972,0.7964285714285715
The Barracks,AquiMod,08/02/1962,0.001384075558235,0.7964285714285715
The Barracks,AquiMod,09/02/1962,0.0038679574281559,0.7964285714285715
The Barracks,AquiMod,10/02/1962,0.0021096962336741,0.7964285714285715
The Barracks,AquiMod,11/02/1962,0.0049149176011269,0.7964285714285715
The Barracks,AquiMod,12/02/1962,3.312865985557437,0.7964285714285715
The Barracks,AquiMod,13/02/1962,0.0016093717167677,0.7964285714285715
The Barracks,AquiMod,14/02/1962,0.0005477290856106,0.7964285714285715
The Barracks,AquiMod,15/02/1962,0.0828240861883387,0.7964285714285715
The Barracks,AquiMod,16/02/1962,0.0009552946253279,0.7964285714285715
The Barracks,AquiMod,17/02/1962,0.0017952548469111,0.7964285714285715
The Barracks,AquiMod,18/02/1962,4.16262654567845e-07,0.7964285714285715
The Barracks,AquiMod,19/02/1962,7.067326498599869e-05,0.7964285714285715
The Barracks,AquiMod,20/02/1962,4.267936367341463e-05,0.7964285714285715
The Barracks,AquiMod,21/02/1962,0.0001009665269862,0.7964285714285715
The Barracks,AquiMod,22/02/1962,0.0,0.7964285714285715
The Barracks,AquiMod,23/02/1962,6.878151577893732e-05,0.7964285714285715
The Barracks,AquiMod,24/02/1962,0.0135216479975497,0.7964285714285715
The Barracks,AquiMod,25/02/1962,0.0,0.7964285714285715
The Barracks,AquiMod,26/02/1962,0.0,0.7964285714285715
The Barracks,AquiMod,27/02/1962,0.0,0.7964285714285715
The Barracks,AquiMod,28/02/1962,0.1793143774848431,0.7964285714285715
The Barracks,AquiMod,01/03/1962,0.0640824190340936,1.0258064516129033
The Barracks,AquiMod,02/03/1962,0.2145488911191932,1.0258064516129033
The Barracks,AquiMod,03/03/1962,0.0049266843125224,1.0258064516129033
The Barracks,AquiMod,04/03/1962,0.0,1.0258064516129033
The Barracks,AquiMod,05/03/1962,0.0,1.0258064516129033
The Barracks,AquiMod,06/03/1962,0.1769407329848036,1.0258064516129033
The Barracks,AquiMod,07/03/1962,0.1408830813015811,1.0258064516129033
The Barracks,AquiMod,08/03/1962,2.9106067083776,1.0258064516129033
The Barracks,AquiMod,09/03/1962,3.883139442652464,1.0258064516129033
The Barracks,AquiMod,10/03/1962,4.649097688496113,1.0258064516129033
The Barracks,AquiMod,11/03/1962,0.046815367473755,1.0258064516129033
The Barracks,AquiMod,12/03/1962,0.0005942849288658,1.0258064516129033
The Barracks,AquiMod,13/03/1962,1.4033961178938624e-05,1.0258064516129033
The Barracks,AquiMod,14/03/1962,0.0,1.0258064516129033
The Barracks,AquiMod,15/03/1962,0.0005539262797356,1.0258064516129033
The Barracks,AquiMod,16/03/1962,6.269648181955745e-06,1.0258064516129033
The Barracks,AquiMod,17/03/1962,0.0,1.0258064516129033
The Barracks,AquiMod,18/03/1962,0.0003662284962047,1.0258064516129033
The Barracks,AquiMod,19/03/1962,4.7975935757449406e-05,1.0258064516129033
The Barracks,AquiMod,20/03/1962,0.0044677975747617,1.0258064516129033
The Barracks,AquiMod,21/03/1962,2.9418905669764683e-05,1.0258064516129033
The Barracks,AquiMod,22/03/1962,0.0285429464856861,1.0258064516129033
The Barracks,AquiMod,23/03/1962,0.0738945732591673,1.0258064516129033
The Barracks,AquiMod,24/03/1962,0.0,1.0258064516129033
The Barracks,AquiMod,25/03/1962,2.704159073531628,1.0258064516129033
The Barracks,AquiMod,26/03/1962,0.0271724696649471,1.0258064516129033
The Barracks,AquiMod,27/03/1962,0.0003455475784903,1.0258064516129033
The Barracks,AquiMod,28/03/1962,13.384201273322104,1.0258064516129033
The Barracks,AquiMod,29/03/1962,4.254703149199486,1.0258064516129033
The Barracks,AquiMod,30/03/1962,0.5178071225527674,1.0258064516129033
The Barracks,AquiMod,31/03/1962,0.2859572172164917,1.0258064516129033
The Barracks,AquiMod,01/04/1962,1.7570259403437376,1.893333333333333
The Barracks,AquiMod,02/04/1962,6.636463150382042,1.893333333333333
The Barracks,AquiMod,03/04/1962,2.917454481124878,1.893333333333333
The Barracks,AquiMod,04/04/1962,8.343563169240952,1.893333333333333
The Barracks,AquiMod,05/04/1962,1.8157238056883216,1.893333333333333
The Barracks,AquiMod,06/04/1962,0.2311696737306192,1.893333333333333
The Barracks,AquiMod,07/04/1962,3.453659972175956,1.893333333333333
The Barracks,AquiMod,08/04/1962,6.153200212866068,1.893333333333333
The Barracks,AquiMod,09/04/1962,1.3823309484869242,1.893333333333333
The Barracks,AquiMod,10/04/1962,1.1558732064440846,1.893333333333333
The Barracks,AquiMod,11/04/1962,0.0270199634833261,1.893333333333333
The Barracks,AquiMod,12/04/1962,0.0013887589320802,1.893333333333333
The Barracks,AquiMod,13/04/1962,0.001033355833897,1.893333333333333
The Barracks,AquiMod,14/04/1962,0.3096333073917776,1.893333333333333
The Barracks,AquiMod,15/04/1962,0.1309895956073887,1.893333333333333
The Barracks,AquiMod,16/04/1962,0.6861324491910636,1.893333333333333
The Barracks,AquiMod,17/04/1962,0.0632424447976518,1.893333333333333
The Barracks,AquiMod,18/04/1962,5.335289862006903,1.893333333333333
The Barracks,AquiMod,19/04/1962,6.293672196567059,1.893333333333333
The Barracks,AquiMod,20/04/1962,1.0912961149588227,1.893333333333333
The Barracks,AquiMod,21/04/1962,3.724057838320732,1.893333333333333
The Barracks,AquiMod,22/04/1962,0.0260819399409228,1.893333333333333
The Barracks,AquiMod,23/04/1962,0.5620616851374507,1.893333333333333
The Barracks,AquiMod,24/04/1962,0.0006031374523445,1.893333333333333
The Barracks,AquiMod,25/04/1962,0.0,1.893333333333333
The Barracks,AquiMod,26/04/1962,0.0,1.893333333333333
The Barracks,AquiMod,27/04/1962,0.0,1.893333333333333
The Barracks,AquiMod,28/04/1962,0.0,1.893333333333333
The Barracks,AquiMod,29/04/1962,0.0,1.893333333333333
The Barracks,AquiMod,30/04/1962,0.0,1.893333333333333
The Barracks,AquiMod,01/05/1962,0.0,2.803225806451613
The Barracks,AquiMod,02/05/1962,0.0097483077770448,2.803225806451613
The Barracks,AquiMod,03/05/1962,0.0125335386546794,2.803225806451613
The Barracks,AquiMod,04/05/1962,0.1260340627632103,2.803225806451613
The Barracks,AquiMod,05/05/1962,2.884976187720895,2.803225806451613
The Barracks,AquiMod,06/05/1962,0.4858003084082156,2.803225806451613
The Barracks,AquiMod,07/05/1962,0.9904969753697516,2.803225806451613
The Barracks,AquiMod,08/05/1962,0.1182353539625182,2.803225806451613
The Barracks,AquiMod,09/05/1962,2.5339028518646955,2.803225806451613
The Barracks,AquiMod,10/05/1962,2.0766591262072325,2.803225806451613
The Barracks,AquiMod,11/05/1962,1.107168186455965,2.803225806451613
The Barracks,AquiMod,12/05/1962,0.4482912942767143,2.803225806451613
The Barracks,AquiMod,13/05/1962,0.0063742595957592,2.803225806451613
The Barracks,AquiMod,14/05/1962,0.126506071886979,2.803225806451613
The Barracks,AquiMod,15/05/1962,0.4515736070461571,2.803225806451613
The Barracks,AquiMod,16/05/1962,0.1188781026285141,2.803225806451613
The Barracks,AquiMod,17/05/1962,0.0265355294686742,2.803225806451613
The Barracks,AquiMod,18/05/1962,6.390440259128809,2.803225806451613
The Barracks,AquiMod,19/05/1962,1.181191859766841,2.803225806451613
The Barracks,AquiMod,20/05/1962,10.0269273519516,2.803225806451613
The Barracks,AquiMod,21/05/1962,1.3679359639063478,2.803225806451613
The Barracks,AquiMod,22/05/1962,0.0072687348656472,2.803225806451613
The Barracks,AquiMod,23/05/1962,0.9215319151990116,2.803225806451613
The Barracks,AquiMod,24/05/1962,0.2421535020694136,2.803225806451613
The Barracks,AquiMod,25/05/1962,0.022618217204581,2.803225806451613
The Barracks,AquiMod,26/05/1962,0.6010454702191055,2.803225806451613
The Barracks,AquiMod,27/05/1962,1.9336834866553545,2.803225806451613
The Barracks,AquiMod,28/05/1962,0.044273938779952,2.803225806451613
The Barracks,AquiMod,29/05/1962,3.05530209094286,2.803225806451613
The Barracks,AquiMod,30/05/1962,0.0001062021727307,2.803225806451613
The Barracks,AquiMod,31/05/1962,0.0,2.803225806451613
The Barracks,AquiMod,01/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,02/06/1962,0.0015593475300192,3.3666666666666667
The Barracks,AquiMod,03/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,04/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,05/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,06/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,07/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,08/06/1962,0.0115372243890305,3.3666666666666667
The Barracks,AquiMod,09/06/1962,0.0098774264552048,3.3666666666666667
The Barracks,AquiMod,10/06/1962,0.3304620482958853,3.3666666666666667
The Barracks,AquiMod,11/06/1962,0.0548441350983921,3.3666666666666667
The Barracks,AquiMod,12/06/1962,0.0086556119349552,3.3666666666666667
The Barracks,AquiMod,13/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,14/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,15/06/1962,0.0010537007542552,3.3666666666666667
The Barracks,AquiMod,16/06/1962,0.0022429660912166,3.3666666666666667
The Barracks,AquiMod,17/06/1962,0.1605373136699199,3.3666666666666667
The Barracks,AquiMod,18/06/1962,0.2427612758474424,3.3666666666666667
The Barracks,AquiMod,19/06/1962,0.0423839401628356,3.3666666666666667
The Barracks,AquiMod,20/06/1962,0.3254797272384166,3.3666666666666667
The Barracks,AquiMod,21/06/1962,0.0707157680299133,3.3666666666666667
The Barracks,AquiMod,22/06/1962,0.0007938876369735,3.3666666666666667
The Barracks,AquiMod,23/06/1962,0.0004110845479772,3.3666666666666667
The Barracks,AquiMod,24/06/1962,5.835487831973296e-05,3.3666666666666667
The Barracks,AquiMod,25/06/1962,0.0,3.3666666666666667
The Barracks,AquiMod,26/06/1962,0.0266924236348131,3.3666666666666667
The Barracks,AquiMod,27/06/1962,0.0003554281336164,3.3666666666666667
The Barracks,AquiMod,28/06/1962,1.8646430652588608,3.3666666666666667
The Barracks,AquiMod,29/06/1962,0.0012677127906499,3.3666666666666667
The Barracks,AquiMod,30/06/1962,0.0008421710763286,3.3666666666666667
The Barracks,AquiMod,01/07/1962,0.0,2.7838709677419358
The Barracks,AquiMod,02/07/1962,0.0010524144690862,2.7838709677419358
The Barracks,AquiMod,03/07/1962,0.0004518146333793,2.7838709677419358
The Barracks,AquiMod,04/07/1962,0.757430431433022,2.7838709677419358
The Barracks,AquiMod,05/07/1962,0.1288402132340707,2.7838709677419358
The Barracks,AquiMod,06/07/1962,0.0,2.7838709677419358
The Barracks,AquiMod,07/07/1962,0.0,2.7838709677419358
The Barracks,AquiMod,08/07/1962,0.0005535225736821,2.7838709677419358
The Barracks,AquiMod,09/07/1962,2.758164580911398,2.7838709677419358
The Barracks,AquiMod,10/07/1962,0.899548155721277,2.7838709677419358
The Barracks,AquiMod,11/07/1962,4.036595460027456,2.7838709677419358
The Barracks,AquiMod,12/07/1962,0.1817128886468708,2.7838709677419358
The Barracks,AquiMod,13/07/1962,3.031640687957406,2.7838709677419358
The Barracks,AquiMod,14/07/1962,1.6488721426576376,2.7838709677419358
The Barracks,AquiMod,15/07/1962,0.0208034585812129,2.7838709677419358
The Barracks,AquiMod,16/07/1962,0.0007063008397381,2.7838709677419358
The Barracks,AquiMod,17/07/1962,0.0001486708961238,2.7838709677419358
The Barracks,AquiMod,18/07/1962,2.2726264409720898,2.7838709677419358
The Barracks,AquiMod,19/07/1962,0.3172737373970449,2.7838709677419358
The Barracks,AquiMod,20/07/1962,0.5278490749187768,2.7838709677419358
The Barracks,AquiMod,21/07/1962,3.427329134196043,2.7838709677419358
The Barracks,AquiMod,22/07/1962,0.0517470510967541,2.7838709677419358
The Barracks,AquiMod,23/07/1962,0.0009849005164142,2.7838709677419358
The Barracks,AquiMod,24/07/1962,0.0095420586731052,2.7838709677419358
The Barracks,AquiMod,25/07/1962,2.6648851186037064,2.7838709677419358
The Barracks,AquiMod,26/07/1962,12.263233728706837,2.7838709677419358
The Barracks,AquiMod,27/07/1962,0.0010338084207432,2.7838709677419358
The Barracks,AquiMod,28/07/1962,0.0322281718254089,2.7838709677419358
The Barracks,AquiMod,29/07/1962,0.0024437782903987,2.7838709677419358
The Barracks,AquiMod,30/07/1962,0.7936581340618432,2.7838709677419358
The Barracks,AquiMod,31/07/1962,0.0025617113160478,2.7838709677419358
The Barracks,AquiMod,01/08/1962,1.1598832169547677,2.548387096774193
The Barracks,AquiMod,02/08/1962,0.0036861057706119,2.548387096774193
The Barracks,AquiMod,03/08/1962,3.0034800618886948,2.548387096774193
The Barracks,AquiMod,04/08/1962,0.0718200675910338,2.548387096774193
The Barracks,AquiMod,05/08/1962,0.0057524432595528,2.548387096774193
The Barracks,AquiMod,06/08/1962,56.77402460575104,2.548387096774193
The Barracks,AquiMod,07/08/1962,3.9215044043958183,2.548387096774193
The Barracks,AquiMod,08/08/1962,0.0790879355627112,2.548387096774193
The Barracks,AquiMod,09/08/1962,2.4674497079104185,2.548387096774193
The Barracks,AquiMod,10/08/1962,0.0159257272898685,2.548387096774193
The Barracks,AquiMod,11/08/1962,0.4440814887639135,2.548387096774193
The Barracks,AquiMod,12/08/1962,0.6185352839529514,2.548387096774193
The Barracks,AquiMod,13/08/1962,0.0512104897643439,2.548387096774193
The Barracks,AquiMod,14/08/1962,14.430961772799492,2.548387096774193
The Barracks,AquiMod,15/08/1962,3.762847915291786,2.548387096774193
The Barracks,AquiMod,16/08/1962,8.042895119637251,2.548387096774193
The Barracks,AquiMod,17/08/1962,0.0148997492651687,2.548387096774193
The Barracks,AquiMod,18/08/1962,0.0223054060188587,2.548387096774193
The Barracks,AquiMod,19/08/1962,0.0037420159133034,2.548387096774193
The Barracks,AquiMod,20/08/1962,4.437036402523518,2.548387096774193
The Barracks,AquiMod,21/08/1962,0.6382063180208206,2.548387096774193
The Barracks,AquiMod,22/08/1962,0.0196416161561501,2.548387096774193
The Barracks,AquiMod,23/08/1962,4.500113677233458,2.548387096774193
The Barracks,AquiMod,24/08/1962,0.0454399174486752,2.548387096774193
The Barracks,AquiMod,25/08/1962,0.0150702447135699,2.548387096774193
The Barracks,AquiMod,26/08/1962,1.739160168915987,2.548387096774193
The Barracks,AquiMod,27/08/1962,0.9797444795258344,2.548387096774193
The Barracks,AquiMod,28/08/1962,0.0811459320248104,2.548387096774193
The Barracks,AquiMod,29/08/1962,0.0,2.548387096774193
The Barracks,AquiMod,30/08/1962,0.0131667386885965,2.548387096774193
The Barracks,AquiMod,31/08/1962,0.0355675456085009,2.548387096774193
The Barracks,AquiMod,01/09/1962,0.000104761999637,1.653333333333333
The Barracks,AquiMod,02/09/1962,0.0050313013744016,1.653333333333333
The Barracks,AquiMod,03/09/1962,3.3997121546417475,1.653333333333333
The Barracks,AquiMod,04/09/1962,13.583906196057796,1.653333333333333
The Barracks,AquiMod,05/09/1962,4.028003375977278,1.653333333333333
The Barracks,AquiMod,06/09/1962,8.867920756340027,1.653333333333333
The Barracks,AquiMod,07/09/1962,0.0416354671760927,1.653333333333333
The Barracks,AquiMod,08/09/1962,0.0230537952011218,1.653333333333333
The Barracks,AquiMod,09/09/1962,0.0033456459132139,1.653333333333333
The Barracks,AquiMod,10/09/1962,7.125851705670357,1.653333333333333
The Barracks,AquiMod,11/09/1962,5.282627034932375,1.653333333333333
The Barracks,AquiMod,12/09/1962,0.6580612282268703,1.653333333333333
The Barracks,AquiMod,13/09/1962,0.0004614843644503,1.653333333333333
The Barracks,AquiMod,14/09/1962,0.2125308132963255,1.653333333333333
The Barracks,AquiMod,15/09/1962,2.8784978073090315,1.653333333333333
The Barracks,AquiMod,16/09/1962,0.2059885947965085,1.653333333333333
The Barracks,AquiMod,17/09/1962,0.6593057096470147,1.653333333333333
The Barracks,AquiMod,18/09/1962,0.0035848494953825,1.653333333333333
The Barracks,AquiMod,19/09/1962,0.0002538955452564,1.653333333333333
The Barracks,AquiMod,20/09/1962,0.0001003621465542,1.653333333333333
The Barracks,AquiMod,21/09/1962,0.0,1.653333333333333
The Barracks,AquiMod,22/09/1962,0.0,1.653333333333333
The Barracks,AquiMod,23/09/1962,0.0,1.653333333333333
The Barracks,AquiMod,24/09/1962,0.0009867465264505,1.653333333333333
The Barracks,AquiMod,25/09/1962,1.487066832371056,1.653333333333333
The Barracks,AquiMod,26/09/1962,2.5349109824746847,1.653333333333333
The Barracks,AquiMod,27/09/1962,2.564106374979019,1.653333333333333
The Barracks,AquiMod,28/09/1962,14.340672194957731,1.653333333333333
The Barracks,AquiMod,29/09/1962,16.61020740866661,1.653333333333333
The Barracks,AquiMod,30/09/1962,2.762541390955448,1.653333333333333
The Barracks,AquiMod,01/10/1962,7.6488673612475395,0.8838709677419354
The Barracks,AquiMod,02/10/1962,0.1025100126280449,0.8838709677419354
The Barracks,AquiMod,03/10/1962,0.0003169066442296,0.8838709677419354
The Barracks,AquiMod,04/10/1962,0.0925349809695035,0.8838709677419354
The Barracks,AquiMod,05/10/1962,0.0759587379434378,0.8838709677419354
The Barracks,AquiMod,06/10/1962,0.0045232761476654,0.8838709677419354
The Barracks,AquiMod,07/10/1962,0.0001520703503956,0.8838709677419354
The Barracks,AquiMod,08/10/1962,0.0003222554730655,0.8838709677419354
The Barracks,AquiMod,09/10/1962,0.0192277522874064,0.8838709677419354
The Barracks,AquiMod,10/10/1962,0.0089347679931961,0.8838709677419354
The Barracks,AquiMod,11/10/1962,0.0030984388067736,0.8838709677419354
The Barracks,AquiMod,12/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,13/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,14/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,15/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,16/10/1962,0.020120222652622,0.8838709677419354
The Barracks,AquiMod,17/10/1962,0.0064860337915888,0.8838709677419354
The Barracks,AquiMod,18/10/1962,0.1395997264189645,0.8838709677419354
The Barracks,AquiMod,19/10/1962,0.0033898913225129,0.8838709677419354
The Barracks,AquiMod,20/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,21/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,22/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,23/10/1962,0.0,0.8838709677419354
The Barracks,AquiMod,24/10/1962,0.9522131434641778,0.8838709677419354
The Barracks,AquiMod,25/10/1962,12.186997212469578,0.8838709677419354
The Barracks,AquiMod,26/10/1962,5.762639168649912,0.8838709677419354
The Barracks,AquiMod,27/10/1962,0.4361818653997034,0.8838709677419354
The Barracks,AquiMod,28/10/1962,0.3939761412329972,0.8838709677419354
The Barracks,AquiMod,29/10/1962,5.184090666472912,0.8838709677419354
The Barracks,AquiMod,30/10/1962,0.3587205789517611,0.8838709677419354
The Barracks,AquiMod,31/10/1962,0.5616254187189043,0.8838709677419354
The Barracks,AquiMod,01/11/1962,15.475414663553238,0.4633333333333333
The Barracks,AquiMod,02/11/1962,16.0848551094532,0.4633333333333333
The Barracks,AquiMod,03/11/1962,4.015465710312128,0.4633333333333333
The Barracks,AquiMod,04/11/1962,3.732684630900621,0.4633333333333333
The Barracks,AquiMod,05/11/1962,2.433752728626132,0.4633333333333333
