Borehole,Model,Date,precipwsnow,PET
Nuttalls Farm,AquiMod,21/01/1977,0.7493809163570404,0.3419354838709677
Nuttalls Farm,AquiMod,22/01/1977,2.2244078516960144,0.3419354838709677
Nuttalls Farm,AquiMod,23/01/1977,0.5420034006237984,0.3419354838709677
Nuttalls Farm,AquiMod,24/01/1977,3.0442655086517334,0.3419354838709677
Nuttalls Farm,AquiMod,25/01/1977,11.495705842971802,0.3419354838709677
Nuttalls Farm,AquiMod,26/01/1977,0.7164413332939148,0.3419354838709677
Nuttalls Farm,AquiMod,27/01/1977,26.157034397125244,0.3419354838709677
Nuttalls Farm,AquiMod,28/01/1977,0.236342404037714,0.3419354838709677
Nuttalls Farm,AquiMod,29/01/1977,0.0,0.3419354838709677
Nuttalls Farm,AquiMod,30/01/1977,0.0,0.3419354838709677
Nuttalls Farm,AquiMod,31/01/1977,2.427519887685776,0.3419354838709677
Nuttalls Farm,AquiMod,01/02/1977,1.7922599911689758,0.6035714285714285
Nuttalls Farm,AquiMod,02/02/1977,4.099273681640625,0.6035714285714285
Nuttalls Farm,AquiMod,03/02/1977,1.6426273882389069,0.6035714285714285
Nuttalls Farm,AquiMod,04/02/1977,5.516206026077271,0.6035714285714285
Nuttalls Farm,AquiMod,05/02/1977,3.157707393169403,0.6035714285714285
Nuttalls Farm,AquiMod,06/02/1977,2.8058629631996155,0.6035714285714285
Nuttalls Farm,AquiMod,07/02/1977,6.849806070327759,0.6035714285714285
Nuttalls Farm,AquiMod,08/02/1977,2.6772027611732483,0.6035714285714285
Nuttalls Farm,AquiMod,09/02/1977,13.429477453231812,0.6035714285714285
Nuttalls Farm,AquiMod,10/02/1977,14.88109850883484,0.6035714285714285
Nuttalls Farm,AquiMod,11/02/1977,3.259299159049988,0.6035714285714285
Nuttalls Farm,AquiMod,12/02/1977,1.3827412128448486,0.6035714285714285
Nuttalls Farm,AquiMod,13/02/1977,0.4819115251302719,0.6035714285714285
Nuttalls Farm,AquiMod,14/02/1977,0.0059893439465668,0.6035714285714285
Nuttalls Farm,AquiMod,15/02/1977,10.161203384399414,0.6035714285714285
Nuttalls Farm,AquiMod,16/02/1977,0.4563862234354019,0.6035714285714285
Nuttalls Farm,AquiMod,17/02/1977,2.1628288328647614,0.6035714285714285
Nuttalls Farm,AquiMod,18/02/1977,8.908926248550415,0.6035714285714285
Nuttalls Farm,AquiMod,19/02/1977,7.549399495124817,0.6035714285714285
Nuttalls Farm,AquiMod,20/02/1977,3.692787826061249,0.6035714285714285
Nuttalls Farm,AquiMod,21/02/1977,6.249559164047241,0.6035714285714285
Nuttalls Farm,AquiMod,22/02/1977,6.814052581787109,0.6035714285714285
Nuttalls Farm,AquiMod,23/02/1977,10.205820322036743,0.6035714285714285
Nuttalls Farm,AquiMod,24/02/1977,10.77792477607727,0.6035714285714285
Nuttalls Farm,AquiMod,25/02/1977,1.2495765388011932,0.6035714285714285
Nuttalls Farm,AquiMod,26/02/1977,0.2229754999279976,0.6035714285714285
Nuttalls Farm,AquiMod,27/02/1977,0.0306277843192219,0.6035714285714285
Nuttalls Farm,AquiMod,28/02/1977,4.735525727272034,0.6035714285714285
Nuttalls Farm,AquiMod,01/03/1977,2.3207875788211823,1.2645161290322582
Nuttalls Farm,AquiMod,02/03/1977,1.6286275684833529,1.2645161290322582
Nuttalls Farm,AquiMod,03/03/1977,0.1631123498082161,1.2645161290322582
Nuttalls Farm,AquiMod,04/03/1977,0.0003349797443661,1.2645161290322582
Nuttalls Farm,AquiMod,05/03/1977,7.281560101546347e-05,1.2645161290322582
Nuttalls Farm,AquiMod,06/03/1977,0.0001531755797259,1.2645161290322582
Nuttalls Farm,AquiMod,07/03/1977,0.0102241726708598,1.2645161290322582
Nuttalls Farm,AquiMod,08/03/1977,0.0005809148060507,1.2645161290322582
Nuttalls Farm,AquiMod,09/03/1977,0.000284333995296,1.2645161290322582
Nuttalls Farm,AquiMod,10/03/1977,1.7129431366920471,1.2645161290322582
Nuttalls Farm,AquiMod,11/03/1977,3.495849251747132,1.2645161290322582
Nuttalls Farm,AquiMod,12/03/1977,0.0522660645656287,1.2645161290322582
Nuttalls Farm,AquiMod,13/03/1977,0.6208123415708542,1.2645161290322582
Nuttalls Farm,AquiMod,14/03/1977,0.6187632456421852,1.2645161290322582
Nuttalls Farm,AquiMod,15/03/1977,5.844430088996887,1.2645161290322582
Nuttalls Farm,AquiMod,16/03/1977,0.6735690981149673,1.2645161290322582
Nuttalls Farm,AquiMod,17/03/1977,2.7798584699630737,1.2645161290322582
Nuttalls Farm,AquiMod,18/03/1977,1.5034010708332062,1.2645161290322582
Nuttalls Farm,AquiMod,19/03/1977,0.7224189937114716,1.2645161290322582
Nuttalls Farm,AquiMod,20/03/1977,1.3152454942464828,1.2645161290322582
Nuttalls Farm,AquiMod,21/03/1977,0.0466358119156211,1.2645161290322582
Nuttalls Farm,AquiMod,22/03/1977,3.175727367401123,1.2645161290322582
Nuttalls Farm,AquiMod,23/03/1977,0.0428203069604933,1.2645161290322582
Nuttalls Farm,AquiMod,24/03/1977,0.0002876697471947,1.2645161290322582
Nuttalls Farm,AquiMod,25/03/1977,0.0028698529058601,1.2645161290322582
Nuttalls Farm,AquiMod,26/03/1977,5.753291845321655,1.2645161290322582
Nuttalls Farm,AquiMod,27/03/1977,0.7718836665153503,1.2645161290322582
Nuttalls Farm,AquiMod,28/03/1977,0.0031061477639013,1.2645161290322582
Nuttalls Farm,AquiMod,29/03/1977,0.0023177446273621,1.2645161290322582
Nuttalls Farm,AquiMod,30/03/1977,2.92057341337204,1.2645161290322582
Nuttalls Farm,AquiMod,31/03/1977,6.363505244255066,1.2645161290322582
Nuttalls Farm,AquiMod,01/04/1977,0.6144687607884407,2.123333333333333
Nuttalls Farm,AquiMod,02/04/1977,0.0044953640608582,2.123333333333333
Nuttalls Farm,AquiMod,03/04/1977,1.6010163128376007,2.123333333333333
Nuttalls Farm,AquiMod,04/04/1977,0.0052876552508678,2.123333333333333
Nuttalls Farm,AquiMod,05/04/1977,0.000978988569841,2.123333333333333
Nuttalls Farm,AquiMod,06/04/1977,1.5179883241653442,2.123333333333333
Nuttalls Farm,AquiMod,07/04/1977,0.4470478668808937,2.123333333333333
Nuttalls Farm,AquiMod,08/04/1977,0.0058255390904378,2.123333333333333
Nuttalls Farm,AquiMod,09/04/1977,0.0004412938596942,2.123333333333333
Nuttalls Farm,AquiMod,10/04/1977,1.974863439798355,2.123333333333333
Nuttalls Farm,AquiMod,11/04/1977,1.0412133783102036,2.123333333333333
Nuttalls Farm,AquiMod,12/04/1977,0.8966534286737442,2.123333333333333
Nuttalls Farm,AquiMod,13/04/1977,0.0187545272056013,2.123333333333333
Nuttalls Farm,AquiMod,14/04/1977,0.0011720532784238,2.123333333333333
Nuttalls Farm,AquiMod,15/04/1977,0.0,2.123333333333333
Nuttalls Farm,AquiMod,16/04/1977,3.0586110284502865e-06,2.123333333333333
Nuttalls Farm,AquiMod,17/04/1977,0.0006229206555872,2.123333333333333
Nuttalls Farm,AquiMod,18/04/1977,0.141346507705748,2.123333333333333
Nuttalls Farm,AquiMod,19/04/1977,3.722254037857056,2.123333333333333
Nuttalls Farm,AquiMod,20/04/1977,2.272849202156067,2.123333333333333
Nuttalls Farm,AquiMod,21/04/1977,1.3824798464775083,2.123333333333333
Nuttalls Farm,AquiMod,22/04/1977,1.8259335160255432,2.123333333333333
Nuttalls Farm,AquiMod,23/04/1977,6.262422680854797,2.123333333333333
Nuttalls Farm,AquiMod,24/04/1977,0.2231176793575287,2.123333333333333
Nuttalls Farm,AquiMod,25/04/1977,3.3887734413146973,2.123333333333333
Nuttalls Farm,AquiMod,26/04/1977,6.364480972290039,2.123333333333333
Nuttalls Farm,AquiMod,27/04/1977,0.011755077401176,2.123333333333333
Nuttalls Farm,AquiMod,28/04/1977,1.6044483482837677,2.123333333333333
Nuttalls Farm,AquiMod,29/04/1977,4.899778962135315,2.123333333333333
Nuttalls Farm,AquiMod,30/04/1977,2.463740050792694,2.123333333333333
Nuttalls Farm,AquiMod,01/05/1977,3.1800912618637085,3.293548387096774
Nuttalls Farm,AquiMod,02/05/1977,10.021550178527832,3.293548387096774
Nuttalls Farm,AquiMod,03/05/1977,3.3591071367263794,3.293548387096774
Nuttalls Farm,AquiMod,04/05/1977,0.343267373740673,3.293548387096774
Nuttalls Farm,AquiMod,05/05/1977,0.0008458591400994,3.293548387096774
Nuttalls Farm,AquiMod,06/05/1977,3.646951377391815,3.293548387096774
Nuttalls Farm,AquiMod,07/05/1977,5.03307318687439,3.293548387096774
Nuttalls Farm,AquiMod,08/05/1977,0.0082319499924778,3.293548387096774
Nuttalls Farm,AquiMod,09/05/1977,3.197875499725342,3.293548387096774
Nuttalls Farm,AquiMod,10/05/1977,0.0014763570361537,3.293548387096774
Nuttalls Farm,AquiMod,11/05/1977,6.4285078048706055,3.293548387096774
Nuttalls Farm,AquiMod,12/05/1977,2.6828063130378723,3.293548387096774
Nuttalls Farm,AquiMod,13/05/1977,1.3806357979774475,3.293548387096774
Nuttalls Farm,AquiMod,14/05/1977,1.6873027086257937,3.293548387096774
Nuttalls Farm,AquiMod,15/05/1977,0.0624254758004099,3.293548387096774
Nuttalls Farm,AquiMod,16/05/1977,1.926133882079739e-05,3.293548387096774
Nuttalls Farm,AquiMod,17/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,18/05/1977,2.804472160278237e-05,3.293548387096774
Nuttalls Farm,AquiMod,19/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,20/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,21/05/1977,2.5621813080078937e-06,3.293548387096774
Nuttalls Farm,AquiMod,22/05/1977,0.001044505079335,3.293548387096774
Nuttalls Farm,AquiMod,23/05/1977,1.4333521335174735e-05,3.293548387096774
Nuttalls Farm,AquiMod,24/05/1977,1.4474992156010558e-06,3.293548387096774
Nuttalls Farm,AquiMod,25/05/1977,0.0008067874478001,3.293548387096774
Nuttalls Farm,AquiMod,26/05/1977,3.0519912570525776e-05,3.293548387096774
Nuttalls Farm,AquiMod,27/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,28/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,29/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,30/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,31/05/1977,0.0,3.293548387096774
Nuttalls Farm,AquiMod,01/06/1977,0.0,2.74
Nuttalls Farm,AquiMod,02/06/1977,0.0,2.74
Nuttalls Farm,AquiMod,03/06/1977,6.6342796856133646e-06,2.74
Nuttalls Farm,AquiMod,04/06/1977,3.3741161227226257,2.74
Nuttalls Farm,AquiMod,05/06/1977,0.6421444565057755,2.74
Nuttalls Farm,AquiMod,06/06/1977,4.669111967086792,2.74
Nuttalls Farm,AquiMod,07/06/1977,2.87707382440567,2.74
Nuttalls Farm,AquiMod,08/06/1977,0.8383319824934006,2.74
Nuttalls Farm,AquiMod,09/06/1977,6.641796350479126,2.74
Nuttalls Farm,AquiMod,10/06/1977,23.36021900177002,2.74
Nuttalls Farm,AquiMod,11/06/1977,4.56157112121582,2.74
Nuttalls Farm,AquiMod,12/06/1977,26.34434938430786,2.74
Nuttalls Farm,AquiMod,13/06/1977,7.494370460510254,2.74
Nuttalls Farm,AquiMod,14/06/1977,5.1474597454071045,2.74
Nuttalls Farm,AquiMod,15/06/1977,0.0164149373886175,2.74
Nuttalls Farm,AquiMod,16/06/1977,0.0007205369111034,2.74
Nuttalls Farm,AquiMod,17/06/1977,0.00013354947896,2.74
Nuttalls Farm,AquiMod,18/06/1977,0.0706125511787831,2.74
Nuttalls Farm,AquiMod,19/06/1977,5.8699437431641854e-05,2.74
Nuttalls Farm,AquiMod,20/06/1977,0.0,2.74
Nuttalls Farm,AquiMod,21/06/1977,3.888716392452807e-06,2.74
Nuttalls Farm,AquiMod,22/06/1977,8.187539197024307e-05,2.74
Nuttalls Farm,AquiMod,23/06/1977,0.0001154194328591,2.74
Nuttalls Farm,AquiMod,24/06/1977,0.0119425460579805,2.74
Nuttalls Farm,AquiMod,25/06/1977,3.158059000968933,2.74
Nuttalls Farm,AquiMod,26/06/1977,0.1655886173248291,2.74
Nuttalls Farm,AquiMod,27/06/1977,1.5074685215950012,2.74
Nuttalls Farm,AquiMod,28/06/1977,5.469399929046631,2.74
Nuttalls Farm,AquiMod,29/06/1977,0.0008961312669271,2.74
Nuttalls Farm,AquiMod,30/06/1977,3.286938488483429,2.74
Nuttalls Farm,AquiMod,01/07/1977,0.3772840201854706,3.1225806451612903
Nuttalls Farm,AquiMod,02/07/1977,0.0005645591918437,3.1225806451612903
Nuttalls Farm,AquiMod,03/07/1977,0.0059717194963013,3.1225806451612903
Nuttalls Farm,AquiMod,04/07/1977,0.0,3.1225806451612903
Nuttalls Farm,AquiMod,05/07/1977,0.0,3.1225806451612903
Nuttalls Farm,AquiMod,06/07/1977,0.0,3.1225806451612903
Nuttalls Farm,AquiMod,07/07/1977,2.6053184569718724e-06,3.1225806451612903
Nuttalls Farm,AquiMod,08/07/1977,0.0,3.1225806451612903
Nuttalls Farm,AquiMod,09/07/1977,0.0,3.1225806451612903
Nuttalls Farm,AquiMod,10/07/1977,2.0827872333484265e-06,3.1225806451612903
Nuttalls Farm,AquiMod,11/07/1977,0.0459002174902707,3.1225806451612903
Nuttalls Farm,AquiMod,12/07/1977,0.1259489208459854,3.1225806451612903
Nuttalls Farm,AquiMod,13/07/1977,0.3212568983435631,3.1225806451612903
Nuttalls Farm,AquiMod,14/07/1977,1.3887985403471248e-05,3.1225806451612903
Nuttalls Farm,AquiMod,15/07/1977,0.0010744169194367,3.1225806451612903
Nuttalls Farm,AquiMod,16/07/1977,1.8594923176351585e-05,3.1225806451612903
Nuttalls Farm,AquiMod,17/07/1977,1.4965978860855105,3.1225806451612903
Nuttalls Farm,AquiMod,18/07/1977,0.0067545138590503,3.1225806451612903
Nuttalls Farm,AquiMod,19/07/1977,5.428723216056824,3.1225806451612903
Nuttalls Farm,AquiMod,20/07/1977,1.4949016273021698,3.1225806451612903
Nuttalls Farm,AquiMod,21/07/1977,0.194036228582263,3.1225806451612903
Nuttalls Farm,AquiMod,22/07/1977,0.0054069611942395,3.1225806451612903
Nuttalls Farm,AquiMod,23/07/1977,0.0304025366203859,3.1225806451612903
Nuttalls Farm,AquiMod,24/07/1977,1.291781663894653,3.1225806451612903
Nuttalls Farm,AquiMod,25/07/1977,0.5073831453919411,3.1225806451612903
Nuttalls Farm,AquiMod,26/07/1977,0.2052499838173389,3.1225806451612903
Nuttalls Farm,AquiMod,27/07/1977,0.0002429363958071,3.1225806451612903
Nuttalls Farm,AquiMod,28/07/1977,0.0001680863661022,3.1225806451612903
Nuttalls Farm,AquiMod,29/07/1977,0.0,3.1225806451612903
Nuttalls Farm,AquiMod,30/07/1977,0.0152840224327519,3.1225806451612903
Nuttalls Farm,AquiMod,31/07/1977,0.0050124555564252,3.1225806451612903
Nuttalls Farm,AquiMod,01/08/1977,0.0002068029034489,2.370967741935484
Nuttalls Farm,AquiMod,02/08/1977,0.0002782961382763,2.370967741935484
Nuttalls Farm,AquiMod,03/08/1977,0.0012451711154426,2.370967741935484
Nuttalls Farm,AquiMod,04/08/1977,0.3278170637786388,2.370967741935484
Nuttalls Farm,AquiMod,05/08/1977,0.6316883563995361,2.370967741935484
Nuttalls Farm,AquiMod,06/08/1977,7.753391742706299,2.370967741935484
Nuttalls Farm,AquiMod,07/08/1977,0.1157146971672773,2.370967741935484
Nuttalls Farm,AquiMod,08/08/1977,0.4541924223303795,2.370967741935484
Nuttalls Farm,AquiMod,09/08/1977,2.9299718107722583e-05,2.370967741935484
Nuttalls Farm,AquiMod,10/08/1977,0.0,2.370967741935484
Nuttalls Farm,AquiMod,11/08/1977,0.0,2.370967741935484
Nuttalls Farm,AquiMod,12/08/1977,1.0143244708160635e-05,2.370967741935484
Nuttalls Farm,AquiMod,13/08/1977,0.0033218783646589,2.370967741935484
Nuttalls Farm,AquiMod,14/08/1977,2.670526623725891,2.370967741935484
Nuttalls Farm,AquiMod,15/08/1977,0.0875499474350363,2.370967741935484
Nuttalls Farm,AquiMod,16/08/1977,5.13246351480484,2.370967741935484
Nuttalls Farm,AquiMod,17/08/1977,21.32197332382202,2.370967741935484
Nuttalls Farm,AquiMod,18/08/1977,7.654104471206665,2.370967741935484
Nuttalls Farm,AquiMod,19/08/1977,4.528444290161133,2.370967741935484
Nuttalls Farm,AquiMod,20/08/1977,0.0556194856762886,2.370967741935484
Nuttalls Farm,AquiMod,21/08/1977,4.987728536128998,2.370967741935484
Nuttalls Farm,AquiMod,22/08/1977,0.0050384728529024,2.370967741935484
Nuttalls Farm,AquiMod,23/08/1977,1.3473908454179764,2.370967741935484
Nuttalls Farm,AquiMod,24/08/1977,11.505613327026367,2.370967741935484
Nuttalls Farm,AquiMod,25/08/1977,0.3422682583332062,2.370967741935484
Nuttalls Farm,AquiMod,26/08/1977,0.5721496492624283,2.370967741935484
Nuttalls Farm,AquiMod,27/08/1977,0.0051638282020576,2.370967741935484
Nuttalls Farm,AquiMod,28/08/1977,0.0003579709300538,2.370967741935484
Nuttalls Farm,AquiMod,29/08/1977,2.9642903804779053,2.370967741935484
Nuttalls Farm,AquiMod,30/08/1977,0.4721376299858093,2.370967741935484
Nuttalls Farm,AquiMod,31/08/1977,0.3358122259378433,2.370967741935484
Nuttalls Farm,AquiMod,01/09/1977,3.039568543434143,1.86
Nuttalls Farm,AquiMod,02/09/1977,0.0002218282497779,1.86
Nuttalls Farm,AquiMod,03/09/1977,0.0003329487208247,1.86
Nuttalls Farm,AquiMod,04/09/1977,2.962061583995819,1.86
Nuttalls Farm,AquiMod,05/09/1977,0.0015673102461732,1.86
Nuttalls Farm,AquiMod,06/09/1977,0.5856924578547478,1.86
Nuttalls Farm,AquiMod,07/09/1977,0.0001164665172836,1.86
Nuttalls Farm,AquiMod,08/09/1977,3.92250007390976,1.86
Nuttalls Farm,AquiMod,09/09/1977,0.5459152907133102,1.86
Nuttalls Farm,AquiMod,10/09/1977,0.1229869932867586,1.86
Nuttalls Farm,AquiMod,11/09/1977,0.0042307661205995,1.86
Nuttalls Farm,AquiMod,12/09/1977,0.0,1.86
Nuttalls Farm,AquiMod,13/09/1977,2.5395411398676515e-05,1.86
Nuttalls Farm,AquiMod,14/09/1977,4.363576152854876e-06,1.86
Nuttalls Farm,AquiMod,15/09/1977,0.0,1.86
Nuttalls Farm,AquiMod,16/09/1977,0.0,1.86
Nuttalls Farm,AquiMod,17/09/1977,0.0,1.86
Nuttalls Farm,AquiMod,18/09/1977,6.87158731125237e-05,1.86
Nuttalls Farm,AquiMod,19/09/1977,0.0103104329609777,1.86
Nuttalls Farm,AquiMod,20/09/1977,0.0027484249876579,1.86
Nuttalls Farm,AquiMod,21/09/1977,0.119112470652908,1.86
Nuttalls Farm,AquiMod,22/09/1977,0.000127844095914,1.86
Nuttalls Farm,AquiMod,23/09/1977,1.244039196990343e-05,1.86
Nuttalls Farm,AquiMod,24/09/1977,3.0206360816955566,1.86
Nuttalls Farm,AquiMod,25/09/1977,1.2638942748308182,1.86
Nuttalls Farm,AquiMod,26/09/1977,0.1722896713763475,1.86
Nuttalls Farm,AquiMod,27/09/1977,0.4976330921053886,1.86
Nuttalls Farm,AquiMod,28/09/1977,0.2388092540204525,1.86
Nuttalls Farm,AquiMod,29/09/1977,0.0046436468255706,1.86
Nuttalls Farm,AquiMod,30/09/1977,3.529148817062378,1.86
Nuttalls Farm,AquiMod,01/10/1977,0.2008309289813041,1.1935483870967742
Nuttalls Farm,AquiMod,02/10/1977,0.2067881673574447,1.1935483870967742
Nuttalls Farm,AquiMod,03/10/1977,5.623464703559876,1.1935483870967742
Nuttalls Farm,AquiMod,04/10/1977,1.1579454690217972,1.1935483870967742
Nuttalls Farm,AquiMod,05/10/1977,0.3694243058562279,1.1935483870967742
Nuttalls Farm,AquiMod,06/10/1977,7.026942729949951,1.1935483870967742
Nuttalls Farm,AquiMod,07/10/1977,0.0576757872477173,1.1935483870967742
Nuttalls Farm,AquiMod,08/10/1977,8.248451828956604,1.1935483870967742
Nuttalls Farm,AquiMod,09/10/1977,0.8804472386837006,1.1935483870967742
Nuttalls Farm,AquiMod,10/10/1977,0.0039155776466941,1.1935483870967742
Nuttalls Farm,AquiMod,11/10/1977,1.5441104471683502,1.1935483870967742
Nuttalls Farm,AquiMod,12/10/1977,0.0191557983634993,1.1935483870967742
Nuttalls Farm,AquiMod,13/10/1977,4.078245524397062e-05,1.1935483870967742
Nuttalls Farm,AquiMod,14/10/1977,0.006236372719286,1.1935483870967742
Nuttalls Farm,AquiMod,15/10/1977,7.584677632621606e-05,1.1935483870967742
Nuttalls Farm,AquiMod,16/10/1977,0.1062717493623495,1.1935483870967742
Nuttalls Farm,AquiMod,17/10/1977,0.0018535353810875,1.1935483870967742
Nuttalls Farm,AquiMod,18/10/1977,0.5942452922463417,1.1935483870967742
Nuttalls Farm,AquiMod,19/10/1977,2.218098670244217,1.1935483870967742
Nuttalls Farm,AquiMod,20/10/1977,0.4682692065834999,1.1935483870967742
Nuttalls Farm,AquiMod,21/10/1977,2.004676431417465,1.1935483870967742
Nuttalls Farm,AquiMod,22/10/1977,0.004605832073139,1.1935483870967742
Nuttalls Farm,AquiMod,23/10/1977,1.017120435833931,1.1935483870967742
Nuttalls Farm,AquiMod,24/10/1977,1.1682958006858826,1.1935483870967742
Nuttalls Farm,AquiMod,25/10/1977,0.0146415113122202,1.1935483870967742
Nuttalls Farm,AquiMod,26/10/1977,0.0009138420500676,1.1935483870967742
Nuttalls Farm,AquiMod,27/10/1977,0.8050471693277359,1.1935483870967742
Nuttalls Farm,AquiMod,28/10/1977,0.0881228353828191,1.1935483870967742
Nuttalls Farm,AquiMod,29/10/1977,0.0004886928181804,1.1935483870967742
Nuttalls Farm,AquiMod,30/10/1977,5.065053343772888,1.1935483870967742
Nuttalls Farm,AquiMod,31/10/1977,0.1263659452088177,1.1935483870967742
Nuttalls Farm,AquiMod,01/11/1977,16.558035612106323,1.0033333333333334
Nuttalls Farm,AquiMod,02/11/1977,2.29067063331604,1.0033333333333334
Nuttalls Farm,AquiMod,03/11/1977,0.5188103280961514,1.0033333333333334
Nuttalls Farm,AquiMod,04/11/1977,0.2608179226517677,1.0033333333333334
Nuttalls Farm,AquiMod,05/11/1977,4.681590735912323,1.0033333333333334
Nuttalls Farm,AquiMod,06/11/1977,0.2515843994915485,1.0033333333333334
Nuttalls Farm,AquiMod,07/11/1977,6.284561395645142,1.0033333333333334
Nuttalls Farm,AquiMod,08/11/1977,2.7504732608795166,1.0033333333333334
Nuttalls Farm,AquiMod,09/11/1977,1.010938122868538,1.0033333333333334
Nuttalls Farm,AquiMod,10/11/1977,0.9288189858198166,1.0033333333333334
Nuttalls Farm,AquiMod,11/11/1977,5.207517147064209,1.0033333333333334
Nuttalls Farm,AquiMod,12/11/1977,1.52952241897583,1.0033333333333334
Nuttalls Farm,AquiMod,13/11/1977,0.5554490610957146,1.0033333333333334
Nuttalls Farm,AquiMod,14/11/1977,3.120337963104248,1.0033333333333334
Nuttalls Farm,AquiMod,15/11/1977,0.4156298674643039,1.0033333333333334
Nuttalls Farm,AquiMod,16/11/1977,0.0131022439454682,1.0033333333333334
Nuttalls Farm,AquiMod,17/11/1977,0.815469965338707,1.0033333333333334
Nuttalls Farm,AquiMod,18/11/1977,0.0008259422247647,1.0033333333333334
Nuttalls Farm,AquiMod,19/11/1977,3.8876299262046814,1.0033333333333334
Nuttalls Farm,AquiMod,20/11/1977,0.0010376848076703,1.0033333333333334
Nuttalls Farm,AquiMod,21/11/1977,0.1050320374779403,1.0033333333333334
Nuttalls Farm,AquiMod,22/11/1977,0.2857512533664703,1.0033333333333334
Nuttalls Farm,AquiMod,23/11/1977,6.778117895126343,1.0033333333333334
Nuttalls Farm,AquiMod,24/11/1977,0.0023394617455778,1.0033333333333334
Nuttalls Farm,AquiMod,25/11/1977,5.231608724898251e-05,1.0033333333333334
Nuttalls Farm,AquiMod,26/11/1977,0.0001719197571219,1.0033333333333334
Nuttalls Farm,AquiMod,27/11/1977,0.0001362172006338,1.0033333333333334
Nuttalls Farm,AquiMod,28/11/1977,9.013963153847726e-05,1.0033333333333334
Nuttalls Farm,AquiMod,29/11/1977,0.0009099791859625,1.0033333333333334
Nuttalls Farm,AquiMod,30/11/1977,0.3545013964176178,1.0033333333333334
Nuttalls Farm,AquiMod,01/12/1977,1.3634373247623444,0.5548387096774193
Nuttalls Farm,AquiMod,02/12/1977,0.0002488900872776,0.5548387096774193
Nuttalls Farm,AquiMod,03/12/1977,9.539981238049222e-05,0.5548387096774193
Nuttalls Farm,AquiMod,04/12/1977,0.0029103113338351,0.5548387096774193
Nuttalls Farm,AquiMod,05/12/1977,1.2919890880584717,0.5548387096774193
Nuttalls Farm,AquiMod,06/12/1977,11.093283891677856,0.5548387096774193
Nuttalls Farm,AquiMod,07/12/1977,13.434147834777832,0.5548387096774193
Nuttalls Farm,AquiMod,08/12/1977,2.8361958265304565,0.5548387096774193
Nuttalls Farm,AquiMod,09/12/1977,6.720761060714722,0.5548387096774193
