Borehole,Model,Date,Sim,Obs
Allington No 2,AquiMod,11/04/2012,71.4223,71.712
Allington No 2,AquiMod,12/04/2012,71.3983,71.627
Allington No 2,AquiMod,13/04/2012,71.3733,71.567
Allington No 2,AquiMod,14/04/2012,71.3472,71.434
Allington No 2,AquiMod,15/04/2012,71.3201,71.282
Allington No 2,AquiMod,16/04/2012,71.292,71.321
Allington No 2,AquiMod,17/04/2012,71.2622,71.475
Allington No 2,AquiMod,18/04/2012,71.2339,71.49
Allington No 2,AquiMod,19/04/2012,71.2053,71.355
Allington No 2,AquiMod,20/04/2012,71.1764,71.293
Allington No 2,AquiMod,21/04/2012,71.1471,71.211
Allington No 2,AquiMod,22/04/2012,71.1174,71.192
Allington No 2,AquiMod,23/04/2012,71.0872,71.206
Allington No 2,AquiMod,24/04/2012,71.0596,71.36399999999998
Allington No 2,AquiMod,25/04/2012,71.0388,71.253
Allington No 2,AquiMod,26/04/2012,71.0208,71.163
Allington No 2,AquiMod,27/04/2012,71.0067,71.142
Allington No 2,AquiMod,28/04/2012,71.0001,71.262
Allington No 2,AquiMod,29/04/2012,71.0033,71.453
Allington No 2,AquiMod,30/04/2012,71.0152,71.525
Allington No 2,AquiMod,01/05/2012,71.0312,71.628
Allington No 2,AquiMod,02/05/2012,71.0513,71.813
Allington No 2,AquiMod,03/05/2012,71.0748,72.02600000000002
Allington No 2,AquiMod,04/05/2012,71.1006,72.167
Allington No 2,AquiMod,05/05/2012,71.1279,72.236
Allington No 2,AquiMod,06/05/2012,71.156,72.28399999999998
Allington No 2,AquiMod,07/05/2012,71.1869,72.407
Allington No 2,AquiMod,08/05/2012,71.2203,72.527
Allington No 2,AquiMod,09/05/2012,71.2574,72.641
Allington No 2,AquiMod,10/05/2012,71.296,72.703
Allington No 2,AquiMod,11/05/2012,71.3356,72.635
Allington No 2,AquiMod,12/05/2012,71.376,72.666
Allington No 2,AquiMod,13/05/2012,71.4167,72.832
Allington No 2,AquiMod,14/05/2012,71.4573,72.94800000000002
Allington No 2,AquiMod,15/05/2012,71.498,72.90100000000002
Allington No 2,AquiMod,16/05/2012,71.5386,72.928
Allington No 2,AquiMod,17/05/2012,71.5785,73.072
Allington No 2,AquiMod,18/05/2012,71.616,73.11
Allington No 2,AquiMod,19/05/2012,71.6523,73.075
Allington No 2,AquiMod,20/05/2012,71.6872,73.097
Allington No 2,AquiMod,21/05/2012,71.7208,73.094
Allington No 2,AquiMod,22/05/2012,71.7535,73.04
Allington No 2,AquiMod,23/05/2012,71.7855,73.01
Allington No 2,AquiMod,24/05/2012,71.8168,73.031
Allington No 2,AquiMod,25/05/2012,71.8468,73.08
Allington No 2,AquiMod,26/05/2012,71.8755,73.11399999999998
Allington No 2,AquiMod,27/05/2012,71.9033,73.13
Allington No 2,AquiMod,28/05/2012,71.9301,73.126
Allington No 2,AquiMod,29/05/2012,71.9554,73.153
Allington No 2,AquiMod,30/05/2012,71.9797,73.15
Allington No 2,AquiMod,31/05/2012,72.0028,73.155
Allington No 2,AquiMod,01/06/2012,72.0248,73.184
Allington No 2,AquiMod,02/06/2012,72.0456,73.265
Allington No 2,AquiMod,03/06/2012,72.0671,73.268
Allington No 2,AquiMod,04/06/2012,72.0878,73.204
Allington No 2,AquiMod,05/06/2012,72.1081,73.312
Allington No 2,AquiMod,06/06/2012,72.1279,73.362
Allington No 2,AquiMod,07/06/2012,72.1554,73.445
Allington No 2,AquiMod,08/06/2012,72.1847,73.37
Allington No 2,AquiMod,09/06/2012,72.2142,73.402
Allington No 2,AquiMod,10/06/2012,72.246,73.507
Allington No 2,AquiMod,11/06/2012,72.282,73.553
Allington No 2,AquiMod,12/06/2012,72.3194,73.578
Allington No 2,AquiMod,13/06/2012,72.3576,73.624
Allington No 2,AquiMod,14/06/2012,72.3961,73.741
Allington No 2,AquiMod,15/06/2012,72.4347,73.818
Allington No 2,AquiMod,16/06/2012,72.4731,73.817
Allington No 2,AquiMod,17/06/2012,72.5113,73.808
Allington No 2,AquiMod,18/06/2012,72.5489,73.827
Allington No 2,AquiMod,19/06/2012,72.5859,73.86
Allington No 2,AquiMod,20/06/2012,72.6222,73.94800000000002
Allington No 2,AquiMod,21/06/2012,72.6591,74.028
Allington No 2,AquiMod,22/06/2012,72.6954,74.00399999999998
Allington No 2,AquiMod,23/06/2012,72.7395,74.072
Allington No 2,AquiMod,24/06/2012,72.7848,74.172
Allington No 2,AquiMod,25/06/2012,72.8308,74.229
Allington No 2,AquiMod,26/06/2012,72.877,74.28
Allington No 2,AquiMod,27/06/2012,72.923,74.38600000000002
Allington No 2,AquiMod,28/06/2012,72.9687,74.492
Allington No 2,AquiMod,29/06/2012,73.0132,74.492
Allington No 2,AquiMod,30/06/2012,73.0571,74.46300000000002
Allington No 2,AquiMod,01/07/2012,73.0996,74.441
Allington No 2,AquiMod,02/07/2012,73.1408,74.482
Allington No 2,AquiMod,03/07/2012,73.1818,74.54
Allington No 2,AquiMod,04/07/2012,73.2219,74.618
Allington No 2,AquiMod,05/07/2012,73.2609,74.684
Allington No 2,AquiMod,06/07/2012,73.3014,74.75399999999998
Allington No 2,AquiMod,07/07/2012,73.3434,74.842
Allington No 2,AquiMod,08/07/2012,73.3852,74.89399999999998
Allington No 2,AquiMod,09/07/2012,73.4264,74.939
Allington No 2,AquiMod,10/07/2012,73.4667,74.985
Allington No 2,AquiMod,11/07/2012,73.5061,75.002
Allington No 2,AquiMod,12/07/2012,73.5455,75.089
Allington No 2,AquiMod,13/07/2012,73.5839,75.204
Allington No 2,AquiMod,14/07/2012,73.6214,75.175
Allington No 2,AquiMod,15/07/2012,73.6579,75.149
Allington No 2,AquiMod,16/07/2012,73.6932,75.17399999999998
Allington No 2,AquiMod,17/07/2012,73.7272,75.212
Allington No 2,AquiMod,18/07/2012,73.7598,75.32300000000002
Allington No 2,AquiMod,19/07/2012,73.7908,75.308
Allington No 2,AquiMod,20/07/2012,73.8204,75.27600000000002
Allington No 2,AquiMod,21/07/2012,73.8484,75.244
Allington No 2,AquiMod,22/07/2012,73.875,75.267
Allington No 2,AquiMod,23/07/2012,73.8999,75.311
Allington No 2,AquiMod,24/07/2012,73.9233,75.347
Allington No 2,AquiMod,25/07/2012,73.9448,75.346
Allington No 2,AquiMod,26/07/2012,73.9646,75.373
Allington No 2,AquiMod,27/07/2012,73.9829,75.40899999999998
Allington No 2,AquiMod,28/07/2012,73.9994,75.426
Allington No 2,AquiMod,29/07/2012,74.0144,75.417
Allington No 2,AquiMod,30/07/2012,74.0276,75.414
Allington No 2,AquiMod,31/07/2012,74.0393,75.45100000000002
Allington No 2,AquiMod,01/08/2012,74.0492,75.49
Allington No 2,AquiMod,02/08/2012,74.0581,75.476
Allington No 2,AquiMod,03/08/2012,74.0656,75.532
Allington No 2,AquiMod,04/08/2012,74.0719,75.704
Allington No 2,AquiMod,05/08/2012,74.0836,75.758
Allington No 2,AquiMod,06/08/2012,74.0976,75.695
Allington No 2,AquiMod,07/08/2012,74.1118,75.634
Allington No 2,AquiMod,08/08/2012,74.1259,75.648
Allington No 2,AquiMod,09/08/2012,74.1389,75.658
Allington No 2,AquiMod,10/08/2012,74.1513,75.702
Allington No 2,AquiMod,11/08/2012,74.1629,75.788
Allington No 2,AquiMod,12/08/2012,74.1736,75.832
Allington No 2,AquiMod,13/08/2012,74.1833,75.848
Allington No 2,AquiMod,14/08/2012,74.192,75.866
Allington No 2,AquiMod,15/08/2012,74.202,75.9
Allington No 2,AquiMod,16/08/2012,74.2117,75.905
Allington No 2,AquiMod,17/08/2012,74.2207,75.952
Allington No 2,AquiMod,18/08/2012,74.2288,75.954
Allington No 2,AquiMod,19/08/2012,74.236,75.962
Allington No 2,AquiMod,20/08/2012,74.2421,75.956
Allington No 2,AquiMod,21/08/2012,74.2472,75.993
Allington No 2,AquiMod,22/08/2012,74.251,76.0
Allington No 2,AquiMod,23/08/2012,74.2537,76.066
Allington No 2,AquiMod,24/08/2012,74.2551,76.148
Allington No 2,AquiMod,25/08/2012,74.2553,76.084
Allington No 2,AquiMod,26/08/2012,74.2543,76.016
Allington No 2,AquiMod,27/08/2012,74.2519,76.078
Allington No 2,AquiMod,28/08/2012,74.2494,76.075
Allington No 2,AquiMod,29/08/2012,74.2513,76.143
Allington No 2,AquiMod,30/08/2012,74.2535,76.108
Allington No 2,AquiMod,31/08/2012,74.2556,76.145
Allington No 2,AquiMod,01/09/2012,74.2573,76.242
Allington No 2,AquiMod,02/09/2012,74.2584,76.27199999999998
Allington No 2,AquiMod,03/09/2012,74.2588,76.265
Allington No 2,AquiMod,04/09/2012,74.2583,76.277
Allington No 2,AquiMod,05/09/2012,74.257,76.249
Allington No 2,AquiMod,06/09/2012,74.2547,76.257
Allington No 2,AquiMod,07/09/2012,74.2514,76.27600000000002
Allington No 2,AquiMod,08/09/2012,74.2471,76.33800000000002
Allington No 2,AquiMod,09/09/2012,74.2417,76.384
Allington No 2,AquiMod,10/09/2012,74.2352,76.372
Allington No 2,AquiMod,11/09/2012,74.2275,76.441
Allington No 2,AquiMod,12/09/2012,74.2187,76.321
Allington No 2,AquiMod,13/09/2012,74.2088,76.301
Allington No 2,AquiMod,14/09/2012,74.1977,76.286
Allington No 2,AquiMod,15/09/2012,74.1855,76.291
Allington No 2,AquiMod,16/09/2012,74.172,76.308
Allington No 2,AquiMod,17/09/2012,74.1574,76.3
Allington No 2,AquiMod,18/09/2012,74.1416,76.23
Allington No 2,AquiMod,19/09/2012,74.1246,76.196
Allington No 2,AquiMod,20/09/2012,74.1065,76.22399999999998
Allington No 2,AquiMod,21/09/2012,74.0872,76.22
Allington No 2,AquiMod,22/09/2012,74.0667,76.207
Allington No 2,AquiMod,23/09/2012,74.0508,76.373
Allington No 2,AquiMod,24/09/2012,74.0355,76.456
Allington No 2,AquiMod,25/09/2012,74.0203,76.51899999999998
Allington No 2,AquiMod,26/09/2012,74.0082,76.454
Allington No 2,AquiMod,27/09/2012,73.9967,76.398
Allington No 2,AquiMod,28/09/2012,73.9853,76.413
Allington No 2,AquiMod,29/09/2012,73.9732,76.391
Allington No 2,AquiMod,30/09/2012,73.9593,76.456
Allington No 2,AquiMod,01/10/2012,73.945,76.488
Allington No 2,AquiMod,02/10/2012,73.9299,76.531
Allington No 2,AquiMod,03/10/2012,73.9136,76.54
Allington No 2,AquiMod,04/10/2012,73.8999,76.57600000000002
Allington No 2,AquiMod,05/10/2012,73.8914,76.634
Allington No 2,AquiMod,06/10/2012,73.8849,76.686
Allington No 2,AquiMod,07/10/2012,73.8796,76.764
Allington No 2,AquiMod,08/10/2012,73.8762,76.87
Allington No 2,AquiMod,09/10/2012,73.8737,76.935
Allington No 2,AquiMod,10/10/2012,73.8724,77.012
Allington No 2,AquiMod,11/10/2012,73.8755,77.115
Allington No 2,AquiMod,12/10/2012,73.8795,77.15100000000002
Allington No 2,AquiMod,13/10/2012,73.8841,77.238
Allington No 2,AquiMod,14/10/2012,73.8887,77.298
Allington No 2,AquiMod,15/10/2012,73.8955,77.345
Allington No 2,AquiMod,16/10/2012,73.9072,77.378
Allington No 2,AquiMod,17/10/2012,73.9219,77.485
Allington No 2,AquiMod,18/10/2012,73.9379,77.476
Allington No 2,AquiMod,19/10/2012,73.9548,77.464
Allington No 2,AquiMod,20/10/2012,73.9721,77.454
Allington No 2,AquiMod,21/10/2012,73.9897,77.47800000000002
Allington No 2,AquiMod,22/10/2012,74.0073,77.462
Allington No 2,AquiMod,23/10/2012,74.0249,77.479
Allington No 2,AquiMod,24/10/2012,74.0421,77.53399999999998
Allington No 2,AquiMod,25/10/2012,74.059,77.562
Allington No 2,AquiMod,26/10/2012,74.0753,77.57300000000002
Allington No 2,AquiMod,27/10/2012,74.0911,77.532
Allington No 2,AquiMod,28/10/2012,74.1062,77.61
Allington No 2,AquiMod,29/10/2012,74.1205,77.63600000000002
Allington No 2,AquiMod,30/10/2012,74.134,77.71600000000002
Allington No 2,AquiMod,31/10/2012,74.151,77.861
Allington No 2,AquiMod,01/11/2012,74.1711,77.84899999999998
Allington No 2,AquiMod,02/11/2012,74.192,77.84
Allington No 2,AquiMod,03/11/2012,74.2211,77.869
Allington No 2,AquiMod,04/11/2012,74.2551,77.925
Allington No 2,AquiMod,05/11/2012,74.2912,77.878
Allington No 2,AquiMod,06/11/2012,74.3284,77.88600000000002
Allington No 2,AquiMod,07/11/2012,74.3663,77.942
Allington No 2,AquiMod,08/11/2012,74.4041,78.02
Allington No 2,AquiMod,09/11/2012,74.4421,78.15100000000002
Allington No 2,AquiMod,10/11/2012,74.4796,78.158
Allington No 2,AquiMod,11/11/2012,74.5168,78.045
Allington No 2,AquiMod,12/11/2012,74.5521,78.028
Allington No 2,AquiMod,13/11/2012,74.5866,78.017
Allington No 2,AquiMod,14/11/2012,74.6206,78.044
Allington No 2,AquiMod,15/11/2012,74.6534,78.097
Allington No 2,AquiMod,16/11/2012,74.6845,78.185
Allington No 2,AquiMod,17/11/2012,74.7148,78.164
Allington No 2,AquiMod,18/11/2012,74.7441,78.15899999999998
Allington No 2,AquiMod,19/11/2012,74.7724,78.211
Allington No 2,AquiMod,20/11/2012,74.8078,78.241
Allington No 2,AquiMod,21/11/2012,74.8486,78.30199999999998
Allington No 2,AquiMod,22/11/2012,74.8965,78.462
Allington No 2,AquiMod,23/11/2012,74.9468,78.507
Allington No 2,AquiMod,24/11/2012,75.0069,78.694
Allington No 2,AquiMod,25/11/2012,75.0727,78.78
Allington No 2,AquiMod,26/11/2012,75.1413,78.858
Allington No 2,AquiMod,27/11/2012,75.2119,78.834
Allington No 2,AquiMod,28/11/2012,75.2816,78.844
Allington No 2,AquiMod,29/11/2012,75.3521,78.905
Allington No 2,AquiMod,30/11/2012,75.423,78.906
Allington No 2,AquiMod,01/12/2012,75.4937,78.914
Allington No 2,AquiMod,02/12/2012,75.5651,79.001
Allington No 2,AquiMod,03/12/2012,75.6361,79.109
Allington No 2,AquiMod,04/12/2012,75.7065,79.044
Allington No 2,AquiMod,05/12/2012,75.7761,78.977
Allington No 2,AquiMod,06/12/2012,75.8467,79.08
Allington No 2,AquiMod,07/12/2012,75.9166,79.027
Allington No 2,AquiMod,08/12/2012,75.9632,78.993
Allington No 2,AquiMod,09/12/2012,76.0032,79.055
Allington No 2,AquiMod,10/12/2012,76.0426,79.023
Allington No 2,AquiMod,11/12/2012,76.081,79.04899999999998
Allington No 2,AquiMod,12/12/2012,76.1185,79.171
Allington No 2,AquiMod,13/12/2012,76.1551,79.296
Allington No 2,AquiMod,14/12/2012,76.194,79.42
Allington No 2,AquiMod,15/12/2012,76.2328,79.384
Allington No 2,AquiMod,16/12/2012,76.2717,79.426
Allington No 2,AquiMod,17/12/2012,76.31,79.411
Allington No 2,AquiMod,18/12/2012,76.3477,79.384
Allington No 2,AquiMod,19/12/2012,76.3889,79.509
Allington No 2,AquiMod,20/12/2012,76.4315,79.624
Allington No 2,AquiMod,21/12/2012,76.4767,79.648
Allington No 2,AquiMod,22/12/2012,76.5271,79.795
Allington No 2,AquiMod,23/12/2012,76.5814,79.854
Allington No 2,AquiMod,24/12/2012,76.6384,80.00399999999998
Allington No 2,AquiMod,25/12/2012,76.6965,80.007
Allington No 2,AquiMod,26/12/2012,76.7571,80.064
Allington No 2,AquiMod,27/12/2012,76.8197,80.015
Allington No 2,AquiMod,28/12/2012,76.8832,80.109
Allington No 2,AquiMod,29/12/2012,76.9517,80.196
Allington No 2,AquiMod,30/12/2012,77.0219,80.21600000000002
Allington No 2,AquiMod,31/12/2012,77.0938,80.332
Allington No 2,AquiMod,01/01/2013,77.1658,80.255
Allington No 2,AquiMod,02/01/2013,77.2374,80.227
Allington No 2,AquiMod,03/01/2013,77.3081,80.19800000000002
Allington No 2,AquiMod,04/01/2013,77.3777,80.22800000000002
Allington No 2,AquiMod,05/01/2013,77.4458,80.27
Allington No 2,AquiMod,06/01/2013,77.5122,80.319
Allington No 2,AquiMod,07/01/2013,77.5767,80.366
Allington No 2,AquiMod,08/01/2013,77.6392,80.447
Allington No 2,AquiMod,09/01/2013,77.6994,80.536
Allington No 2,AquiMod,10/01/2013,77.7569,80.83
Allington No 2,AquiMod,11/01/2013,77.8126,80.61
Allington No 2,AquiMod,12/01/2013,77.8662,80.508
Allington No 2,AquiMod,13/01/2013,77.9175,80.492
Allington No 2,AquiMod,14/01/2013,77.9676,80.596
Allington No 2,AquiMod,15/01/2013,78.0155,80.597
Allington No 2,AquiMod,16/01/2013,78.0611,80.58
Allington No 2,AquiMod,17/01/2013,78.1051,80.632
Allington No 2,AquiMod,18/01/2013,78.1468,80.74
Allington No 2,AquiMod,19/01/2013,78.1862,80.734
Allington No 2,AquiMod,20/01/2013,78.2228,80.78
Allington No 2,AquiMod,21/01/2013,78.2569,80.763
Allington No 2,AquiMod,22/01/2013,78.2887,80.726
Allington No 2,AquiMod,23/01/2013,78.318,80.694
Allington No 2,AquiMod,24/01/2013,78.3449,80.65
Allington No 2,AquiMod,25/01/2013,78.374,80.766
Allington No 2,AquiMod,26/01/2013,78.4052,80.863
Allington No 2,AquiMod,27/01/2013,78.4372,80.934
Allington No 2,AquiMod,28/01/2013,78.4696,81.01899999999998
Allington No 2,AquiMod,29/01/2013,78.5035,81.095
Allington No 2,AquiMod,30/01/2013,78.537,81.087
Allington No 2,AquiMod,31/01/2013,78.5713,81.161
Allington No 2,AquiMod,01/02/2013,78.6047,81.23899999999998
Allington No 2,AquiMod,02/02/2013,78.6366,81.153
Allington No 2,AquiMod,03/02/2013,78.6662,81.244
Allington No 2,AquiMod,04/02/2013,78.6944,81.303
Allington No 2,AquiMod,05/02/2013,78.7212,81.378
Allington No 2,AquiMod,06/02/2013,78.7463,81.30199999999998
Allington No 2,AquiMod,07/02/2013,78.7695,81.38
Allington No 2,AquiMod,08/02/2013,78.7917,81.312
Allington No 2,AquiMod,09/02/2013,78.8137,81.335
Allington No 2,AquiMod,10/02/2013,78.8355,81.49
Allington No 2,AquiMod,11/02/2013,78.856,81.42399999999998
Allington No 2,AquiMod,12/02/2013,78.8749,81.381
Allington No 2,AquiMod,13/02/2013,78.8942,81.447
Allington No 2,AquiMod,14/02/2013,78.9122,81.465
Allington No 2,AquiMod,15/02/2013,78.9288,81.457
Allington No 2,AquiMod,16/02/2013,78.9436,81.49600000000002
Allington No 2,AquiMod,17/02/2013,78.9568,81.56
Allington No 2,AquiMod,18/02/2013,78.9683,81.57300000000002
Allington No 2,AquiMod,19/02/2013,78.9779,81.58
Allington No 2,AquiMod,20/02/2013,78.9858,81.531
Allington No 2,AquiMod,21/02/2013,78.992,81.53
Allington No 2,AquiMod,22/02/2013,78.9964,81.52600000000002
Allington No 2,AquiMod,23/02/2013,78.9991,81.509
Allington No 2,AquiMod,24/02/2013,79.0001,81.449
Allington No 2,AquiMod,25/02/2013,78.9995,81.429
Allington No 2,AquiMod,26/02/2013,78.9973,81.389
Allington No 2,AquiMod,27/02/2013,78.9935,81.39
Allington No 2,AquiMod,28/02/2013,78.9873,81.39699999999998
Allington No 2,AquiMod,01/03/2013,78.9798,81.352
Allington No 2,AquiMod,02/03/2013,78.9709,81.37100000000002
Allington No 2,AquiMod,03/03/2013,78.9602,81.39
Allington No 2,AquiMod,04/03/2013,78.9482,81.441
Allington No 2,AquiMod,05/03/2013,78.9351,81.469
Allington No 2,AquiMod,06/03/2013,78.9207,81.45
Allington No 2,AquiMod,07/03/2013,78.9052,81.464
Allington No 2,AquiMod,08/03/2013,78.8886,81.413
Allington No 2,AquiMod,09/03/2013,78.8709,81.352
Allington No 2,AquiMod,10/03/2013,78.8522,81.29899999999998
Allington No 2,AquiMod,11/03/2013,78.8319,81.249
Allington No 2,AquiMod,12/03/2013,78.81,81.235
Allington No 2,AquiMod,13/03/2013,78.7872,81.135
Allington No 2,AquiMod,14/03/2013,78.7637,81.217
Allington No 2,AquiMod,15/03/2013,78.7416,81.292
Allington No 2,AquiMod,16/03/2013,78.7215,81.301
Allington No 2,AquiMod,17/03/2013,78.7015,81.314
Allington No 2,AquiMod,18/03/2013,78.6809,81.307
Allington No 2,AquiMod,19/03/2013,78.6601,81.30199999999998
Allington No 2,AquiMod,20/03/2013,78.6389,81.38
Allington No 2,AquiMod,21/03/2013,78.6199,81.258
Allington No 2,AquiMod,22/03/2013,78.6041,81.243
Allington No 2,AquiMod,23/03/2013,78.5885,81.39
Allington No 2,AquiMod,24/03/2013,78.573,81.378
Allington No 2,AquiMod,25/03/2013,78.5576,81.383
Allington No 2,AquiMod,26/03/2013,78.5421,81.411
Allington No 2,AquiMod,27/03/2013,78.5263,81.384
Allington No 2,AquiMod,28/03/2013,78.5103,81.346
Allington No 2,AquiMod,29/03/2013,78.4938,81.398
Allington No 2,AquiMod,30/03/2013,78.477,81.33800000000002
