Borehole,Model,Date,Sim,Obs
Horkstow Road Barton,AquiMod,06/01/2005,3.75106,3.86
Horkstow Road Barton,AquiMod,07/01/2005,3.73434,
Horkstow Road Barton,AquiMod,08/01/2005,3.71704,
Horkstow Road Barton,AquiMod,09/01/2005,3.69922,
Horkstow Road Barton,AquiMod,10/01/2005,3.68091,
Horkstow Road Barton,AquiMod,11/01/2005,3.66217,
Horkstow Road Barton,AquiMod,12/01/2005,3.64289,
Horkstow Road Barton,AquiMod,13/01/2005,3.62321,
Horkstow Road Barton,AquiMod,14/01/2005,3.6032,
Horkstow Road Barton,AquiMod,15/01/2005,3.58289,
Horkstow Road Barton,AquiMod,16/01/2005,3.56231,
Horkstow Road Barton,AquiMod,17/01/2005,3.54149,
Horkstow Road Barton,AquiMod,18/01/2005,3.52045,
Horkstow Road Barton,AquiMod,19/01/2005,3.4992,
Horkstow Road Barton,AquiMod,20/01/2005,3.47776,
Horkstow Road Barton,AquiMod,21/01/2005,3.45581,
Horkstow Road Barton,AquiMod,22/01/2005,3.43373,
Horkstow Road Barton,AquiMod,23/01/2005,3.41153,
Horkstow Road Barton,AquiMod,24/01/2005,3.38922,
Horkstow Road Barton,AquiMod,25/01/2005,3.3677,
Horkstow Road Barton,AquiMod,26/01/2005,3.3481,
Horkstow Road Barton,AquiMod,27/01/2005,3.32895,
Horkstow Road Barton,AquiMod,28/01/2005,3.31371,
Horkstow Road Barton,AquiMod,29/01/2005,3.29789,
Horkstow Road Barton,AquiMod,30/01/2005,3.28154,
Horkstow Road Barton,AquiMod,31/01/2005,3.26467,
Horkstow Road Barton,AquiMod,01/02/2005,3.24734,
Horkstow Road Barton,AquiMod,02/02/2005,3.22956,
Horkstow Road Barton,AquiMod,03/02/2005,3.21138,
Horkstow Road Barton,AquiMod,04/02/2005,3.19282,
Horkstow Road Barton,AquiMod,05/02/2005,3.17389,
Horkstow Road Barton,AquiMod,06/02/2005,3.15463,
Horkstow Road Barton,AquiMod,07/02/2005,3.13505,3.56
Horkstow Road Barton,AquiMod,08/02/2005,3.11516,
Horkstow Road Barton,AquiMod,09/02/2005,3.09499,
Horkstow Road Barton,AquiMod,10/02/2005,3.07455,
Horkstow Road Barton,AquiMod,11/02/2005,3.06001,
Horkstow Road Barton,AquiMod,12/02/2005,3.04905,
Horkstow Road Barton,AquiMod,13/02/2005,3.03791,
Horkstow Road Barton,AquiMod,14/02/2005,3.03016,
Horkstow Road Barton,AquiMod,15/02/2005,3.02203,
Horkstow Road Barton,AquiMod,16/02/2005,3.01355,
Horkstow Road Barton,AquiMod,17/02/2005,3.00474,
Horkstow Road Barton,AquiMod,18/02/2005,2.99562,
Horkstow Road Barton,AquiMod,19/02/2005,2.9864,
Horkstow Road Barton,AquiMod,20/02/2005,2.98805,
Horkstow Road Barton,AquiMod,21/02/2005,2.99674,
Horkstow Road Barton,AquiMod,22/02/2005,3.00687,
Horkstow Road Barton,AquiMod,23/02/2005,3.02527,
Horkstow Road Barton,AquiMod,24/02/2005,3.04539,
Horkstow Road Barton,AquiMod,25/02/2005,3.06391,
Horkstow Road Barton,AquiMod,26/02/2005,3.09175,
Horkstow Road Barton,AquiMod,27/02/2005,3.11786,
Horkstow Road Barton,AquiMod,28/02/2005,3.14435,
Horkstow Road Barton,AquiMod,01/03/2005,3.17807,
Horkstow Road Barton,AquiMod,02/03/2005,3.20805,
Horkstow Road Barton,AquiMod,03/03/2005,3.23902,
Horkstow Road Barton,AquiMod,04/03/2005,3.26702,
Horkstow Road Barton,AquiMod,05/03/2005,3.2916,
Horkstow Road Barton,AquiMod,06/03/2005,3.3129,
Horkstow Road Barton,AquiMod,07/03/2005,3.33119,
Horkstow Road Barton,AquiMod,08/03/2005,3.34668,4.2
Horkstow Road Barton,AquiMod,09/03/2005,3.35952,
Horkstow Road Barton,AquiMod,10/03/2005,3.3699,
Horkstow Road Barton,AquiMod,11/03/2005,3.37797,
Horkstow Road Barton,AquiMod,12/03/2005,3.38389,
Horkstow Road Barton,AquiMod,13/03/2005,3.3878,
Horkstow Road Barton,AquiMod,14/03/2005,3.38983,
Horkstow Road Barton,AquiMod,15/03/2005,3.39011,
Horkstow Road Barton,AquiMod,16/03/2005,3.38875,
Horkstow Road Barton,AquiMod,17/03/2005,3.38588,
Horkstow Road Barton,AquiMod,18/03/2005,3.38158,
Horkstow Road Barton,AquiMod,19/03/2005,3.37596,
Horkstow Road Barton,AquiMod,20/03/2005,3.36911,
Horkstow Road Barton,AquiMod,21/03/2005,3.36111,
Horkstow Road Barton,AquiMod,22/03/2005,3.35205,
Horkstow Road Barton,AquiMod,23/03/2005,3.34198,
Horkstow Road Barton,AquiMod,24/03/2005,3.331,
Horkstow Road Barton,AquiMod,25/03/2005,3.31914,
Horkstow Road Barton,AquiMod,26/03/2005,3.30649,
Horkstow Road Barton,AquiMod,27/03/2005,3.29309,
Horkstow Road Barton,AquiMod,28/03/2005,3.27898,
Horkstow Road Barton,AquiMod,29/03/2005,3.26423,
Horkstow Road Barton,AquiMod,30/03/2005,3.24885,
Horkstow Road Barton,AquiMod,31/03/2005,3.23288,
Horkstow Road Barton,AquiMod,01/04/2005,3.21636,
Horkstow Road Barton,AquiMod,02/04/2005,3.19929,
Horkstow Road Barton,AquiMod,03/04/2005,3.18176,
Horkstow Road Barton,AquiMod,04/04/2005,3.1638,
Horkstow Road Barton,AquiMod,05/04/2005,3.14544,
Horkstow Road Barton,AquiMod,06/04/2005,3.1267,4.06
Horkstow Road Barton,AquiMod,07/04/2005,3.1076,
Horkstow Road Barton,AquiMod,08/04/2005,3.08816,
Horkstow Road Barton,AquiMod,09/04/2005,3.06841,
Horkstow Road Barton,AquiMod,10/04/2005,3.05618,
Horkstow Road Barton,AquiMod,11/04/2005,3.04484,
Horkstow Road Barton,AquiMod,12/04/2005,3.03334,
Horkstow Road Barton,AquiMod,13/04/2005,3.0217,
Horkstow Road Barton,AquiMod,14/04/2005,3.00993,
Horkstow Road Barton,AquiMod,15/04/2005,2.99804,
Horkstow Road Barton,AquiMod,16/04/2005,2.98602,
Horkstow Road Barton,AquiMod,17/04/2005,2.97389,
Horkstow Road Barton,AquiMod,18/04/2005,2.96167,
Horkstow Road Barton,AquiMod,19/04/2005,2.96157,
Horkstow Road Barton,AquiMod,20/04/2005,2.96061,
Horkstow Road Barton,AquiMod,21/04/2005,2.95885,
Horkstow Road Barton,AquiMod,22/04/2005,2.95634,
Horkstow Road Barton,AquiMod,23/04/2005,2.95312,
Horkstow Road Barton,AquiMod,24/04/2005,2.94924,
Horkstow Road Barton,AquiMod,25/04/2005,2.94456,
Horkstow Road Barton,AquiMod,26/04/2005,2.93918,
Horkstow Road Barton,AquiMod,27/04/2005,2.93324,
Horkstow Road Barton,AquiMod,28/04/2005,2.92665,
Horkstow Road Barton,AquiMod,29/04/2005,2.91956,
Horkstow Road Barton,AquiMod,30/04/2005,2.91204,
Horkstow Road Barton,AquiMod,01/05/2005,2.90413,
Horkstow Road Barton,AquiMod,02/05/2005,2.89586,
Horkstow Road Barton,AquiMod,03/05/2005,2.88722,
Horkstow Road Barton,AquiMod,04/05/2005,2.87817,
Horkstow Road Barton,AquiMod,05/05/2005,2.86882,
Horkstow Road Barton,AquiMod,06/05/2005,2.85917,
Horkstow Road Barton,AquiMod,07/05/2005,2.84926,
Horkstow Road Barton,AquiMod,08/05/2005,2.83911,
Horkstow Road Barton,AquiMod,09/05/2005,2.82874,
Horkstow Road Barton,AquiMod,10/05/2005,2.81817,
Horkstow Road Barton,AquiMod,11/05/2005,2.80741,
Horkstow Road Barton,AquiMod,12/05/2005,2.79646,
Horkstow Road Barton,AquiMod,13/05/2005,2.78535,
Horkstow Road Barton,AquiMod,14/05/2005,2.77408,
Horkstow Road Barton,AquiMod,15/05/2005,2.76266,
Horkstow Road Barton,AquiMod,16/05/2005,2.75111,3.56
Horkstow Road Barton,AquiMod,17/05/2005,2.73943,
Horkstow Road Barton,AquiMod,18/05/2005,2.72762,
Horkstow Road Barton,AquiMod,19/05/2005,2.71571,
Horkstow Road Barton,AquiMod,20/05/2005,2.70369,
Horkstow Road Barton,AquiMod,21/05/2005,2.69158,
Horkstow Road Barton,AquiMod,22/05/2005,2.67937,
Horkstow Road Barton,AquiMod,23/05/2005,2.66708,
Horkstow Road Barton,AquiMod,24/05/2005,2.6547,
Horkstow Road Barton,AquiMod,25/05/2005,2.64226,
Horkstow Road Barton,AquiMod,26/05/2005,2.62975,
Horkstow Road Barton,AquiMod,27/05/2005,2.61717,
Horkstow Road Barton,AquiMod,28/05/2005,2.60453,
Horkstow Road Barton,AquiMod,29/05/2005,2.59184,
Horkstow Road Barton,AquiMod,30/05/2005,2.57909,
Horkstow Road Barton,AquiMod,31/05/2005,2.5663,
Horkstow Road Barton,AquiMod,01/06/2005,2.55346,
Horkstow Road Barton,AquiMod,02/06/2005,2.54059,
Horkstow Road Barton,AquiMod,03/06/2005,2.53103,
Horkstow Road Barton,AquiMod,04/06/2005,2.52122,
Horkstow Road Barton,AquiMod,05/06/2005,2.51118,
Horkstow Road Barton,AquiMod,06/06/2005,2.50092,
Horkstow Road Barton,AquiMod,07/06/2005,2.49047,
Horkstow Road Barton,AquiMod,08/06/2005,2.47982,
Horkstow Road Barton,AquiMod,09/06/2005,2.46899,
Horkstow Road Barton,AquiMod,10/06/2005,2.458,
Horkstow Road Barton,AquiMod,11/06/2005,2.44686,
Horkstow Road Barton,AquiMod,12/06/2005,2.43557,
Horkstow Road Barton,AquiMod,13/06/2005,2.42414,
Horkstow Road Barton,AquiMod,14/06/2005,2.41259,3.29
Horkstow Road Barton,AquiMod,15/06/2005,2.40092,
Horkstow Road Barton,AquiMod,16/06/2005,2.38914,
Horkstow Road Barton,AquiMod,17/06/2005,2.37726,
Horkstow Road Barton,AquiMod,18/06/2005,2.36528,
Horkstow Road Barton,AquiMod,19/06/2005,2.35321,
Horkstow Road Barton,AquiMod,20/06/2005,2.34106,
Horkstow Road Barton,AquiMod,21/06/2005,2.32883,
Horkstow Road Barton,AquiMod,22/06/2005,2.31633,
Horkstow Road Barton,AquiMod,23/06/2005,2.30377,
Horkstow Road Barton,AquiMod,24/06/2005,2.29117,
Horkstow Road Barton,AquiMod,25/06/2005,2.27851,
Horkstow Road Barton,AquiMod,26/06/2005,2.26581,
Horkstow Road Barton,AquiMod,27/06/2005,2.25307,
Horkstow Road Barton,AquiMod,28/06/2005,2.24029,
Horkstow Road Barton,AquiMod,29/06/2005,2.22748,
Horkstow Road Barton,AquiMod,30/06/2005,2.21463,
Horkstow Road Barton,AquiMod,01/07/2005,2.20175,
Horkstow Road Barton,AquiMod,02/07/2005,2.18884,
Horkstow Road Barton,AquiMod,03/07/2005,2.17591,
Horkstow Road Barton,AquiMod,04/07/2005,2.16295,
Horkstow Road Barton,AquiMod,05/07/2005,2.14997,3.15
Horkstow Road Barton,AquiMod,06/07/2005,2.14176,
Horkstow Road Barton,AquiMod,07/07/2005,2.13322,
Horkstow Road Barton,AquiMod,08/07/2005,2.12439,
Horkstow Road Barton,AquiMod,09/07/2005,2.11527,
Horkstow Road Barton,AquiMod,10/07/2005,2.10589,
Horkstow Road Barton,AquiMod,11/07/2005,2.09627,
Horkstow Road Barton,AquiMod,12/07/2005,2.08641,
Horkstow Road Barton,AquiMod,13/07/2005,2.07634,
Horkstow Road Barton,AquiMod,14/07/2005,2.06607,
Horkstow Road Barton,AquiMod,15/07/2005,2.0556,
Horkstow Road Barton,AquiMod,16/07/2005,2.04497,
Horkstow Road Barton,AquiMod,17/07/2005,2.03416,
Horkstow Road Barton,AquiMod,18/07/2005,2.02321,
Horkstow Road Barton,AquiMod,19/07/2005,2.01211,
Horkstow Road Barton,AquiMod,20/07/2005,2.00087,
Horkstow Road Barton,AquiMod,21/07/2005,1.98951,
Horkstow Road Barton,AquiMod,22/07/2005,1.97803,
Horkstow Road Barton,AquiMod,23/07/2005,1.96644,
Horkstow Road Barton,AquiMod,24/07/2005,1.95475,
Horkstow Road Barton,AquiMod,25/07/2005,1.94296,
Horkstow Road Barton,AquiMod,26/07/2005,1.93108,
Horkstow Road Barton,AquiMod,27/07/2005,1.91912,
Horkstow Road Barton,AquiMod,28/07/2005,1.91082,
Horkstow Road Barton,AquiMod,29/07/2005,1.90221,
Horkstow Road Barton,AquiMod,30/07/2005,1.8946,
Horkstow Road Barton,AquiMod,31/07/2005,1.88663,
Horkstow Road Barton,AquiMod,01/08/2005,1.87834,
Horkstow Road Barton,AquiMod,02/08/2005,1.86974,
Horkstow Road Barton,AquiMod,03/08/2005,1.86085,
Horkstow Road Barton,AquiMod,04/08/2005,1.85169,
Horkstow Road Barton,AquiMod,05/08/2005,1.84227,
Horkstow Road Barton,AquiMod,06/08/2005,1.83257,
Horkstow Road Barton,AquiMod,07/08/2005,1.82265,
Horkstow Road Barton,AquiMod,08/08/2005,1.81253,
Horkstow Road Barton,AquiMod,09/08/2005,1.80221,
Horkstow Road Barton,AquiMod,10/08/2005,1.79172,2.86
Horkstow Road Barton,AquiMod,11/08/2005,1.78106,
Horkstow Road Barton,AquiMod,12/08/2005,1.77024,
Horkstow Road Barton,AquiMod,13/08/2005,1.75928,
Horkstow Road Barton,AquiMod,14/08/2005,1.74818,
Horkstow Road Barton,AquiMod,15/08/2005,1.73695,
Horkstow Road Barton,AquiMod,16/08/2005,1.72561,
Horkstow Road Barton,AquiMod,17/08/2005,1.71415,
Horkstow Road Barton,AquiMod,18/08/2005,1.70259,
Horkstow Road Barton,AquiMod,19/08/2005,1.69093,
Horkstow Road Barton,AquiMod,20/08/2005,1.67918,
Horkstow Road Barton,AquiMod,21/08/2005,1.66735,
Horkstow Road Barton,AquiMod,22/08/2005,1.6599,
Horkstow Road Barton,AquiMod,23/08/2005,1.65793,
Horkstow Road Barton,AquiMod,24/08/2005,1.65964,
Horkstow Road Barton,AquiMod,25/08/2005,1.66043,
Horkstow Road Barton,AquiMod,26/08/2005,1.66034,
Horkstow Road Barton,AquiMod,27/08/2005,1.65943,
Horkstow Road Barton,AquiMod,28/08/2005,1.65776,
Horkstow Road Barton,AquiMod,29/08/2005,1.65536,
Horkstow Road Barton,AquiMod,30/08/2005,1.6523,
Horkstow Road Barton,AquiMod,31/08/2005,1.65017,
Horkstow Road Barton,AquiMod,01/09/2005,1.64736,
Horkstow Road Barton,AquiMod,02/09/2005,1.6439,
Horkstow Road Barton,AquiMod,03/09/2005,1.63984,
Horkstow Road Barton,AquiMod,04/09/2005,1.6352,
Horkstow Road Barton,AquiMod,05/09/2005,1.63004,2.73
Horkstow Road Barton,AquiMod,06/09/2005,1.62437,
Horkstow Road Barton,AquiMod,07/09/2005,1.61824,
Horkstow Road Barton,AquiMod,08/09/2005,1.6116,
Horkstow Road Barton,AquiMod,09/09/2005,1.60455,
Horkstow Road Barton,AquiMod,10/09/2005,1.59713,
Horkstow Road Barton,AquiMod,11/09/2005,1.58934,
Horkstow Road Barton,AquiMod,12/09/2005,1.58123,
Horkstow Road Barton,AquiMod,13/09/2005,1.5728,
Horkstow Road Barton,AquiMod,14/09/2005,1.56409,
Horkstow Road Barton,AquiMod,15/09/2005,1.5551,
Horkstow Road Barton,AquiMod,16/09/2005,1.54586,
Horkstow Road Barton,AquiMod,17/09/2005,1.53637,
Horkstow Road Barton,AquiMod,18/09/2005,1.52667,
Horkstow Road Barton,AquiMod,19/09/2005,1.51675,
Horkstow Road Barton,AquiMod,20/09/2005,1.50664,
Horkstow Road Barton,AquiMod,21/09/2005,1.49635,
Horkstow Road Barton,AquiMod,22/09/2005,1.48588,
Horkstow Road Barton,AquiMod,23/09/2005,1.47525,
Horkstow Road Barton,AquiMod,24/09/2005,1.46448,
Horkstow Road Barton,AquiMod,25/09/2005,1.45356,
Horkstow Road Barton,AquiMod,26/09/2005,1.44251,
Horkstow Road Barton,AquiMod,27/09/2005,1.43134,
Horkstow Road Barton,AquiMod,28/09/2005,1.42006,
Horkstow Road Barton,AquiMod,29/09/2005,1.40867,
Horkstow Road Barton,AquiMod,30/09/2005,1.39712,
Horkstow Road Barton,AquiMod,01/10/2005,1.38548,
Horkstow Road Barton,AquiMod,02/10/2005,1.37373,
Horkstow Road Barton,AquiMod,03/10/2005,1.36191,
Horkstow Road Barton,AquiMod,04/10/2005,1.35002,
Horkstow Road Barton,AquiMod,05/10/2005,1.33806,
Horkstow Road Barton,AquiMod,06/10/2005,1.32604,
Horkstow Road Barton,AquiMod,07/10/2005,1.31396,
Horkstow Road Barton,AquiMod,08/10/2005,1.30182,
Horkstow Road Barton,AquiMod,09/10/2005,1.28964,
Horkstow Road Barton,AquiMod,10/10/2005,1.27741,
Horkstow Road Barton,AquiMod,11/10/2005,1.26513,
Horkstow Road Barton,AquiMod,12/10/2005,1.25282,
Horkstow Road Barton,AquiMod,13/10/2005,1.24047,2.36
Horkstow Road Barton,AquiMod,14/10/2005,1.22808,
Horkstow Road Barton,AquiMod,15/10/2005,1.21566,
Horkstow Road Barton,AquiMod,16/10/2005,1.20321,
Horkstow Road Barton,AquiMod,17/10/2005,1.19073,
Horkstow Road Barton,AquiMod,18/10/2005,1.17823,
Horkstow Road Barton,AquiMod,19/10/2005,1.1657,
Horkstow Road Barton,AquiMod,20/10/2005,1.15315,
Horkstow Road Barton,AquiMod,21/10/2005,1.14058,
Horkstow Road Barton,AquiMod,22/10/2005,1.13529,
Horkstow Road Barton,AquiMod,23/10/2005,1.14375,
Horkstow Road Barton,AquiMod,24/10/2005,1.16833,
Horkstow Road Barton,AquiMod,25/10/2005,1.19937,
Horkstow Road Barton,AquiMod,26/10/2005,1.22873,
Horkstow Road Barton,AquiMod,27/10/2005,1.25536,
Horkstow Road Barton,AquiMod,28/10/2005,1.27949,
Horkstow Road Barton,AquiMod,29/10/2005,1.30129,
Horkstow Road Barton,AquiMod,30/10/2005,1.3209,
Horkstow Road Barton,AquiMod,31/10/2005,1.33847,
Horkstow Road Barton,AquiMod,01/11/2005,1.35785,
Horkstow Road Barton,AquiMod,02/11/2005,1.37674,
Horkstow Road Barton,AquiMod,03/11/2005,1.39359,
Horkstow Road Barton,AquiMod,04/11/2005,1.4106,
Horkstow Road Barton,AquiMod,05/11/2005,1.42573,
Horkstow Road Barton,AquiMod,06/11/2005,1.44558,
Horkstow Road Barton,AquiMod,07/11/2005,1.46521,
Horkstow Road Barton,AquiMod,08/11/2005,1.499,
Horkstow Road Barton,AquiMod,09/11/2005,1.52984,2.28
Horkstow Road Barton,AquiMod,10/11/2005,1.55792,
Horkstow Road Barton,AquiMod,11/11/2005,1.5834,
Horkstow Road Barton,AquiMod,12/11/2005,1.60646,
Horkstow Road Barton,AquiMod,13/11/2005,1.62724,
Horkstow Road Barton,AquiMod,14/11/2005,1.6459,
Horkstow Road Barton,AquiMod,15/11/2005,1.66255,
Horkstow Road Barton,AquiMod,16/11/2005,1.67732,
Horkstow Road Barton,AquiMod,17/11/2005,1.69035,
Horkstow Road Barton,AquiMod,18/11/2005,1.70172,
Horkstow Road Barton,AquiMod,19/11/2005,1.71155,
Horkstow Road Barton,AquiMod,20/11/2005,1.71994,
Horkstow Road Barton,AquiMod,21/11/2005,1.72698,
Horkstow Road Barton,AquiMod,22/11/2005,1.73274,
Horkstow Road Barton,AquiMod,23/11/2005,1.73731,
Horkstow Road Barton,AquiMod,24/11/2005,1.74077,
Horkstow Road Barton,AquiMod,25/11/2005,1.74319,
Horkstow Road Barton,AquiMod,26/11/2005,1.74462,
Horkstow Road Barton,AquiMod,27/11/2005,1.74514,
Horkstow Road Barton,AquiMod,28/11/2005,1.74833,
Horkstow Road Barton,AquiMod,29/11/2005,1.75048,
Horkstow Road Barton,AquiMod,30/11/2005,1.75168,
Horkstow Road Barton,AquiMod,01/12/2005,1.75483,
Horkstow Road Barton,AquiMod,02/12/2005,1.75775,
Horkstow Road Barton,AquiMod,03/12/2005,1.75975,
Horkstow Road Barton,AquiMod,04/12/2005,1.76099,
Horkstow Road Barton,AquiMod,05/12/2005,1.76213,
Horkstow Road Barton,AquiMod,06/12/2005,1.7628,
Horkstow Road Barton,AquiMod,07/12/2005,1.76259,2.61
Horkstow Road Barton,AquiMod,08/12/2005,1.76158,
Horkstow Road Barton,AquiMod,09/12/2005,1.7598,
Horkstow Road Barton,AquiMod,10/12/2005,1.75731,
Horkstow Road Barton,AquiMod,11/12/2005,1.75414,
Horkstow Road Barton,AquiMod,12/12/2005,1.75035,
Horkstow Road Barton,AquiMod,13/12/2005,1.74597,
Horkstow Road Barton,AquiMod,14/12/2005,1.74104,
Horkstow Road Barton,AquiMod,15/12/2005,1.73559,
Horkstow Road Barton,AquiMod,16/12/2005,1.72966,
Horkstow Road Barton,AquiMod,17/12/2005,1.72328,
Horkstow Road Barton,AquiMod,18/12/2005,1.71647,
Horkstow Road Barton,AquiMod,19/12/2005,1.70927,
Horkstow Road Barton,AquiMod,20/12/2005,1.70169,
Horkstow Road Barton,AquiMod,21/12/2005,1.69377,
Horkstow Road Barton,AquiMod,22/12/2005,1.68552,
Horkstow Road Barton,AquiMod,23/12/2005,1.67696,
Horkstow Road Barton,AquiMod,24/12/2005,1.66812,
Horkstow Road Barton,AquiMod,25/12/2005,1.65889,
Horkstow Road Barton,AquiMod,26/12/2005,1.6492,
Horkstow Road Barton,AquiMod,27/12/2005,1.6393,
Horkstow Road Barton,AquiMod,28/12/2005,1.62905,
Horkstow Road Barton,AquiMod,29/12/2005,1.61861,
Horkstow Road Barton,AquiMod,30/12/2005,1.62574,
Horkstow Road Barton,AquiMod,31/12/2005,1.63342,
Horkstow Road Barton,AquiMod,01/01/2006,1.63979,
Horkstow Road Barton,AquiMod,02/01/2006,1.64493,
Horkstow Road Barton,AquiMod,03/01/2006,1.64893,
Horkstow Road Barton,AquiMod,04/01/2006,1.6518,2.39
Horkstow Road Barton,AquiMod,05/01/2006,1.65363,
Horkstow Road Barton,AquiMod,06/01/2006,1.65452,
Horkstow Road Barton,AquiMod,07/01/2006,1.6545,
Horkstow Road Barton,AquiMod,08/01/2006,1.65366,
Horkstow Road Barton,AquiMod,09/01/2006,1.65464,
Horkstow Road Barton,AquiMod,10/01/2006,1.66785,
Horkstow Road Barton,AquiMod,11/01/2006,1.67915,
Horkstow Road Barton,AquiMod,12/01/2006,1.68891,
Horkstow Road Barton,AquiMod,13/01/2006,1.69723,
Horkstow Road Barton,AquiMod,14/01/2006,1.70453,
Horkstow Road Barton,AquiMod,15/01/2006,1.71053,
Horkstow Road Barton,AquiMod,16/01/2006,1.72738,
Horkstow Road Barton,AquiMod,17/01/2006,1.74234,
Horkstow Road Barton,AquiMod,18/01/2006,1.75768,
Horkstow Road Barton,AquiMod,19/01/2006,1.77252,
Horkstow Road Barton,AquiMod,20/01/2006,1.7856,
Horkstow Road Barton,AquiMod,21/01/2006,1.79702,
Horkstow Road Barton,AquiMod,22/01/2006,1.80689,
Horkstow Road Barton,AquiMod,23/01/2006,1.81532,
Horkstow Road Barton,AquiMod,24/01/2006,1.82238,
Horkstow Road Barton,AquiMod,25/01/2006,1.82817,
Horkstow Road Barton,AquiMod,26/01/2006,1.83277,
Horkstow Road Barton,AquiMod,27/01/2006,1.83624,
Horkstow Road Barton,AquiMod,28/01/2006,1.83867,
Horkstow Road Barton,AquiMod,29/01/2006,1.84012,
Horkstow Road Barton,AquiMod,30/01/2006,1.84064,
Horkstow Road Barton,AquiMod,31/01/2006,1.84025,
Horkstow Road Barton,AquiMod,01/02/2006,1.83905,
Horkstow Road Barton,AquiMod,02/02/2006,1.8371,3.16
Horkstow Road Barton,AquiMod,03/02/2006,1.8344,
Horkstow Road Barton,AquiMod,04/02/2006,1.83102,
Horkstow Road Barton,AquiMod,05/02/2006,1.82703,
Horkstow Road Barton,AquiMod,06/02/2006,1.82245,
Horkstow Road Barton,AquiMod,07/02/2006,1.81732,
Horkstow Road Barton,AquiMod,08/02/2006,1.81168,
Horkstow Road Barton,AquiMod,09/02/2006,1.80557,
Horkstow Road Barton,AquiMod,10/02/2006,1.79901,
Horkstow Road Barton,AquiMod,11/02/2006,1.79204,
Horkstow Road Barton,AquiMod,12/02/2006,1.78468,
Horkstow Road Barton,AquiMod,13/02/2006,1.77695,
Horkstow Road Barton,AquiMod,14/02/2006,1.77632,
Horkstow Road Barton,AquiMod,15/02/2006,1.7749,
Horkstow Road Barton,AquiMod,16/02/2006,1.77274,
Horkstow Road Barton,AquiMod,17/02/2006,1.76989,
Horkstow Road Barton,AquiMod,18/02/2006,1.76639,
Horkstow Road Barton,AquiMod,19/02/2006,1.76229,
Horkstow Road Barton,AquiMod,20/02/2006,1.75761,
Horkstow Road Barton,AquiMod,21/02/2006,1.75302,
Horkstow Road Barton,AquiMod,22/02/2006,1.74861,
Horkstow Road Barton,AquiMod,23/02/2006,1.75883,
Horkstow Road Barton,AquiMod,24/02/2006,1.76759,
Horkstow Road Barton,AquiMod,25/02/2006,1.77742,
Horkstow Road Barton,AquiMod,26/02/2006,1.78611,
Horkstow Road Barton,AquiMod,27/02/2006,1.79965,
Horkstow Road Barton,AquiMod,28/02/2006,1.81151,
Horkstow Road Barton,AquiMod,01/03/2006,1.82179,
Horkstow Road Barton,AquiMod,02/03/2006,1.8306,
Horkstow Road Barton,AquiMod,03/03/2006,1.83802,
Horkstow Road Barton,AquiMod,04/03/2006,1.84386,
Horkstow Road Barton,AquiMod,05/03/2006,1.84847,
Horkstow Road Barton,AquiMod,06/03/2006,1.85196,
Horkstow Road Barton,AquiMod,07/03/2006,1.8544,3.34
Horkstow Road Barton,AquiMod,08/03/2006,1.86016,
Horkstow Road Barton,AquiMod,09/03/2006,1.86603,
Horkstow Road Barton,AquiMod,10/03/2006,1.87086,
Horkstow Road Barton,AquiMod,11/03/2006,1.87457,
Horkstow Road Barton,AquiMod,12/03/2006,1.87721,
Horkstow Road Barton,AquiMod,13/03/2006,1.87885,
Horkstow Road Barton,AquiMod,14/03/2006,1.88264,
Horkstow Road Barton,AquiMod,15/03/2006,1.88515,
Horkstow Road Barton,AquiMod,16/03/2006,1.88667,
Horkstow Road Barton,AquiMod,17/03/2006,1.88727,
Horkstow Road Barton,AquiMod,18/03/2006,1.88699,
Horkstow Road Barton,AquiMod,19/03/2006,1.8859,
Horkstow Road Barton,AquiMod,20/03/2006,1.88405,
Horkstow Road Barton,AquiMod,21/03/2006,1.88128,
Horkstow Road Barton,AquiMod,22/03/2006,1.87787,
Horkstow Road Barton,AquiMod,23/03/2006,1.8738,
Horkstow Road Barton,AquiMod,24/03/2006,1.86914,
Horkstow Road Barton,AquiMod,25/03/2006,1.86572,
Horkstow Road Barton,AquiMod,26/03/2006,1.86392,
Horkstow Road Barton,AquiMod,27/03/2006,1.86844,
Horkstow Road Barton,AquiMod,28/03/2006,1.87184,
Horkstow Road Barton,AquiMod,29/03/2006,1.88451,
Horkstow Road Barton,AquiMod,30/03/2006,1.89844,
Horkstow Road Barton,AquiMod,31/03/2006,1.91067,
Horkstow Road Barton,AquiMod,01/04/2006,1.92129,
Horkstow Road Barton,AquiMod,02/04/2006,1.93147,
Horkstow Road Barton,AquiMod,03/04/2006,1.94019,
Horkstow Road Barton,AquiMod,04/04/2006,1.94752,
