Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,19/02/2009,102.824,
Ampney Crucis,AquiMod,20/02/2009,102.768,
Ampney Crucis,AquiMod,21/02/2009,102.715,
Ampney Crucis,AquiMod,22/02/2009,102.666,
Ampney Crucis,AquiMod,23/02/2009,102.619,
Ampney Crucis,AquiMod,24/02/2009,102.574,
Ampney Crucis,AquiMod,25/02/2009,102.53,102.55
Ampney Crucis,AquiMod,26/02/2009,102.484,
Ampney Crucis,AquiMod,27/02/2009,102.439,
Ampney Crucis,AquiMod,28/02/2009,102.395,
Ampney Crucis,AquiMod,01/03/2009,102.352,
Ampney Crucis,AquiMod,02/03/2009,102.309,
Ampney Crucis,AquiMod,03/03/2009,102.282,
Ampney Crucis,AquiMod,04/03/2009,102.259,102.33
Ampney Crucis,AquiMod,05/03/2009,102.237,
Ampney Crucis,AquiMod,06/03/2009,102.215,
Ampney Crucis,AquiMod,07/03/2009,102.191,
Ampney Crucis,AquiMod,08/03/2009,102.164,
Ampney Crucis,AquiMod,09/03/2009,102.135,
Ampney Crucis,AquiMod,10/03/2009,102.104,
Ampney Crucis,AquiMod,11/03/2009,102.072,102.09
Ampney Crucis,AquiMod,12/03/2009,102.038,
Ampney Crucis,AquiMod,13/03/2009,102.004,
Ampney Crucis,AquiMod,14/03/2009,101.969,
Ampney Crucis,AquiMod,15/03/2009,101.934,
Ampney Crucis,AquiMod,16/03/2009,101.899,
Ampney Crucis,AquiMod,17/03/2009,101.864,
Ampney Crucis,AquiMod,18/03/2009,101.829,101.81
Ampney Crucis,AquiMod,19/03/2009,101.795,
Ampney Crucis,AquiMod,20/03/2009,101.762,
Ampney Crucis,AquiMod,21/03/2009,101.729,
Ampney Crucis,AquiMod,22/03/2009,101.696,
Ampney Crucis,AquiMod,23/03/2009,101.664,
Ampney Crucis,AquiMod,24/03/2009,101.632,
Ampney Crucis,AquiMod,25/03/2009,101.601,101.53
Ampney Crucis,AquiMod,26/03/2009,101.57,
Ampney Crucis,AquiMod,27/03/2009,101.54,
Ampney Crucis,AquiMod,28/03/2009,101.51,
Ampney Crucis,AquiMod,29/03/2009,101.48,
Ampney Crucis,AquiMod,30/03/2009,101.451,
Ampney Crucis,AquiMod,31/03/2009,101.423,
Ampney Crucis,AquiMod,01/04/2009,101.394,101.2
Ampney Crucis,AquiMod,02/04/2009,101.366,
Ampney Crucis,AquiMod,03/04/2009,101.339,
Ampney Crucis,AquiMod,04/04/2009,101.312,
Ampney Crucis,AquiMod,05/04/2009,101.285,
Ampney Crucis,AquiMod,06/04/2009,101.259,
Ampney Crucis,AquiMod,07/04/2009,101.233,
Ampney Crucis,AquiMod,08/04/2009,101.207,
Ampney Crucis,AquiMod,09/04/2009,101.182,100.93
Ampney Crucis,AquiMod,10/04/2009,101.157,
Ampney Crucis,AquiMod,11/04/2009,101.132,
Ampney Crucis,AquiMod,12/04/2009,101.108,
Ampney Crucis,AquiMod,13/04/2009,101.084,
Ampney Crucis,AquiMod,14/04/2009,101.06,
Ampney Crucis,AquiMod,15/04/2009,101.037,100.76
Ampney Crucis,AquiMod,16/04/2009,101.014,
Ampney Crucis,AquiMod,17/04/2009,100.991,
Ampney Crucis,AquiMod,18/04/2009,100.968,
Ampney Crucis,AquiMod,19/04/2009,100.946,
Ampney Crucis,AquiMod,20/04/2009,100.924,
Ampney Crucis,AquiMod,21/04/2009,100.902,
Ampney Crucis,AquiMod,22/04/2009,100.881,100.6
Ampney Crucis,AquiMod,23/04/2009,100.86,
Ampney Crucis,AquiMod,24/04/2009,100.839,
Ampney Crucis,AquiMod,25/04/2009,100.818,
Ampney Crucis,AquiMod,26/04/2009,100.798,
Ampney Crucis,AquiMod,27/04/2009,100.777,
Ampney Crucis,AquiMod,28/04/2009,100.757,
Ampney Crucis,AquiMod,29/04/2009,100.738,100.46
Ampney Crucis,AquiMod,30/04/2009,100.718,
Ampney Crucis,AquiMod,01/05/2009,100.699,
Ampney Crucis,AquiMod,02/05/2009,100.68,
Ampney Crucis,AquiMod,03/05/2009,100.661,
Ampney Crucis,AquiMod,04/05/2009,100.642,
Ampney Crucis,AquiMod,05/05/2009,100.624,
Ampney Crucis,AquiMod,06/05/2009,100.606,100.34
Ampney Crucis,AquiMod,07/05/2009,100.588,
Ampney Crucis,AquiMod,08/05/2009,100.57,
Ampney Crucis,AquiMod,09/05/2009,100.552,
Ampney Crucis,AquiMod,10/05/2009,100.535,
Ampney Crucis,AquiMod,11/05/2009,100.518,
Ampney Crucis,AquiMod,12/05/2009,100.501,
Ampney Crucis,AquiMod,13/05/2009,100.484,100.3
Ampney Crucis,AquiMod,14/05/2009,100.47,
Ampney Crucis,AquiMod,15/05/2009,100.458,
Ampney Crucis,AquiMod,16/05/2009,100.445,
Ampney Crucis,AquiMod,17/05/2009,100.439,
Ampney Crucis,AquiMod,18/05/2009,100.442,
Ampney Crucis,AquiMod,19/05/2009,100.45,
Ampney Crucis,AquiMod,20/05/2009,100.459,100.28
Ampney Crucis,AquiMod,21/05/2009,100.465,
Ampney Crucis,AquiMod,22/05/2009,100.468,
Ampney Crucis,AquiMod,23/05/2009,100.467,
Ampney Crucis,AquiMod,24/05/2009,100.464,
Ampney Crucis,AquiMod,25/05/2009,100.457,
Ampney Crucis,AquiMod,26/05/2009,100.447,
Ampney Crucis,AquiMod,27/05/2009,100.436,100.17
Ampney Crucis,AquiMod,28/05/2009,100.424,
Ampney Crucis,AquiMod,29/05/2009,100.41,
Ampney Crucis,AquiMod,30/05/2009,100.396,
Ampney Crucis,AquiMod,31/05/2009,100.381,
Ampney Crucis,AquiMod,01/06/2009,100.366,100.17
Ampney Crucis,AquiMod,02/06/2009,100.351,
Ampney Crucis,AquiMod,03/06/2009,100.336,
Ampney Crucis,AquiMod,04/06/2009,100.321,
Ampney Crucis,AquiMod,05/06/2009,100.306,
Ampney Crucis,AquiMod,06/06/2009,100.303,
Ampney Crucis,AquiMod,07/06/2009,100.306,
Ampney Crucis,AquiMod,08/06/2009,100.31,
Ampney Crucis,AquiMod,09/06/2009,100.313,
Ampney Crucis,AquiMod,10/06/2009,100.318,100.19
Ampney Crucis,AquiMod,11/06/2009,100.321,
Ampney Crucis,AquiMod,12/06/2009,100.322,
Ampney Crucis,AquiMod,13/06/2009,100.32,
Ampney Crucis,AquiMod,14/06/2009,100.315,
Ampney Crucis,AquiMod,15/06/2009,100.308,
Ampney Crucis,AquiMod,16/06/2009,100.299,
Ampney Crucis,AquiMod,17/06/2009,100.289,100.18
Ampney Crucis,AquiMod,18/06/2009,100.277,
Ampney Crucis,AquiMod,19/06/2009,100.264,
Ampney Crucis,AquiMod,20/06/2009,100.251,
Ampney Crucis,AquiMod,21/06/2009,100.238,
Ampney Crucis,AquiMod,22/06/2009,100.225,
Ampney Crucis,AquiMod,23/06/2009,100.211,
Ampney Crucis,AquiMod,24/06/2009,100.197,100.13
Ampney Crucis,AquiMod,25/06/2009,100.183,
Ampney Crucis,AquiMod,26/06/2009,100.17,
Ampney Crucis,AquiMod,27/06/2009,100.156,
Ampney Crucis,AquiMod,28/06/2009,100.143,
Ampney Crucis,AquiMod,29/06/2009,100.13,
Ampney Crucis,AquiMod,30/06/2009,100.117,
Ampney Crucis,AquiMod,01/07/2009,100.104,100.11
Ampney Crucis,AquiMod,02/07/2009,100.091,
Ampney Crucis,AquiMod,03/07/2009,100.078,
Ampney Crucis,AquiMod,04/07/2009,100.066,
Ampney Crucis,AquiMod,05/07/2009,100.053,
Ampney Crucis,AquiMod,06/07/2009,100.041,
Ampney Crucis,AquiMod,07/07/2009,100.029,100.08
Ampney Crucis,AquiMod,08/07/2009,100.017,
Ampney Crucis,AquiMod,09/07/2009,100.005,
Ampney Crucis,AquiMod,10/07/2009,99.9926,
Ampney Crucis,AquiMod,11/07/2009,99.9808,
Ampney Crucis,AquiMod,12/07/2009,99.9691,
Ampney Crucis,AquiMod,13/07/2009,99.9575,
Ampney Crucis,AquiMod,14/07/2009,99.946,
Ampney Crucis,AquiMod,15/07/2009,99.9346,100.05
Ampney Crucis,AquiMod,16/07/2009,99.9233,
Ampney Crucis,AquiMod,17/07/2009,99.9121,
Ampney Crucis,AquiMod,18/07/2009,99.9011,
Ampney Crucis,AquiMod,19/07/2009,99.8901,
Ampney Crucis,AquiMod,20/07/2009,99.8864,
Ampney Crucis,AquiMod,21/07/2009,99.8971,
Ampney Crucis,AquiMod,22/07/2009,99.9116,100.05
Ampney Crucis,AquiMod,23/07/2009,99.9261,
Ampney Crucis,AquiMod,24/07/2009,99.9383,
Ampney Crucis,AquiMod,25/07/2009,99.9471,
Ampney Crucis,AquiMod,26/07/2009,99.9522,
Ampney Crucis,AquiMod,27/07/2009,99.9537,
Ampney Crucis,AquiMod,28/07/2009,99.952,
Ampney Crucis,AquiMod,29/07/2009,99.9631,100.02
Ampney Crucis,AquiMod,30/07/2009,99.9764,
Ampney Crucis,AquiMod,31/07/2009,99.9887,
Ampney Crucis,AquiMod,01/08/2009,99.9986,
Ampney Crucis,AquiMod,02/08/2009,100.005,
Ampney Crucis,AquiMod,03/08/2009,100.008,
Ampney Crucis,AquiMod,04/08/2009,100.084,
Ampney Crucis,AquiMod,05/08/2009,100.178,100.08
Ampney Crucis,AquiMod,06/08/2009,100.318,
Ampney Crucis,AquiMod,07/08/2009,100.46,
Ampney Crucis,AquiMod,08/08/2009,100.59,
Ampney Crucis,AquiMod,09/08/2009,100.699,
Ampney Crucis,AquiMod,10/08/2009,100.786,
Ampney Crucis,AquiMod,11/08/2009,100.849,
Ampney Crucis,AquiMod,12/08/2009,100.892,100.44
Ampney Crucis,AquiMod,13/08/2009,100.918,
Ampney Crucis,AquiMod,14/08/2009,100.931,
Ampney Crucis,AquiMod,15/08/2009,100.933,
Ampney Crucis,AquiMod,16/08/2009,100.927,
Ampney Crucis,AquiMod,17/08/2009,100.916,
Ampney Crucis,AquiMod,18/08/2009,100.902,
Ampney Crucis,AquiMod,19/08/2009,100.885,100.42
Ampney Crucis,AquiMod,20/08/2009,100.866,
Ampney Crucis,AquiMod,21/08/2009,100.846,
Ampney Crucis,AquiMod,22/08/2009,100.826,
Ampney Crucis,AquiMod,23/08/2009,100.806,
Ampney Crucis,AquiMod,24/08/2009,100.785,
Ampney Crucis,AquiMod,25/08/2009,100.765,100.4
Ampney Crucis,AquiMod,26/08/2009,100.745,
Ampney Crucis,AquiMod,27/08/2009,100.726,
Ampney Crucis,AquiMod,28/08/2009,100.706,
Ampney Crucis,AquiMod,29/08/2009,100.687,
Ampney Crucis,AquiMod,30/08/2009,100.668,
Ampney Crucis,AquiMod,31/08/2009,100.65,
Ampney Crucis,AquiMod,01/09/2009,100.631,100.35
Ampney Crucis,AquiMod,02/09/2009,100.619,
Ampney Crucis,AquiMod,03/09/2009,100.608,
Ampney Crucis,AquiMod,04/09/2009,100.598,
Ampney Crucis,AquiMod,05/09/2009,100.587,
Ampney Crucis,AquiMod,06/09/2009,100.576,
Ampney Crucis,AquiMod,07/09/2009,100.563,
Ampney Crucis,AquiMod,08/09/2009,100.55,
Ampney Crucis,AquiMod,09/09/2009,100.536,100.29
Ampney Crucis,AquiMod,10/09/2009,100.521,
Ampney Crucis,AquiMod,11/09/2009,100.506,
Ampney Crucis,AquiMod,12/09/2009,100.49,
Ampney Crucis,AquiMod,13/09/2009,100.474,
Ampney Crucis,AquiMod,14/09/2009,100.458,
Ampney Crucis,AquiMod,15/09/2009,100.442,
Ampney Crucis,AquiMod,16/09/2009,100.426,100.23
Ampney Crucis,AquiMod,17/09/2009,100.41,
Ampney Crucis,AquiMod,18/09/2009,100.394,
Ampney Crucis,AquiMod,19/09/2009,100.379,
Ampney Crucis,AquiMod,20/09/2009,100.363,
Ampney Crucis,AquiMod,21/09/2009,100.348,
Ampney Crucis,AquiMod,22/09/2009,100.332,100.18
Ampney Crucis,AquiMod,23/09/2009,100.317,
Ampney Crucis,AquiMod,24/09/2009,100.302,
Ampney Crucis,AquiMod,25/09/2009,100.288,
Ampney Crucis,AquiMod,26/09/2009,100.273,
Ampney Crucis,AquiMod,27/09/2009,100.259,
Ampney Crucis,AquiMod,28/09/2009,100.244,
Ampney Crucis,AquiMod,29/09/2009,100.23,
Ampney Crucis,AquiMod,30/09/2009,100.216,100.11
Ampney Crucis,AquiMod,01/10/2009,100.202,
Ampney Crucis,AquiMod,02/10/2009,100.188,
Ampney Crucis,AquiMod,03/10/2009,100.175,
Ampney Crucis,AquiMod,04/10/2009,100.161,
Ampney Crucis,AquiMod,05/10/2009,100.148,
Ampney Crucis,AquiMod,06/10/2009,100.135,
Ampney Crucis,AquiMod,07/10/2009,100.123,100.09
Ampney Crucis,AquiMod,08/10/2009,100.111,
Ampney Crucis,AquiMod,09/10/2009,100.1,
Ampney Crucis,AquiMod,10/10/2009,100.088,
Ampney Crucis,AquiMod,11/10/2009,100.08,
Ampney Crucis,AquiMod,12/10/2009,100.073,
Ampney Crucis,AquiMod,13/10/2009,100.065,
Ampney Crucis,AquiMod,14/10/2009,100.057,100.04
Ampney Crucis,AquiMod,15/10/2009,100.049,
Ampney Crucis,AquiMod,16/10/2009,100.04,
Ampney Crucis,AquiMod,17/10/2009,100.03,
Ampney Crucis,AquiMod,18/10/2009,100.02,
Ampney Crucis,AquiMod,19/10/2009,100.009,100.01
Ampney Crucis,AquiMod,20/10/2009,99.9984,
Ampney Crucis,AquiMod,21/10/2009,99.9872,
Ampney Crucis,AquiMod,22/10/2009,99.9778,
Ampney Crucis,AquiMod,23/10/2009,99.9803,
Ampney Crucis,AquiMod,24/10/2009,99.9915,
Ampney Crucis,AquiMod,25/10/2009,100.005,
Ampney Crucis,AquiMod,26/10/2009,100.029,
Ampney Crucis,AquiMod,27/10/2009,100.054,
Ampney Crucis,AquiMod,28/10/2009,100.075,100.12
Ampney Crucis,AquiMod,29/10/2009,100.092,
Ampney Crucis,AquiMod,30/10/2009,100.113,
Ampney Crucis,AquiMod,31/10/2009,100.151,
Ampney Crucis,AquiMod,01/11/2009,100.201,
Ampney Crucis,AquiMod,02/11/2009,100.267,100.1
Ampney Crucis,AquiMod,03/11/2009,100.349,
Ampney Crucis,AquiMod,04/11/2009,100.433,
Ampney Crucis,AquiMod,05/11/2009,100.51,
Ampney Crucis,AquiMod,06/11/2009,100.576,
Ampney Crucis,AquiMod,07/11/2009,100.63,
Ampney Crucis,AquiMod,08/11/2009,100.669,
Ampney Crucis,AquiMod,09/11/2009,100.701,100.43
Ampney Crucis,AquiMod,10/11/2009,100.727,
Ampney Crucis,AquiMod,11/11/2009,100.757,
Ampney Crucis,AquiMod,12/11/2009,100.821,
Ampney Crucis,AquiMod,13/11/2009,100.937,
Ampney Crucis,AquiMod,14/11/2009,101.074,
Ampney Crucis,AquiMod,15/11/2009,101.217,
Ampney Crucis,AquiMod,16/11/2009,101.345,
Ampney Crucis,AquiMod,17/11/2009,101.452,
Ampney Crucis,AquiMod,18/11/2009,101.534,101.73
Ampney Crucis,AquiMod,19/11/2009,101.6,
Ampney Crucis,AquiMod,20/11/2009,101.646,
Ampney Crucis,AquiMod,21/11/2009,101.716,
Ampney Crucis,AquiMod,22/11/2009,101.828,
Ampney Crucis,AquiMod,23/11/2009,101.954,102.4
Ampney Crucis,AquiMod,24/11/2009,102.102,
Ampney Crucis,AquiMod,25/11/2009,102.259,
Ampney Crucis,AquiMod,26/11/2009,102.425,
Ampney Crucis,AquiMod,27/11/2009,102.588,
Ampney Crucis,AquiMod,28/11/2009,102.737,
Ampney Crucis,AquiMod,29/11/2009,102.903,
Ampney Crucis,AquiMod,30/11/2009,103.013,
Ampney Crucis,AquiMod,01/12/2009,103.058,
Ampney Crucis,AquiMod,02/12/2009,103.065,103.1
Ampney Crucis,AquiMod,03/12/2009,103.041,
Ampney Crucis,AquiMod,04/12/2009,103.016,
Ampney Crucis,AquiMod,05/12/2009,103.041,
Ampney Crucis,AquiMod,06/12/2009,103.055,
Ampney Crucis,AquiMod,07/12/2009,103.068,
Ampney Crucis,AquiMod,08/12/2009,103.071,
Ampney Crucis,AquiMod,09/12/2009,103.056,103.0
Ampney Crucis,AquiMod,10/12/2009,103.025,
Ampney Crucis,AquiMod,11/12/2009,102.982,
Ampney Crucis,AquiMod,12/12/2009,102.933,
Ampney Crucis,AquiMod,13/12/2009,102.882,
Ampney Crucis,AquiMod,14/12/2009,102.836,
Ampney Crucis,AquiMod,15/12/2009,102.796,
Ampney Crucis,AquiMod,16/12/2009,102.763,102.71
Ampney Crucis,AquiMod,17/12/2009,102.731,
Ampney Crucis,AquiMod,18/12/2009,102.699,
Ampney Crucis,AquiMod,19/12/2009,102.666,
Ampney Crucis,AquiMod,20/12/2009,102.632,
Ampney Crucis,AquiMod,21/12/2009,102.596,
Ampney Crucis,AquiMod,22/12/2009,102.559,
Ampney Crucis,AquiMod,23/12/2009,102.521,102.45
Ampney Crucis,AquiMod,24/12/2009,102.497,
Ampney Crucis,AquiMod,25/12/2009,102.482,
Ampney Crucis,AquiMod,26/12/2009,102.474,
Ampney Crucis,AquiMod,27/12/2009,102.467,
Ampney Crucis,AquiMod,28/12/2009,102.46,
Ampney Crucis,AquiMod,29/12/2009,102.511,
Ampney Crucis,AquiMod,30/12/2009,102.592,102.41
Ampney Crucis,AquiMod,31/12/2009,102.674,
Ampney Crucis,AquiMod,01/01/2010,102.739,
Ampney Crucis,AquiMod,02/01/2010,102.778,
Ampney Crucis,AquiMod,03/01/2010,102.79,
Ampney Crucis,AquiMod,04/01/2010,102.782,
Ampney Crucis,AquiMod,05/01/2010,102.76,102.62
Ampney Crucis,AquiMod,06/01/2010,102.729,
Ampney Crucis,AquiMod,07/01/2010,102.692,
Ampney Crucis,AquiMod,08/01/2010,102.654,
Ampney Crucis,AquiMod,09/01/2010,102.614,
Ampney Crucis,AquiMod,10/01/2010,102.573,
Ampney Crucis,AquiMod,11/01/2010,102.532,
Ampney Crucis,AquiMod,12/01/2010,102.489,102.39
Ampney Crucis,AquiMod,13/01/2010,102.447,
Ampney Crucis,AquiMod,14/01/2010,102.434,
Ampney Crucis,AquiMod,15/01/2010,102.491,
Ampney Crucis,AquiMod,16/01/2010,102.578,
Ampney Crucis,AquiMod,17/01/2010,102.667,
Ampney Crucis,AquiMod,18/01/2010,102.74,
Ampney Crucis,AquiMod,19/01/2010,102.812,
Ampney Crucis,AquiMod,20/01/2010,102.864,102.69
Ampney Crucis,AquiMod,21/01/2010,102.936,
Ampney Crucis,AquiMod,22/01/2010,103.017,
Ampney Crucis,AquiMod,23/01/2010,103.061,
Ampney Crucis,AquiMod,24/01/2010,103.065,
Ampney Crucis,AquiMod,25/01/2010,103.041,
Ampney Crucis,AquiMod,26/01/2010,103.0,
Ampney Crucis,AquiMod,27/01/2010,102.951,102.95
Ampney Crucis,AquiMod,28/01/2010,102.918,
Ampney Crucis,AquiMod,29/01/2010,102.885,
Ampney Crucis,AquiMod,30/01/2010,102.849,
Ampney Crucis,AquiMod,31/01/2010,102.811,
Ampney Crucis,AquiMod,01/02/2010,102.771,102.68
Ampney Crucis,AquiMod,02/02/2010,102.738,
Ampney Crucis,AquiMod,03/02/2010,102.71,
Ampney Crucis,AquiMod,04/02/2010,102.686,
Ampney Crucis,AquiMod,05/02/2010,102.661,
Ampney Crucis,AquiMod,06/02/2010,102.634,
Ampney Crucis,AquiMod,07/02/2010,102.605,
Ampney Crucis,AquiMod,08/02/2010,102.573,
Ampney Crucis,AquiMod,09/02/2010,102.539,
Ampney Crucis,AquiMod,10/02/2010,102.503,102.36
Ampney Crucis,AquiMod,11/02/2010,102.464,
Ampney Crucis,AquiMod,12/02/2010,102.425,
Ampney Crucis,AquiMod,13/02/2010,102.384,
Ampney Crucis,AquiMod,14/02/2010,102.343,
Ampney Crucis,AquiMod,15/02/2010,102.302,
Ampney Crucis,AquiMod,16/02/2010,102.262,102.25
Ampney Crucis,AquiMod,17/02/2010,102.23,
Ampney Crucis,AquiMod,18/02/2010,102.226,
Ampney Crucis,AquiMod,19/02/2010,102.228,
Ampney Crucis,AquiMod,20/02/2010,102.231,
Ampney Crucis,AquiMod,21/02/2010,102.242,
Ampney Crucis,AquiMod,22/02/2010,102.254,
Ampney Crucis,AquiMod,23/02/2010,102.272,102.08
Ampney Crucis,AquiMod,24/02/2010,102.29,
Ampney Crucis,AquiMod,25/02/2010,102.315,
Ampney Crucis,AquiMod,26/02/2010,102.359,
Ampney Crucis,AquiMod,27/02/2010,102.436,
Ampney Crucis,AquiMod,28/02/2010,102.514,
Ampney Crucis,AquiMod,01/03/2010,102.582,102.35
Ampney Crucis,AquiMod,02/03/2010,102.633,
Ampney Crucis,AquiMod,03/03/2010,102.663,
Ampney Crucis,AquiMod,04/03/2010,102.673,
Ampney Crucis,AquiMod,05/03/2010,102.667,
Ampney Crucis,AquiMod,06/03/2010,102.648,
Ampney Crucis,AquiMod,07/03/2010,102.622,
Ampney Crucis,AquiMod,08/03/2010,102.59,
Ampney Crucis,AquiMod,09/03/2010,102.555,102.38
Ampney Crucis,AquiMod,10/03/2010,102.517,
Ampney Crucis,AquiMod,11/03/2010,102.477,
Ampney Crucis,AquiMod,12/03/2010,102.435,
Ampney Crucis,AquiMod,13/03/2010,102.393,
Ampney Crucis,AquiMod,14/03/2010,102.351,
Ampney Crucis,AquiMod,15/03/2010,102.309,
Ampney Crucis,AquiMod,16/03/2010,102.267,
Ampney Crucis,AquiMod,17/03/2010,102.225,102.11
Ampney Crucis,AquiMod,18/03/2010,102.185,
Ampney Crucis,AquiMod,19/03/2010,102.145,
Ampney Crucis,AquiMod,20/03/2010,102.107,
Ampney Crucis,AquiMod,21/03/2010,102.071,
Ampney Crucis,AquiMod,22/03/2010,102.038,
Ampney Crucis,AquiMod,23/03/2010,102.017,
Ampney Crucis,AquiMod,24/03/2010,102.031,101.83
Ampney Crucis,AquiMod,25/03/2010,102.069,
Ampney Crucis,AquiMod,26/03/2010,102.117,
Ampney Crucis,AquiMod,27/03/2010,102.161,
Ampney Crucis,AquiMod,28/03/2010,102.201,
Ampney Crucis,AquiMod,29/03/2010,102.238,
Ampney Crucis,AquiMod,30/03/2010,102.289,
Ampney Crucis,AquiMod,31/03/2010,102.335,102.3
Ampney Crucis,AquiMod,01/04/2010,102.375,
Ampney Crucis,AquiMod,02/04/2010,102.404,
Ampney Crucis,AquiMod,03/04/2010,102.452,
Ampney Crucis,AquiMod,04/04/2010,102.495,
Ampney Crucis,AquiMod,05/04/2010,102.528,
Ampney Crucis,AquiMod,06/04/2010,102.548,
Ampney Crucis,AquiMod,07/04/2010,102.556,102.59
Ampney Crucis,AquiMod,08/04/2010,102.552,
Ampney Crucis,AquiMod,09/04/2010,102.538,
Ampney Crucis,AquiMod,10/04/2010,102.515,
Ampney Crucis,AquiMod,11/04/2010,102.486,
Ampney Crucis,AquiMod,12/04/2010,102.453,
Ampney Crucis,AquiMod,13/04/2010,102.416,102.46
Ampney Crucis,AquiMod,14/04/2010,102.378,
Ampney Crucis,AquiMod,15/04/2010,102.338,
Ampney Crucis,AquiMod,16/04/2010,102.297,
Ampney Crucis,AquiMod,17/04/2010,102.257,
Ampney Crucis,AquiMod,18/04/2010,102.216,
Ampney Crucis,AquiMod,19/04/2010,102.176,
Ampney Crucis,AquiMod,20/04/2010,102.137,
Ampney Crucis,AquiMod,21/04/2010,102.098,102.17
Ampney Crucis,AquiMod,22/04/2010,102.059,
Ampney Crucis,AquiMod,23/04/2010,102.021,
Ampney Crucis,AquiMod,24/04/2010,101.984,
Ampney Crucis,AquiMod,25/04/2010,101.947,
Ampney Crucis,AquiMod,26/04/2010,101.911,
Ampney Crucis,AquiMod,27/04/2010,101.876,
Ampney Crucis,AquiMod,28/04/2010,101.841,101.79
Ampney Crucis,AquiMod,29/04/2010,101.807,
Ampney Crucis,AquiMod,30/04/2010,101.773,
Ampney Crucis,AquiMod,01/05/2010,101.765,
Ampney Crucis,AquiMod,02/05/2010,101.766,
Ampney Crucis,AquiMod,03/05/2010,101.767,
Ampney Crucis,AquiMod,04/05/2010,101.767,101.53
Ampney Crucis,AquiMod,05/05/2010,101.762,
Ampney Crucis,AquiMod,06/05/2010,101.753,
Ampney Crucis,AquiMod,07/05/2010,101.739,
Ampney Crucis,AquiMod,08/05/2010,101.72,
Ampney Crucis,AquiMod,09/05/2010,101.698,
Ampney Crucis,AquiMod,10/05/2010,101.674,
Ampney Crucis,AquiMod,11/05/2010,101.647,
Ampney Crucis,AquiMod,12/05/2010,101.619,101.18
Ampney Crucis,AquiMod,13/05/2010,101.591,
Ampney Crucis,AquiMod,14/05/2010,101.562,
Ampney Crucis,AquiMod,15/05/2010,101.533,
Ampney Crucis,AquiMod,16/05/2010,101.503,
Ampney Crucis,AquiMod,17/05/2010,101.474,
Ampney Crucis,AquiMod,18/05/2010,101.445,
Ampney Crucis,AquiMod,19/05/2010,101.417,100.91
Ampney Crucis,AquiMod,20/05/2010,101.389,
Ampney Crucis,AquiMod,21/05/2010,101.361,
Ampney Crucis,AquiMod,22/05/2010,101.333,
Ampney Crucis,AquiMod,23/05/2010,101.306,
Ampney Crucis,AquiMod,24/05/2010,101.28,
Ampney Crucis,AquiMod,25/05/2010,101.253,
Ampney Crucis,AquiMod,26/05/2010,101.228,100.69
Ampney Crucis,AquiMod,27/05/2010,101.202,
Ampney Crucis,AquiMod,28/05/2010,101.177,
Ampney Crucis,AquiMod,29/05/2010,101.152,
Ampney Crucis,AquiMod,30/05/2010,101.127,
Ampney Crucis,AquiMod,31/05/2010,101.103,
Ampney Crucis,AquiMod,01/06/2010,101.079,100.56
Ampney Crucis,AquiMod,02/06/2010,101.055,
Ampney Crucis,AquiMod,03/06/2010,101.032,
Ampney Crucis,AquiMod,04/06/2010,101.009,
Ampney Crucis,AquiMod,05/06/2010,100.986,
Ampney Crucis,AquiMod,06/06/2010,100.964,
Ampney Crucis,AquiMod,07/06/2010,100.941,
Ampney Crucis,AquiMod,08/06/2010,100.92,
Ampney Crucis,AquiMod,09/06/2010,100.898,100.42
Ampney Crucis,AquiMod,10/06/2010,100.876,
Ampney Crucis,AquiMod,11/06/2010,100.855,
Ampney Crucis,AquiMod,12/06/2010,100.834,
Ampney Crucis,AquiMod,13/06/2010,100.814,
Ampney Crucis,AquiMod,14/06/2010,100.793,
Ampney Crucis,AquiMod,15/06/2010,100.773,
Ampney Crucis,AquiMod,16/06/2010,100.753,100.32
Ampney Crucis,AquiMod,17/06/2010,100.734,
Ampney Crucis,AquiMod,18/06/2010,100.714,
Ampney Crucis,AquiMod,19/06/2010,100.695,
Ampney Crucis,AquiMod,20/06/2010,100.676,
Ampney Crucis,AquiMod,21/06/2010,100.657,
Ampney Crucis,AquiMod,22/06/2010,100.639,
Ampney Crucis,AquiMod,23/06/2010,100.62,100.23
Ampney Crucis,AquiMod,24/06/2010,100.602,
Ampney Crucis,AquiMod,25/06/2010,100.584,
Ampney Crucis,AquiMod,26/06/2010,100.566,
Ampney Crucis,AquiMod,27/06/2010,100.549,
Ampney Crucis,AquiMod,28/06/2010,100.532,
Ampney Crucis,AquiMod,29/06/2010,100.514,
Ampney Crucis,AquiMod,30/06/2010,100.497,100.2
Ampney Crucis,AquiMod,01/07/2010,100.481,
Ampney Crucis,AquiMod,02/07/2010,100.464,
Ampney Crucis,AquiMod,03/07/2010,100.448,
Ampney Crucis,AquiMod,04/07/2010,100.431,
Ampney Crucis,AquiMod,05/07/2010,100.415,
Ampney Crucis,AquiMod,06/07/2010,100.399,
Ampney Crucis,AquiMod,07/07/2010,100.383,100.18
Ampney Crucis,AquiMod,08/07/2010,100.368,
Ampney Crucis,AquiMod,09/07/2010,100.352,
Ampney Crucis,AquiMod,10/07/2010,100.337,
Ampney Crucis,AquiMod,11/07/2010,100.322,
