Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,20/03/1970,49.0818,
Compton House,AquiMod,21/03/1970,48.9144,
Compton House,AquiMod,22/03/1970,48.7319,
Compton House,AquiMod,23/03/1970,48.5393,
Compton House,AquiMod,24/03/1970,48.3375,48.62
Compton House,AquiMod,25/03/1970,48.1262,
Compton House,AquiMod,26/03/1970,47.9077,
Compton House,AquiMod,27/03/1970,47.6835,
Compton House,AquiMod,28/03/1970,47.4538,
Compton House,AquiMod,29/03/1970,47.2196,
Compton House,AquiMod,30/03/1970,46.9808,
Compton House,AquiMod,31/03/1970,46.7385,47.62
Compton House,AquiMod,01/04/1970,46.4925,
Compton House,AquiMod,02/04/1970,46.2441,
Compton House,AquiMod,03/04/1970,45.9937,
Compton House,AquiMod,04/04/1970,45.7403,
Compton House,AquiMod,05/04/1970,45.4856,
Compton House,AquiMod,06/04/1970,45.3027,46.7
Compton House,AquiMod,07/04/1970,45.1356,
Compton House,AquiMod,08/04/1970,44.9686,
Compton House,AquiMod,09/04/1970,44.8009,
Compton House,AquiMod,10/04/1970,44.6324,
Compton House,AquiMod,11/04/1970,44.4635,
Compton House,AquiMod,12/04/1970,44.3422,
Compton House,AquiMod,13/04/1970,44.2197,45.47
Compton House,AquiMod,14/04/1970,44.0957,
Compton House,AquiMod,15/04/1970,43.9699,
Compton House,AquiMod,16/04/1970,43.8426,
Compton House,AquiMod,17/04/1970,43.7137,
Compton House,AquiMod,18/04/1970,43.5835,
Compton House,AquiMod,19/04/1970,43.452,
Compton House,AquiMod,20/04/1970,43.3571,44.39
Compton House,AquiMod,21/04/1970,43.2601,
Compton House,AquiMod,22/04/1970,43.1612,
Compton House,AquiMod,23/04/1970,43.0593,
Compton House,AquiMod,24/04/1970,42.9955,
Compton House,AquiMod,25/04/1970,42.9654,
Compton House,AquiMod,26/04/1970,42.9293,
Compton House,AquiMod,27/04/1970,42.8863,43.29
Compton House,AquiMod,28/04/1970,42.8363,
Compton House,AquiMod,29/04/1970,42.7794,
Compton House,AquiMod,30/04/1970,42.7161,
Compton House,AquiMod,01/05/1970,42.6463,
Compton House,AquiMod,02/05/1970,42.5705,
Compton House,AquiMod,03/05/1970,42.4887,
Compton House,AquiMod,04/05/1970,42.4024,42.64
Compton House,AquiMod,05/05/1970,42.3119,
Compton House,AquiMod,06/05/1970,42.2175,
Compton House,AquiMod,07/05/1970,42.1198,
Compton House,AquiMod,08/05/1970,42.019,
Compton House,AquiMod,09/05/1970,41.9155,
Compton House,AquiMod,10/05/1970,41.8096,
Compton House,AquiMod,11/05/1970,41.7016,42.27
Compton House,AquiMod,12/05/1970,41.5917,
Compton House,AquiMod,13/05/1970,41.4803,
Compton House,AquiMod,14/05/1970,41.3676,
Compton House,AquiMod,15/05/1970,41.2537,
Compton House,AquiMod,16/05/1970,41.1389,
Compton House,AquiMod,17/05/1970,41.0234,
Compton House,AquiMod,18/05/1970,40.9073,41.72
Compton House,AquiMod,19/05/1970,40.7908,
Compton House,AquiMod,20/05/1970,40.674,
Compton House,AquiMod,21/05/1970,40.5571,
Compton House,AquiMod,22/05/1970,40.4401,
Compton House,AquiMod,23/05/1970,40.3233,
Compton House,AquiMod,24/05/1970,40.2066,
Compton House,AquiMod,25/05/1970,40.0902,
Compton House,AquiMod,26/05/1970,39.9741,41.09
Compton House,AquiMod,27/05/1970,39.8585,
Compton House,AquiMod,28/05/1970,39.7433,
Compton House,AquiMod,29/05/1970,39.6287,
Compton House,AquiMod,30/05/1970,39.5147,
Compton House,AquiMod,31/05/1970,39.4013,
Compton House,AquiMod,01/06/1970,39.2886,40.6
Compton House,AquiMod,02/06/1970,39.1766,
Compton House,AquiMod,03/06/1970,39.0647,
Compton House,AquiMod,04/06/1970,38.9536,
Compton House,AquiMod,05/06/1970,38.8434,
Compton House,AquiMod,06/06/1970,38.7341,
Compton House,AquiMod,07/06/1970,38.6256,
Compton House,AquiMod,08/06/1970,38.518,39.9
Compton House,AquiMod,09/06/1970,38.4113,
Compton House,AquiMod,10/06/1970,38.3055,
Compton House,AquiMod,11/06/1970,38.2002,
Compton House,AquiMod,12/06/1970,38.0957,
Compton House,AquiMod,13/06/1970,37.9923,
Compton House,AquiMod,14/06/1970,37.8897,
Compton House,AquiMod,15/06/1970,37.7876,39.19
Compton House,AquiMod,16/06/1970,37.686,
Compton House,AquiMod,17/06/1970,37.5854,
Compton House,AquiMod,18/06/1970,37.4858,
Compton House,AquiMod,19/06/1970,37.3872,
Compton House,AquiMod,20/06/1970,37.2896,
Compton House,AquiMod,21/06/1970,37.193,
Compton House,AquiMod,22/06/1970,37.0974,38.37
Compton House,AquiMod,23/06/1970,37.0027,
Compton House,AquiMod,24/06/1970,36.9089,
Compton House,AquiMod,25/06/1970,36.8161,
Compton House,AquiMod,26/06/1970,36.7242,
Compton House,AquiMod,27/06/1970,36.6331,
Compton House,AquiMod,28/06/1970,36.543,
Compton House,AquiMod,29/06/1970,36.4537,37.61
Compton House,AquiMod,30/06/1970,36.3653,
Compton House,AquiMod,01/07/1970,36.2777,
Compton House,AquiMod,02/07/1970,36.1909,
Compton House,AquiMod,03/07/1970,36.105,
Compton House,AquiMod,04/07/1970,36.0198,
Compton House,AquiMod,05/07/1970,35.9355,
Compton House,AquiMod,06/07/1970,35.8519,36.69
Compton House,AquiMod,07/07/1970,35.7692,
Compton House,AquiMod,08/07/1970,35.6872,
Compton House,AquiMod,09/07/1970,35.6059,
Compton House,AquiMod,10/07/1970,35.5254,
Compton House,AquiMod,11/07/1970,35.4456,
Compton House,AquiMod,12/07/1970,35.3665,
Compton House,AquiMod,13/07/1970,35.2882,36.31
Compton House,AquiMod,14/07/1970,35.2105,
Compton House,AquiMod,15/07/1970,35.1336,
Compton House,AquiMod,16/07/1970,35.0573,
Compton House,AquiMod,17/07/1970,34.9817,
Compton House,AquiMod,18/07/1970,34.9068,
Compton House,AquiMod,19/07/1970,34.8325,
Compton House,AquiMod,20/07/1970,34.7589,34.47
Compton House,AquiMod,21/07/1970,34.6859,
Compton House,AquiMod,22/07/1970,34.6136,
Compton House,AquiMod,23/07/1970,34.5419,
Compton House,AquiMod,24/07/1970,34.4708,
Compton House,AquiMod,25/07/1970,34.4003,
Compton House,AquiMod,26/07/1970,34.3304,
Compton House,AquiMod,27/07/1970,34.2611,34.8
Compton House,AquiMod,28/07/1970,34.1923,
Compton House,AquiMod,29/07/1970,34.1242,
Compton House,AquiMod,30/07/1970,34.0566,
Compton House,AquiMod,31/07/1970,33.9896,
Compton House,AquiMod,01/08/1970,33.9232,
Compton House,AquiMod,02/08/1970,33.8573,
Compton House,AquiMod,03/08/1970,33.7919,33.74
Compton House,AquiMod,04/08/1970,33.7271,
Compton House,AquiMod,05/08/1970,33.6628,
Compton House,AquiMod,06/08/1970,33.599,
Compton House,AquiMod,07/08/1970,33.5357,
Compton House,AquiMod,08/08/1970,33.473,
Compton House,AquiMod,09/08/1970,33.4108,
Compton House,AquiMod,10/08/1970,33.349,32.97
Compton House,AquiMod,11/08/1970,33.2878,
Compton House,AquiMod,12/08/1970,33.227,
Compton House,AquiMod,13/08/1970,33.1667,
Compton House,AquiMod,14/08/1970,33.1069,
Compton House,AquiMod,15/08/1970,33.0476,
Compton House,AquiMod,16/08/1970,32.9887,
Compton House,AquiMod,17/08/1970,32.9303,32.93
Compton House,AquiMod,18/08/1970,32.8723,
Compton House,AquiMod,19/08/1970,32.8148,
Compton House,AquiMod,20/08/1970,32.7577,
Compton House,AquiMod,21/08/1970,32.7011,
Compton House,AquiMod,22/08/1970,32.6448,
Compton House,AquiMod,23/08/1970,32.5891,
Compton House,AquiMod,24/08/1970,32.5337,32.17
Compton House,AquiMod,25/08/1970,32.4788,
Compton House,AquiMod,26/08/1970,32.4242,
Compton House,AquiMod,27/08/1970,32.3701,
Compton House,AquiMod,28/08/1970,32.3164,
Compton House,AquiMod,29/08/1970,32.2631,
Compton House,AquiMod,30/08/1970,32.2102,
Compton House,AquiMod,31/08/1970,32.1576,31.97
Compton House,AquiMod,01/09/1970,32.1055,
Compton House,AquiMod,02/09/1970,32.0537,
Compton House,AquiMod,03/09/1970,32.0024,
Compton House,AquiMod,04/09/1970,31.9514,
Compton House,AquiMod,05/09/1970,31.9007,
Compton House,AquiMod,06/09/1970,31.8504,
Compton House,AquiMod,07/09/1970,31.8005,31.77
Compton House,AquiMod,08/09/1970,31.751,
Compton House,AquiMod,09/09/1970,31.7018,
Compton House,AquiMod,10/09/1970,31.6529,
Compton House,AquiMod,11/09/1970,31.6044,
Compton House,AquiMod,12/09/1970,31.5562,
Compton House,AquiMod,13/09/1970,31.5084,
Compton House,AquiMod,14/09/1970,31.4609,31.37
Compton House,AquiMod,15/09/1970,31.4138,
Compton House,AquiMod,16/09/1970,31.367,
Compton House,AquiMod,17/09/1970,31.3204,
Compton House,AquiMod,18/09/1970,31.2743,
Compton House,AquiMod,19/09/1970,31.2284,
Compton House,AquiMod,20/09/1970,31.1829,
Compton House,AquiMod,21/09/1970,31.1376,31.17
Compton House,AquiMod,22/09/1970,31.0927,
Compton House,AquiMod,23/09/1970,31.0481,
Compton House,AquiMod,24/09/1970,31.0038,
Compton House,AquiMod,25/09/1970,30.9597,
Compton House,AquiMod,26/09/1970,30.916,
Compton House,AquiMod,27/09/1970,30.8726,
Compton House,AquiMod,28/09/1970,30.8294,31.05
Compton House,AquiMod,29/09/1970,30.7866,
Compton House,AquiMod,30/09/1970,30.744,
Compton House,AquiMod,01/10/1970,30.7017,
Compton House,AquiMod,02/10/1970,30.6597,
Compton House,AquiMod,03/10/1970,30.618,
Compton House,AquiMod,04/10/1970,30.5765,
Compton House,AquiMod,05/10/1970,30.5354,30.52
Compton House,AquiMod,06/10/1970,30.4944,
Compton House,AquiMod,07/10/1970,30.4538,
Compton House,AquiMod,08/10/1970,30.4134,
Compton House,AquiMod,09/10/1970,30.3733,
Compton House,AquiMod,10/10/1970,30.3334,
Compton House,AquiMod,11/10/1970,30.2938,
Compton House,AquiMod,12/10/1970,30.2544,30.47
Compton House,AquiMod,13/10/1970,30.2153,
Compton House,AquiMod,14/10/1970,30.1764,
Compton House,AquiMod,15/10/1970,30.1378,
Compton House,AquiMod,16/10/1970,30.0994,
Compton House,AquiMod,17/10/1970,30.0613,
Compton House,AquiMod,18/10/1970,30.0234,
Compton House,AquiMod,19/10/1970,29.9858,30.61
Compton House,AquiMod,20/10/1970,29.9483,
Compton House,AquiMod,21/10/1970,29.9111,
Compton House,AquiMod,22/10/1970,29.8742,
Compton House,AquiMod,23/10/1970,29.8375,
Compton House,AquiMod,24/10/1970,29.8009,
Compton House,AquiMod,25/10/1970,29.7647,
Compton House,AquiMod,26/10/1970,29.7286,29.87
Compton House,AquiMod,27/10/1970,29.6928,
Compton House,AquiMod,28/10/1970,29.6571,
Compton House,AquiMod,29/10/1970,29.6217,
Compton House,AquiMod,30/10/1970,29.5865,
Compton House,AquiMod,31/10/1970,29.5516,
Compton House,AquiMod,01/11/1970,29.5168,
Compton House,AquiMod,02/11/1970,29.4822,30.2
Compton House,AquiMod,03/11/1970,29.4479,
Compton House,AquiMod,04/11/1970,29.4137,
Compton House,AquiMod,05/11/1970,29.3798,
Compton House,AquiMod,06/11/1970,29.346,
Compton House,AquiMod,07/11/1970,29.3124,
Compton House,AquiMod,08/11/1970,29.2791,
Compton House,AquiMod,09/11/1970,29.2459,29.87
Compton House,AquiMod,10/11/1970,29.213,
Compton House,AquiMod,11/11/1970,29.1802,
Compton House,AquiMod,12/11/1970,29.1476,
Compton House,AquiMod,13/11/1970,29.144,
Compton House,AquiMod,14/11/1970,29.3752,
Compton House,AquiMod,15/11/1970,29.6533,
Compton House,AquiMod,16/11/1970,29.9983,29.9
Compton House,AquiMod,17/11/1970,30.4424,
Compton House,AquiMod,18/11/1970,31.1276,
Compton House,AquiMod,19/11/1970,31.8349,
Compton House,AquiMod,20/11/1970,32.5217,
Compton House,AquiMod,21/11/1970,33.1744,
Compton House,AquiMod,22/11/1970,33.9705,
Compton House,AquiMod,23/11/1970,34.7204,32.5
Compton House,AquiMod,24/11/1970,35.4128,
Compton House,AquiMod,25/11/1970,36.048,
Compton House,AquiMod,26/11/1970,36.6279,
Compton House,AquiMod,27/11/1970,37.1548,
Compton House,AquiMod,28/11/1970,37.781,
Compton House,AquiMod,29/11/1970,38.4596,
Compton House,AquiMod,30/11/1970,39.0826,37.68
Compton House,AquiMod,01/12/1970,39.6495,
Compton House,AquiMod,02/12/1970,40.1697,
Compton House,AquiMod,03/12/1970,40.7456,
Compton House,AquiMod,04/12/1970,41.2809,
Compton House,AquiMod,05/12/1970,41.7723,
Compton House,AquiMod,06/12/1970,42.2466,
Compton House,AquiMod,07/12/1970,42.6712,42.18
Compton House,AquiMod,08/12/1970,43.0482,
Compton House,AquiMod,09/12/1970,43.3802,
Compton House,AquiMod,10/12/1970,43.6703,
Compton House,AquiMod,11/12/1970,43.9212,
Compton House,AquiMod,12/12/1970,44.1431,
Compton House,AquiMod,13/12/1970,44.3313,
Compton House,AquiMod,14/12/1970,44.4881,44.57
Compton House,AquiMod,15/12/1970,44.6161,
Compton House,AquiMod,16/12/1970,44.7173,
Compton House,AquiMod,17/12/1970,44.7942,
Compton House,AquiMod,18/12/1970,44.8524,
Compton House,AquiMod,19/12/1970,44.8901,
Compton House,AquiMod,20/12/1970,44.9089,
Compton House,AquiMod,21/12/1970,44.9105,45.35
Compton House,AquiMod,22/12/1970,44.8964,
Compton House,AquiMod,23/12/1970,44.8681,
Compton House,AquiMod,24/12/1970,44.8269,
Compton House,AquiMod,25/12/1970,44.774,
Compton House,AquiMod,26/12/1970,44.7107,
Compton House,AquiMod,27/12/1970,44.6379,
Compton House,AquiMod,28/12/1970,44.5566,
Compton House,AquiMod,29/12/1970,44.4676,
Compton House,AquiMod,30/12/1970,44.3719,45.27
Compton House,AquiMod,31/12/1970,44.2702,
Compton House,AquiMod,01/01/1971,44.1631,
Compton House,AquiMod,02/01/1971,44.0513,
Compton House,AquiMod,03/01/1971,43.9353,
Compton House,AquiMod,04/01/1971,43.8153,44.76
Compton House,AquiMod,05/01/1971,43.689,
Compton House,AquiMod,06/01/1971,43.6878,
Compton House,AquiMod,07/01/1971,43.766,
Compton House,AquiMod,08/01/1971,43.8351,
Compton House,AquiMod,09/01/1971,43.8866,
Compton House,AquiMod,10/01/1971,43.923,
Compton House,AquiMod,11/01/1971,43.9449,
Compton House,AquiMod,12/01/1971,43.953,
Compton House,AquiMod,13/01/1971,43.9455,
Compton House,AquiMod,14/01/1971,43.9325,44.53
Compton House,AquiMod,15/01/1971,43.9082,
Compton House,AquiMod,16/01/1971,43.9361,
Compton House,AquiMod,17/01/1971,43.9562,
Compton House,AquiMod,18/01/1971,44.0159,
Compton House,AquiMod,19/01/1971,44.148,
Compton House,AquiMod,20/01/1971,44.339,
Compton House,AquiMod,21/01/1971,44.5439,42.92
Compton House,AquiMod,22/01/1971,44.816,
Compton House,AquiMod,23/01/1971,45.2259,
Compton House,AquiMod,24/01/1971,45.7577,
Compton House,AquiMod,25/01/1971,46.4366,
Compton House,AquiMod,26/01/1971,47.1254,
Compton House,AquiMod,27/01/1971,47.753,
Compton House,AquiMod,28/01/1971,48.3081,50.1
Compton House,AquiMod,29/01/1971,48.8394,
Compton House,AquiMod,30/01/1971,49.3297,
Compton House,AquiMod,31/01/1971,49.7506,
Compton House,AquiMod,01/02/1971,50.105,
Compton House,AquiMod,02/02/1971,50.3967,
Compton House,AquiMod,03/02/1971,50.6301,
Compton House,AquiMod,04/02/1971,50.8098,53.1
Compton House,AquiMod,05/02/1971,50.94,
Compton House,AquiMod,06/02/1971,51.025,
Compton House,AquiMod,07/02/1971,51.0691,
Compton House,AquiMod,08/02/1971,51.0758,
Compton House,AquiMod,09/02/1971,51.0491,
Compton House,AquiMod,10/02/1971,50.9923,
Compton House,AquiMod,11/02/1971,50.9085,53.05
Compton House,AquiMod,12/02/1971,50.8008,
Compton House,AquiMod,13/02/1971,50.6716,
Compton House,AquiMod,14/02/1971,50.5844,
Compton House,AquiMod,15/02/1971,50.4776,
Compton House,AquiMod,16/02/1971,50.4133,
Compton House,AquiMod,17/02/1971,50.4475,
Compton House,AquiMod,18/02/1971,50.4608,52.34
Compton House,AquiMod,19/02/1971,50.4708,
Compton House,AquiMod,20/02/1971,50.467,
Compton House,AquiMod,21/02/1971,50.4419,
Compton House,AquiMod,22/02/1971,50.3912,
Compton House,AquiMod,23/02/1971,50.3168,
Compton House,AquiMod,24/02/1971,50.2206,
Compton House,AquiMod,25/02/1971,50.1045,50.84
Compton House,AquiMod,26/02/1971,49.9704,
Compton House,AquiMod,27/02/1971,49.8176,
Compton House,AquiMod,28/02/1971,49.6488,
Compton House,AquiMod,01/03/1971,49.5559,
Compton House,AquiMod,02/03/1971,49.4481,
Compton House,AquiMod,03/03/1971,49.3248,
Compton House,AquiMod,04/03/1971,49.1868,49.42
Compton House,AquiMod,05/03/1971,49.035,
Compton House,AquiMod,06/03/1971,48.8707,
Compton House,AquiMod,07/03/1971,48.695,
Compton House,AquiMod,08/03/1971,48.509,
Compton House,AquiMod,09/03/1971,48.3126,
Compton House,AquiMod,10/03/1971,48.108,
Compton House,AquiMod,11/03/1971,47.8953,48.15
Compton House,AquiMod,12/03/1971,47.6746,
Compton House,AquiMod,13/03/1971,47.447,
Compton House,AquiMod,14/03/1971,47.2561,
Compton House,AquiMod,15/03/1971,47.136,
Compton House,AquiMod,16/03/1971,47.0042,
Compton House,AquiMod,17/03/1971,47.1176,
Compton House,AquiMod,18/03/1971,47.3433,47.13
Compton House,AquiMod,19/03/1971,47.5856,
Compton House,AquiMod,20/03/1971,47.7931,
Compton House,AquiMod,21/03/1971,47.9642,
Compton House,AquiMod,22/03/1971,48.0985,
Compton House,AquiMod,23/03/1971,48.1979,
Compton House,AquiMod,24/03/1971,48.2645,
Compton House,AquiMod,25/03/1971,48.3005,46.59
Compton House,AquiMod,26/03/1971,48.3079,
Compton House,AquiMod,27/03/1971,48.289,
Compton House,AquiMod,28/03/1971,48.2459,
Compton House,AquiMod,29/03/1971,48.1807,
Compton House,AquiMod,30/03/1971,48.0953,
Compton House,AquiMod,31/03/1971,47.9916,
Compton House,AquiMod,01/04/1971,47.8713,47.03
Compton House,AquiMod,02/04/1971,47.736,
Compton House,AquiMod,03/04/1971,47.5872,
Compton House,AquiMod,04/04/1971,47.4263,
Compton House,AquiMod,05/04/1971,47.2545,
Compton House,AquiMod,06/04/1971,47.0729,
Compton House,AquiMod,07/04/1971,46.8819,
