Borehole,Model,Date,Sim,Obs
Leasingham,AquiMod,16/07/1963,12.7519,
Leasingham,AquiMod,17/07/1963,12.7285,
Leasingham,AquiMod,18/07/1963,12.7053,
Leasingham,AquiMod,19/07/1963,12.6821,
Leasingham,AquiMod,20/07/1963,12.6589,
Leasingham,AquiMod,21/07/1963,12.6359,
Leasingham,AquiMod,22/07/1963,12.6129,
Leasingham,AquiMod,23/07/1963,12.59,
Leasingham,AquiMod,24/07/1963,12.5672,
Leasingham,AquiMod,25/07/1963,12.5445,
Leasingham,AquiMod,26/07/1963,12.5218,
Leasingham,AquiMod,27/07/1963,12.4992,
Leasingham,AquiMod,28/07/1963,12.4767,
Leasingham,AquiMod,29/07/1963,12.4542,
Leasingham,AquiMod,30/07/1963,12.4318,
Leasingham,AquiMod,31/07/1963,12.4095,
Leasingham,AquiMod,01/08/1963,12.3873,
Leasingham,AquiMod,02/08/1963,12.3652,
Leasingham,AquiMod,03/08/1963,12.3609,
Leasingham,AquiMod,04/08/1963,12.4398,
Leasingham,AquiMod,05/08/1963,12.5127,
Leasingham,AquiMod,06/08/1963,12.58,
Leasingham,AquiMod,07/08/1963,12.6419,
Leasingham,AquiMod,08/08/1963,12.6986,
Leasingham,AquiMod,09/08/1963,12.7505,
Leasingham,AquiMod,10/08/1963,12.7978,
Leasingham,AquiMod,11/08/1963,12.8408,
Leasingham,AquiMod,12/08/1963,12.8797,
Leasingham,AquiMod,13/08/1963,12.9147,
Leasingham,AquiMod,14/08/1963,12.9462,
Leasingham,AquiMod,15/08/1963,12.9742,
Leasingham,AquiMod,16/08/1963,12.9991,
Leasingham,AquiMod,17/08/1963,13.0427,
Leasingham,AquiMod,18/08/1963,13.0822,
Leasingham,AquiMod,19/08/1963,13.1178,
Leasingham,AquiMod,20/08/1963,13.1497,
Leasingham,AquiMod,21/08/1963,13.1782,
Leasingham,AquiMod,22/08/1963,13.2034,
Leasingham,AquiMod,23/08/1963,13.2255,
Leasingham,AquiMod,24/08/1963,13.2447,
Leasingham,AquiMod,25/08/1963,13.2613,
Leasingham,AquiMod,26/08/1963,13.2753,
Leasingham,AquiMod,27/08/1963,13.2869,
Leasingham,AquiMod,28/08/1963,13.2963,
Leasingham,AquiMod,29/08/1963,13.3035,
Leasingham,AquiMod,30/08/1963,13.3088,
Leasingham,AquiMod,31/08/1963,13.3122,
Leasingham,AquiMod,01/09/1963,13.3767,
Leasingham,AquiMod,02/09/1963,13.4907,
Leasingham,AquiMod,03/09/1963,13.5963,
Leasingham,AquiMod,04/09/1963,13.6939,
Leasingham,AquiMod,05/09/1963,13.7839,
Leasingham,AquiMod,06/09/1963,13.8666,
Leasingham,AquiMod,07/09/1963,13.9426,
Leasingham,AquiMod,08/09/1963,14.0121,
Leasingham,AquiMod,09/09/1963,14.0756,
Leasingham,AquiMod,10/09/1963,14.1334,
Leasingham,AquiMod,11/09/1963,14.1858,
Leasingham,AquiMod,12/09/1963,14.2332,
Leasingham,AquiMod,13/09/1963,14.2758,
Leasingham,AquiMod,14/09/1963,14.314,
Leasingham,AquiMod,15/09/1963,14.348,
Leasingham,AquiMod,16/09/1963,14.3781,
Leasingham,AquiMod,17/09/1963,14.4045,
Leasingham,AquiMod,18/09/1963,14.4274,
Leasingham,AquiMod,19/09/1963,14.447,
Leasingham,AquiMod,20/09/1963,14.4636,
Leasingham,AquiMod,21/09/1963,14.4773,
Leasingham,AquiMod,22/09/1963,14.4884,
Leasingham,AquiMod,23/09/1963,14.4969,
Leasingham,AquiMod,24/09/1963,14.5031,
Leasingham,AquiMod,25/09/1963,14.5227,
Leasingham,AquiMod,26/09/1963,14.5393,
Leasingham,AquiMod,27/09/1963,14.5531,
Leasingham,AquiMod,28/09/1963,14.5642,
Leasingham,AquiMod,29/09/1963,14.5728,
Leasingham,AquiMod,30/09/1963,14.5789,
Leasingham,AquiMod,01/10/1963,14.5829,
Leasingham,AquiMod,02/10/1963,14.5847,
Leasingham,AquiMod,03/10/1963,14.5846,
Leasingham,AquiMod,04/10/1963,14.5827,
Leasingham,AquiMod,05/10/1963,14.579,
Leasingham,AquiMod,06/10/1963,14.5738,
Leasingham,AquiMod,07/10/1963,14.567,
Leasingham,AquiMod,08/10/1963,14.5588,
Leasingham,AquiMod,09/10/1963,14.549,
Leasingham,AquiMod,10/10/1963,14.5366,
Leasingham,AquiMod,11/10/1963,14.5232,
Leasingham,AquiMod,12/10/1963,14.5088,
Leasingham,AquiMod,13/10/1963,14.4934,
Leasingham,AquiMod,14/10/1963,14.4773,
Leasingham,AquiMod,15/10/1963,14.4603,
Leasingham,AquiMod,16/10/1963,14.4426,
Leasingham,AquiMod,17/10/1963,14.4243,
Leasingham,AquiMod,18/10/1963,14.4053,
Leasingham,AquiMod,19/10/1963,14.3857,
Leasingham,AquiMod,20/10/1963,14.3656,
Leasingham,AquiMod,21/10/1963,14.3449,
Leasingham,AquiMod,22/10/1963,14.3238,
Leasingham,AquiMod,23/10/1963,14.3019,
Leasingham,AquiMod,24/10/1963,14.2796,
Leasingham,AquiMod,25/10/1963,14.257,
Leasingham,AquiMod,26/10/1963,14.2341,
Leasingham,AquiMod,27/10/1963,14.2108,
Leasingham,AquiMod,28/10/1963,14.1873,
Leasingham,AquiMod,29/10/1963,14.1636,
Leasingham,AquiMod,30/10/1963,14.1396,
Leasingham,AquiMod,31/10/1963,14.1154,
Leasingham,AquiMod,01/11/1963,14.0911,
Leasingham,AquiMod,02/11/1963,14.0666,
Leasingham,AquiMod,03/11/1963,14.0419,
Leasingham,AquiMod,04/11/1963,14.0171,
Leasingham,AquiMod,05/11/1963,13.9921,
Leasingham,AquiMod,06/11/1963,13.9671,
Leasingham,AquiMod,07/11/1963,13.9409,
Leasingham,AquiMod,08/11/1963,13.9138,
Leasingham,AquiMod,09/11/1963,13.8939,
Leasingham,AquiMod,10/11/1963,13.8996,
Leasingham,AquiMod,11/11/1963,13.9089,
Leasingham,AquiMod,12/11/1963,13.916,
Leasingham,AquiMod,13/11/1963,13.921,
Leasingham,AquiMod,14/11/1963,13.9242,
Leasingham,AquiMod,15/11/1963,13.9254,
Leasingham,AquiMod,16/11/1963,13.925,
Leasingham,AquiMod,17/11/1963,13.9407,
Leasingham,AquiMod,18/11/1963,13.9883,
Leasingham,AquiMod,19/11/1963,14.0564,
Leasingham,AquiMod,20/11/1963,14.1187,
Leasingham,AquiMod,21/11/1963,14.1806,
Leasingham,AquiMod,22/11/1963,14.237,
Leasingham,AquiMod,23/11/1963,14.2881,
Leasingham,AquiMod,24/11/1963,14.3355,
Leasingham,AquiMod,25/11/1963,14.3781,
Leasingham,AquiMod,26/11/1963,14.4163,
Leasingham,AquiMod,27/11/1963,14.4503,
Leasingham,AquiMod,28/11/1963,14.5285,
Leasingham,AquiMod,29/11/1963,14.6016,
Leasingham,AquiMod,30/11/1963,14.6684,
Leasingham,AquiMod,01/12/1963,14.7288,
Leasingham,AquiMod,02/12/1963,14.7836,
Leasingham,AquiMod,03/12/1963,14.8331,
Leasingham,AquiMod,04/12/1963,14.8775,
Leasingham,AquiMod,05/12/1963,14.9172,
Leasingham,AquiMod,06/12/1963,14.9524,
Leasingham,AquiMod,07/12/1963,14.9835,
Leasingham,AquiMod,08/12/1963,15.0106,
Leasingham,AquiMod,09/12/1963,15.0341,
Leasingham,AquiMod,10/12/1963,15.0541,
Leasingham,AquiMod,11/12/1963,15.0708,
Leasingham,AquiMod,12/12/1963,15.0845,
Leasingham,AquiMod,13/12/1963,15.0953,
Leasingham,AquiMod,14/12/1963,15.1035,
Leasingham,AquiMod,15/12/1963,15.1091,
Leasingham,AquiMod,16/12/1963,15.1124,
Leasingham,AquiMod,17/12/1963,15.1135,
Leasingham,AquiMod,18/12/1963,15.1125,
Leasingham,AquiMod,19/12/1963,15.1096,
Leasingham,AquiMod,20/12/1963,15.1049,
Leasingham,AquiMod,21/12/1963,15.0985,
Leasingham,AquiMod,22/12/1963,15.0905,
Leasingham,AquiMod,23/12/1963,15.081,
Leasingham,AquiMod,24/12/1963,15.0701,
Leasingham,AquiMod,25/12/1963,15.0647,
Leasingham,AquiMod,26/12/1963,15.0586,
Leasingham,AquiMod,27/12/1963,15.051,
Leasingham,AquiMod,28/12/1963,15.0418,
Leasingham,AquiMod,29/12/1963,15.0313,
Leasingham,AquiMod,30/12/1963,15.0195,
Leasingham,AquiMod,31/12/1963,15.0065,
Leasingham,AquiMod,01/01/1964,14.9924,
Leasingham,AquiMod,02/01/1964,14.9772,
Leasingham,AquiMod,03/01/1964,14.961,
Leasingham,AquiMod,04/01/1964,14.944,
Leasingham,AquiMod,05/01/1964,14.926,
Leasingham,AquiMod,06/01/1964,14.9073,
Leasingham,AquiMod,07/01/1964,14.8878,
Leasingham,AquiMod,08/01/1964,14.8676,
Leasingham,AquiMod,09/01/1964,14.8468,
Leasingham,AquiMod,10/01/1964,14.8255,
Leasingham,AquiMod,11/01/1964,14.8035,
Leasingham,AquiMod,12/01/1964,14.7811,
Leasingham,AquiMod,13/01/1964,14.7582,
Leasingham,AquiMod,14/01/1964,14.7348,
Leasingham,AquiMod,15/01/1964,14.711,
Leasingham,AquiMod,16/01/1964,14.6863,
Leasingham,AquiMod,17/01/1964,14.6613,
Leasingham,AquiMod,18/01/1964,14.636,
Leasingham,AquiMod,19/01/1964,14.6105,
Leasingham,AquiMod,20/01/1964,14.5847,
Leasingham,AquiMod,21/01/1964,14.5587,
Leasingham,AquiMod,22/01/1964,14.5326,
Leasingham,AquiMod,23/01/1964,14.5059,
Leasingham,AquiMod,24/01/1964,14.4786,
Leasingham,AquiMod,25/01/1964,14.4508,
Leasingham,AquiMod,26/01/1964,14.423,
Leasingham,AquiMod,27/01/1964,14.3956,
Leasingham,AquiMod,28/01/1964,14.3813,
Leasingham,AquiMod,29/01/1964,14.3724,
Leasingham,AquiMod,30/01/1964,14.3704,
Leasingham,AquiMod,31/01/1964,14.3735,
Leasingham,AquiMod,01/02/1964,14.3747,
Leasingham,AquiMod,02/02/1964,14.374,
Leasingham,AquiMod,03/02/1964,14.3709,
Leasingham,AquiMod,04/02/1964,14.3662,
Leasingham,AquiMod,05/02/1964,14.36,
Leasingham,AquiMod,06/02/1964,14.3524,
Leasingham,AquiMod,07/02/1964,14.3436,
Leasingham,AquiMod,08/02/1964,14.3335,
Leasingham,AquiMod,09/02/1964,14.3224,
Leasingham,AquiMod,10/02/1964,14.3101,
Leasingham,AquiMod,11/02/1964,14.2969,
Leasingham,AquiMod,12/02/1964,14.2828,
Leasingham,AquiMod,13/02/1964,14.2678,
Leasingham,AquiMod,14/02/1964,14.252,
Leasingham,AquiMod,15/02/1964,14.2354,
Leasingham,AquiMod,16/02/1964,14.2182,
Leasingham,AquiMod,17/02/1964,14.2003,
Leasingham,AquiMod,18/02/1964,14.1818,
Leasingham,AquiMod,19/02/1964,14.1628,
Leasingham,AquiMod,20/02/1964,14.1432,
Leasingham,AquiMod,21/02/1964,14.1231,
Leasingham,AquiMod,22/02/1964,14.1026,
Leasingham,AquiMod,23/02/1964,14.0855,
Leasingham,AquiMod,24/02/1964,14.0678,
Leasingham,AquiMod,25/02/1964,14.0513,
Leasingham,AquiMod,26/02/1964,14.0341,
Leasingham,AquiMod,27/02/1964,14.0163,
Leasingham,AquiMod,28/02/1964,13.9979,
Leasingham,AquiMod,29/02/1964,13.9845,
Leasingham,AquiMod,01/03/1964,13.9702,
Leasingham,AquiMod,02/03/1964,13.9552,
Leasingham,AquiMod,03/03/1964,13.9394,
Leasingham,AquiMod,04/03/1964,13.9229,
Leasingham,AquiMod,05/03/1964,13.9059,
Leasingham,AquiMod,06/03/1964,13.8882,
Leasingham,AquiMod,07/03/1964,13.87,
Leasingham,AquiMod,08/03/1964,13.8513,
Leasingham,AquiMod,09/03/1964,13.8322,
Leasingham,AquiMod,10/03/1964,13.8126,
Leasingham,AquiMod,11/03/1964,13.7926,
Leasingham,AquiMod,12/03/1964,13.7723,
Leasingham,AquiMod,13/03/1964,13.7516,
Leasingham,AquiMod,14/03/1964,13.8401,
Leasingham,AquiMod,15/03/1964,13.9353,
Leasingham,AquiMod,16/03/1964,14.023,
Leasingham,AquiMod,17/03/1964,14.1037,
Leasingham,AquiMod,18/03/1964,14.1776,
Leasingham,AquiMod,19/03/1964,14.2709,
Leasingham,AquiMod,20/03/1964,14.3567,
Leasingham,AquiMod,21/03/1964,14.4602,
Leasingham,AquiMod,22/03/1964,14.5591,
Leasingham,AquiMod,23/03/1964,14.6606,
Leasingham,AquiMod,24/03/1964,14.7847,
Leasingham,AquiMod,25/03/1964,14.8992,
Leasingham,AquiMod,26/03/1964,15.0046,
Leasingham,AquiMod,27/03/1964,15.1015,
Leasingham,AquiMod,28/03/1964,15.1902,
Leasingham,AquiMod,29/03/1964,15.2713,
Leasingham,AquiMod,30/03/1964,15.3465,
Leasingham,AquiMod,31/03/1964,15.4149,
Leasingham,AquiMod,01/04/1964,15.4769,
Leasingham,AquiMod,02/04/1964,15.5328,
Leasingham,AquiMod,03/04/1964,15.583,
Leasingham,AquiMod,04/04/1964,15.6276,
Leasingham,AquiMod,05/04/1964,15.6672,
Leasingham,AquiMod,06/04/1964,15.7019,
Leasingham,AquiMod,07/04/1964,15.7321,
Leasingham,AquiMod,08/04/1964,15.7582,
Leasingham,AquiMod,09/04/1964,15.7804,
Leasingham,AquiMod,10/04/1964,15.799,
Leasingham,AquiMod,11/04/1964,15.8142,
Leasingham,AquiMod,12/04/1964,15.8262,
Leasingham,AquiMod,13/04/1964,15.8352,
Leasingham,AquiMod,14/04/1964,15.8414,
Leasingham,AquiMod,15/04/1964,15.845,
Leasingham,AquiMod,16/04/1964,15.8462,
Leasingham,AquiMod,17/04/1964,15.845,
Leasingham,AquiMod,18/04/1964,15.8417,
Leasingham,AquiMod,19/04/1964,15.8364,
Leasingham,AquiMod,20/04/1964,15.8329,
Leasingham,AquiMod,21/04/1964,15.8373,
Leasingham,AquiMod,22/04/1964,15.8392,
Leasingham,AquiMod,23/04/1964,15.8431,
Leasingham,AquiMod,24/04/1964,15.8446,
Leasingham,AquiMod,25/04/1964,15.8438,
Leasingham,AquiMod,26/04/1964,15.8408,
Leasingham,AquiMod,27/04/1964,15.8358,
Leasingham,AquiMod,28/04/1964,15.829,
Leasingham,AquiMod,29/04/1964,15.8203,
Leasingham,AquiMod,30/04/1964,15.81,
Leasingham,AquiMod,01/05/1964,15.7981,
Leasingham,AquiMod,02/05/1964,15.7847,
Leasingham,AquiMod,03/05/1964,15.7701,
Leasingham,AquiMod,04/05/1964,15.7541,
Leasingham,AquiMod,05/05/1964,15.737,
Leasingham,AquiMod,06/05/1964,15.7187,
Leasingham,AquiMod,07/05/1964,15.6995,
Leasingham,AquiMod,08/05/1964,15.6793,
Leasingham,AquiMod,09/05/1964,15.6582,
Leasingham,AquiMod,10/05/1964,15.6363,
Leasingham,AquiMod,11/05/1964,15.6137,
Leasingham,AquiMod,12/05/1964,15.5904,
Leasingham,AquiMod,13/05/1964,15.5664,
Leasingham,AquiMod,14/05/1964,15.5418,
Leasingham,AquiMod,15/05/1964,15.5167,
Leasingham,AquiMod,16/05/1964,15.4911,
Leasingham,AquiMod,17/05/1964,15.4651,
Leasingham,AquiMod,18/05/1964,15.4386,
Leasingham,AquiMod,19/05/1964,15.4117,
Leasingham,AquiMod,20/05/1964,15.3826,
Leasingham,AquiMod,21/05/1964,15.3531,
Leasingham,AquiMod,22/05/1964,15.3235,
Leasingham,AquiMod,23/05/1964,15.2936,
Leasingham,AquiMod,24/05/1964,15.2637,
Leasingham,AquiMod,25/05/1964,15.2332,
Leasingham,AquiMod,26/05/1964,15.2026,
Leasingham,AquiMod,27/05/1964,15.1716,
Leasingham,AquiMod,28/05/1964,15.1404,
Leasingham,AquiMod,29/05/1964,15.1091,
Leasingham,AquiMod,30/05/1964,15.0773,
Leasingham,AquiMod,31/05/1964,15.0455,
Leasingham,AquiMod,01/06/1964,15.0138,
Leasingham,AquiMod,02/06/1964,14.9822,
Leasingham,AquiMod,03/06/1964,14.9506,
Leasingham,AquiMod,04/06/1964,14.9191,
Leasingham,AquiMod,05/06/1964,14.8877,
Leasingham,AquiMod,06/06/1964,14.8563,
Leasingham,AquiMod,07/06/1964,14.825,
Leasingham,AquiMod,08/06/1964,14.7939,
Leasingham,AquiMod,09/06/1964,14.7628,
Leasingham,AquiMod,10/06/1964,14.7317,
Leasingham,AquiMod,11/06/1964,14.7008,
Leasingham,AquiMod,12/06/1964,14.67,
Leasingham,AquiMod,13/06/1964,14.6393,
Leasingham,AquiMod,14/06/1964,14.6087,
Leasingham,AquiMod,15/06/1964,14.5782,
Leasingham,AquiMod,16/06/1964,14.5478,
Leasingham,AquiMod,17/06/1964,14.5174,
Leasingham,AquiMod,18/06/1964,14.4872,
Leasingham,AquiMod,19/06/1964,14.4572,
Leasingham,AquiMod,20/06/1964,14.4604,
Leasingham,AquiMod,21/06/1964,14.4617,
Leasingham,AquiMod,22/06/1964,14.4612,
Leasingham,AquiMod,23/06/1964,14.459,
Leasingham,AquiMod,24/06/1964,14.4552,
Leasingham,AquiMod,25/06/1964,14.4498,
Leasingham,AquiMod,26/06/1964,14.443,
Leasingham,AquiMod,27/06/1964,14.4346,
Leasingham,AquiMod,28/06/1964,14.4249,
Leasingham,AquiMod,29/06/1964,14.4141,
Leasingham,AquiMod,30/06/1964,14.4021,
Leasingham,AquiMod,01/07/1964,14.3891,
Leasingham,AquiMod,02/07/1964,14.3751,
Leasingham,AquiMod,03/07/1964,14.3603,
Leasingham,AquiMod,04/07/1964,14.3446,
Leasingham,AquiMod,05/07/1964,14.3281,
Leasingham,AquiMod,06/07/1964,14.3109,
Leasingham,AquiMod,07/07/1964,14.2931,
Leasingham,AquiMod,08/07/1964,14.2746,
Leasingham,AquiMod,09/07/1964,14.2555,
Leasingham,AquiMod,10/07/1964,14.2359,
Leasingham,AquiMod,11/07/1964,14.2158,
Leasingham,AquiMod,12/07/1964,14.1952,
Leasingham,AquiMod,13/07/1964,14.1742,
Leasingham,AquiMod,14/07/1964,14.1528,
Leasingham,AquiMod,15/07/1964,14.131,
Leasingham,AquiMod,16/07/1964,14.1089,
Leasingham,AquiMod,17/07/1964,14.0864,
Leasingham,AquiMod,18/07/1964,14.0637,
Leasingham,AquiMod,19/07/1964,14.0407,
Leasingham,AquiMod,20/07/1964,14.0175,
Leasingham,AquiMod,21/07/1964,13.9941,
Leasingham,AquiMod,22/07/1964,13.9704,
Leasingham,AquiMod,23/07/1964,13.9466,
Leasingham,AquiMod,24/07/1964,13.9226,
Leasingham,AquiMod,25/07/1964,13.8985,
Leasingham,AquiMod,26/07/1964,13.8742,
Leasingham,AquiMod,27/07/1964,13.8498,
Leasingham,AquiMod,28/07/1964,13.8253,
Leasingham,AquiMod,29/07/1964,13.8008,
Leasingham,AquiMod,30/07/1964,13.7761,
Leasingham,AquiMod,31/07/1964,13.7513,
Leasingham,AquiMod,01/08/1964,13.7265,
Leasingham,AquiMod,02/08/1964,13.7017,
Leasingham,AquiMod,03/08/1964,13.6768,
Leasingham,AquiMod,04/08/1964,13.6519,
Leasingham,AquiMod,05/08/1964,13.6269,
Leasingham,AquiMod,06/08/1964,13.602,
Leasingham,AquiMod,07/08/1964,13.577,
Leasingham,AquiMod,08/08/1964,13.552,
Leasingham,AquiMod,09/08/1964,13.527,
Leasingham,AquiMod,10/08/1964,13.5021,
Leasingham,AquiMod,11/08/1964,13.4771,
Leasingham,AquiMod,12/08/1964,13.4521,
Leasingham,AquiMod,13/08/1964,13.4272,
Leasingham,AquiMod,14/08/1964,13.4023,
Leasingham,AquiMod,15/08/1964,13.3775,
Leasingham,AquiMod,16/08/1964,13.3526,
Leasingham,AquiMod,17/08/1964,13.3278,
Leasingham,AquiMod,18/08/1964,13.3104,
Leasingham,AquiMod,19/08/1964,13.2926,
Leasingham,AquiMod,20/08/1964,13.2744,
Leasingham,AquiMod,21/08/1964,13.2558,
Leasingham,AquiMod,22/08/1964,13.2369,
Leasingham,AquiMod,23/08/1964,13.2177,
Leasingham,AquiMod,24/08/1964,13.1983,
Leasingham,AquiMod,25/08/1964,13.1785,
Leasingham,AquiMod,26/08/1964,13.158,
Leasingham,AquiMod,27/08/1964,13.1373,
Leasingham,AquiMod,28/08/1964,13.1164,
Leasingham,AquiMod,29/08/1964,13.0953,
Leasingham,AquiMod,30/08/1964,13.0741,
Leasingham,AquiMod,31/08/1964,13.0528,
Leasingham,AquiMod,01/09/1964,13.0314,
Leasingham,AquiMod,02/09/1964,13.0098,
Leasingham,AquiMod,03/09/1964,12.9882,
Leasingham,AquiMod,04/09/1964,12.9664,
Leasingham,AquiMod,05/09/1964,12.9446,
Leasingham,AquiMod,06/09/1964,12.9228,
Leasingham,AquiMod,07/09/1964,12.9009,
Leasingham,AquiMod,08/09/1964,12.8789,
Leasingham,AquiMod,09/09/1964,12.8569,
Leasingham,AquiMod,10/09/1964,12.8348,
Leasingham,AquiMod,11/09/1964,12.8127,
Leasingham,AquiMod,12/09/1964,12.7906,
Leasingham,AquiMod,13/09/1964,12.7685,
Leasingham,AquiMod,14/09/1964,12.7464,
Leasingham,AquiMod,15/09/1964,12.7243,
Leasingham,AquiMod,16/09/1964,12.7022,
Leasingham,AquiMod,17/09/1964,12.68,
Leasingham,AquiMod,18/09/1964,12.6579,
Leasingham,AquiMod,19/09/1964,12.6358,
Leasingham,AquiMod,20/09/1964,12.6137,
Leasingham,AquiMod,21/09/1964,12.5917,
Leasingham,AquiMod,22/09/1964,12.5696,
Leasingham,AquiMod,23/09/1964,12.5476,
Leasingham,AquiMod,24/09/1964,12.5256,
Leasingham,AquiMod,25/09/1964,12.5037,
Leasingham,AquiMod,26/09/1964,12.4818,
Leasingham,AquiMod,27/09/1964,12.4599,
Leasingham,AquiMod,28/09/1964,12.438,
Leasingham,AquiMod,29/09/1964,12.4162,
Leasingham,AquiMod,30/09/1964,12.3944,
Leasingham,AquiMod,01/10/1964,12.3727,
Leasingham,AquiMod,02/10/1964,12.351,
Leasingham,AquiMod,03/10/1964,12.3294,
Leasingham,AquiMod,04/10/1964,12.3078,
Leasingham,AquiMod,05/10/1964,12.2862,
Leasingham,AquiMod,06/10/1964,12.2647,
Leasingham,AquiMod,07/10/1964,12.2433,
Leasingham,AquiMod,08/10/1964,12.2219,
Leasingham,AquiMod,09/10/1964,12.2006,
Leasingham,AquiMod,10/10/1964,12.1793,
Leasingham,AquiMod,11/10/1964,12.158,
Leasingham,AquiMod,12/10/1964,12.1368,
Leasingham,AquiMod,13/10/1964,12.1157,
Leasingham,AquiMod,14/10/1964,12.0946,
Leasingham,AquiMod,15/10/1964,12.0736,
Leasingham,AquiMod,16/10/1964,12.0527,
Leasingham,AquiMod,17/10/1964,12.0317,
Leasingham,AquiMod,18/10/1964,12.0109,
Leasingham,AquiMod,19/10/1964,11.9901,
Leasingham,AquiMod,20/10/1964,11.9694,
Leasingham,AquiMod,21/10/1964,11.9487,
Leasingham,AquiMod,22/10/1964,11.928,
Leasingham,AquiMod,23/10/1964,11.9075,
Leasingham,AquiMod,24/10/1964,11.8868,
Leasingham,AquiMod,25/10/1964,11.8663,
Leasingham,AquiMod,26/10/1964,11.8458,
Leasingham,AquiMod,27/10/1964,11.8253,
Leasingham,AquiMod,28/10/1964,11.805,
Leasingham,AquiMod,29/10/1964,11.7846,
Leasingham,AquiMod,30/10/1964,11.7644,
Leasingham,AquiMod,31/10/1964,11.7442,
Leasingham,AquiMod,01/11/1964,11.7241,
Leasingham,AquiMod,02/11/1964,11.704,
Leasingham,AquiMod,03/11/1964,11.684,
Leasingham,AquiMod,04/11/1964,11.6641,
Leasingham,AquiMod,05/11/1964,11.6442,
Leasingham,AquiMod,06/11/1964,11.6243,
Leasingham,AquiMod,07/11/1964,11.6046,
Leasingham,AquiMod,08/11/1964,11.5849,
Leasingham,AquiMod,09/11/1964,11.5652,
Leasingham,AquiMod,10/11/1964,11.5456,
Leasingham,AquiMod,11/11/1964,11.5261,
Leasingham,AquiMod,12/11/1964,11.5066,
Leasingham,AquiMod,13/11/1964,11.4872,
Leasingham,AquiMod,14/11/1964,11.4678,
Leasingham,AquiMod,15/11/1964,11.4485,
Leasingham,AquiMod,16/11/1964,11.4293,
Leasingham,AquiMod,17/11/1964,11.4101,
Leasingham,AquiMod,18/11/1964,11.3944,
Leasingham,AquiMod,19/11/1964,11.3785,
Leasingham,AquiMod,20/11/1964,11.3625,
Leasingham,AquiMod,21/11/1964,11.3464,
Leasingham,AquiMod,22/11/1964,11.3302,
Leasingham,AquiMod,23/11/1964,11.3138,
Leasingham,AquiMod,24/11/1964,11.2973,
Leasingham,AquiMod,25/11/1964,11.2808,
Leasingham,AquiMod,26/11/1964,11.2641,
Leasingham,AquiMod,27/11/1964,11.2474,
Leasingham,AquiMod,28/11/1964,11.2306,
Leasingham,AquiMod,29/11/1964,11.2138,
Leasingham,AquiMod,30/11/1964,11.1968,
Leasingham,AquiMod,01/12/1964,11.1799,
Leasingham,AquiMod,02/12/1964,11.1629,
Leasingham,AquiMod,03/12/1964,11.1458,
Leasingham,AquiMod,04/12/1964,11.1287,
Leasingham,AquiMod,05/12/1964,11.1116,
Leasingham,AquiMod,06/12/1964,11.0944,
Leasingham,AquiMod,07/12/1964,11.0773,
Leasingham,AquiMod,08/12/1964,11.0601,
Leasingham,AquiMod,09/12/1964,11.0429,
Leasingham,AquiMod,10/12/1964,11.0256,
Leasingham,AquiMod,11/12/1964,11.0112,
Leasingham,AquiMod,12/12/1964,11.02,
Leasingham,AquiMod,13/12/1964,11.0274,
Leasingham,AquiMod,14/12/1964,11.0332,
Leasingham,AquiMod,15/12/1964,11.0377,
Leasingham,AquiMod,16/12/1964,11.0408,
Leasingham,AquiMod,17/12/1964,11.0427,
Leasingham,AquiMod,18/12/1964,11.0435,
Leasingham,AquiMod,19/12/1964,11.0431,
Leasingham,AquiMod,20/12/1964,11.0417,
Leasingham,AquiMod,21/12/1964,11.0393,
Leasingham,AquiMod,22/12/1964,11.0359,
Leasingham,AquiMod,23/12/1964,11.0317,
Leasingham,AquiMod,24/12/1964,11.0267,
Leasingham,AquiMod,25/12/1964,11.021,
Leasingham,AquiMod,26/12/1964,11.0145,
Leasingham,AquiMod,27/12/1964,11.0074,
Leasingham,AquiMod,28/12/1964,10.9996,
Leasingham,AquiMod,29/12/1964,10.9912,
Leasingham,AquiMod,30/12/1964,10.994,
Leasingham,AquiMod,31/12/1964,10.9956,
Leasingham,AquiMod,01/01/1965,10.9961,
Leasingham,AquiMod,02/01/1965,10.9955,
Leasingham,AquiMod,03/01/1965,10.9938,
Leasingham,AquiMod,04/01/1965,10.9912,
Leasingham,AquiMod,05/01/1965,10.9877,
Leasingham,AquiMod,06/01/1965,10.9901,
Leasingham,AquiMod,07/01/1965,10.9927,
Leasingham,AquiMod,08/01/1965,10.9941,
Leasingham,AquiMod,09/01/1965,11.014,
Leasingham,AquiMod,10/01/1965,11.0316,
Leasingham,AquiMod,11/01/1965,11.0471,
Leasingham,AquiMod,12/01/1965,11.0702,
Leasingham,AquiMod,13/01/1965,11.1108,
Leasingham,AquiMod,14/01/1965,11.1479,
Leasingham,AquiMod,15/01/1965,11.1841,
Leasingham,AquiMod,16/01/1965,11.2405,
Leasingham,AquiMod,17/01/1965,11.2955,
Leasingham,AquiMod,18/01/1965,11.3461,
Leasingham,AquiMod,19/01/1965,11.3924,
Leasingham,AquiMod,20/01/1965,11.4349,
Leasingham,AquiMod,21/01/1965,11.4843,
Leasingham,AquiMod,22/01/1965,11.5341,
Leasingham,AquiMod,23/01/1965,11.5931,
Leasingham,AquiMod,24/01/1965,11.6473,
Leasingham,AquiMod,25/01/1965,11.6987,
Leasingham,AquiMod,26/01/1965,11.7496,
