Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,04/02/1977,71.0142,
Ashton Farm,AquiMod,05/02/1977,71.0278,
Ashton Farm,AquiMod,06/02/1977,71.0573,
Ashton Farm,AquiMod,07/02/1977,71.0818,
Ashton Farm,AquiMod,08/02/1977,71.0924,
Ashton Farm,AquiMod,09/02/1977,71.1745,
Ashton Farm,AquiMod,10/02/1977,71.2341,
Ashton Farm,AquiMod,11/02/1977,71.2673,
Ashton Farm,AquiMod,12/02/1977,71.2801,
Ashton Farm,AquiMod,13/02/1977,71.2778,
Ashton Farm,AquiMod,14/02/1977,71.2643,
Ashton Farm,AquiMod,15/02/1977,71.2404,71.05
