Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,08/01/1969,44.8386,
Royalty Observatory,AquiMod,09/01/1969,44.8335,
Royalty Observatory,AquiMod,10/01/1969,44.8278,
Royalty Observatory,AquiMod,11/01/1969,44.8222,
Royalty Observatory,AquiMod,12/01/1969,44.8779,
Royalty Observatory,AquiMod,13/01/1969,44.9067,
Royalty Observatory,AquiMod,14/01/1969,44.9092,
Royalty Observatory,AquiMod,15/01/1969,44.9052,
Royalty Observatory,AquiMod,16/01/1969,44.8994,
Royalty Observatory,AquiMod,17/01/1969,44.9212,
Royalty Observatory,AquiMod,18/01/1969,44.9719,
Royalty Observatory,AquiMod,19/01/1969,44.9762,
Royalty Observatory,AquiMod,20/01/1969,45.0088,
Royalty Observatory,AquiMod,21/01/1969,45.0862,
Royalty Observatory,AquiMod,22/01/1969,45.095,
Royalty Observatory,AquiMod,23/01/1969,45.0873,
Royalty Observatory,AquiMod,24/01/1969,45.0797,
Royalty Observatory,AquiMod,25/01/1969,45.0721,
Royalty Observatory,AquiMod,26/01/1969,45.0646,
Royalty Observatory,AquiMod,27/01/1969,45.0572,
Royalty Observatory,AquiMod,28/01/1969,45.0498,
Royalty Observatory,AquiMod,29/01/1969,45.0426,
Royalty Observatory,AquiMod,30/01/1969,45.0353,
Royalty Observatory,AquiMod,31/01/1969,45.0282,
Royalty Observatory,AquiMod,01/02/1969,45.0616,
Royalty Observatory,AquiMod,02/02/1969,45.063,
Royalty Observatory,AquiMod,03/02/1969,45.0556,
Royalty Observatory,AquiMod,04/02/1969,45.075,
Royalty Observatory,AquiMod,05/02/1969,45.1042,
Royalty Observatory,AquiMod,06/02/1969,45.1032,
Royalty Observatory,AquiMod,07/02/1969,45.0954,
Royalty Observatory,AquiMod,08/02/1969,45.0877,
Royalty Observatory,AquiMod,09/02/1969,45.08,
Royalty Observatory,AquiMod,10/02/1969,45.0735,
Royalty Observatory,AquiMod,11/02/1969,45.1651,
Royalty Observatory,AquiMod,12/02/1969,45.1781,
Royalty Observatory,AquiMod,13/02/1969,45.1696,
Royalty Observatory,AquiMod,14/02/1969,45.1612,
Royalty Observatory,AquiMod,15/02/1969,45.1528,
Royalty Observatory,AquiMod,16/02/1969,45.1445,
Royalty Observatory,AquiMod,17/02/1969,45.1363,
Royalty Observatory,AquiMod,18/02/1969,45.1282,
Royalty Observatory,AquiMod,19/02/1969,45.1266,
Royalty Observatory,AquiMod,20/02/1969,45.1342,
Royalty Observatory,AquiMod,21/02/1969,45.1308,
Royalty Observatory,AquiMod,22/02/1969,45.14,
Royalty Observatory,AquiMod,23/02/1969,45.1356,
Royalty Observatory,AquiMod,24/02/1969,45.1302,
Royalty Observatory,AquiMod,25/02/1969,45.1367,
Royalty Observatory,AquiMod,26/02/1969,45.1469,
Royalty Observatory,AquiMod,27/02/1969,45.1627,
Royalty Observatory,AquiMod,28/02/1969,45.1692,
Royalty Observatory,AquiMod,01/03/1969,45.163,
Royalty Observatory,AquiMod,02/03/1969,45.1546,
Royalty Observatory,AquiMod,03/03/1969,45.1463,
Royalty Observatory,AquiMod,04/03/1969,45.1381,
Royalty Observatory,AquiMod,05/03/1969,45.13,
Royalty Observatory,AquiMod,06/03/1969,45.122,
Royalty Observatory,AquiMod,07/03/1969,45.114,
Royalty Observatory,AquiMod,08/03/1969,45.1061,
Royalty Observatory,AquiMod,09/03/1969,45.0983,
Royalty Observatory,AquiMod,10/03/1969,45.0919,
Royalty Observatory,AquiMod,11/03/1969,45.0845,
Royalty Observatory,AquiMod,12/03/1969,45.0769,
Royalty Observatory,AquiMod,13/03/1969,45.1382,
Royalty Observatory,AquiMod,14/03/1969,45.1476,
Royalty Observatory,AquiMod,15/03/1969,45.1399,
Royalty Observatory,AquiMod,16/03/1969,45.1317,
Royalty Observatory,AquiMod,17/03/1969,45.1315,
Royalty Observatory,AquiMod,18/03/1969,45.1387,
Royalty Observatory,AquiMod,19/03/1969,45.1449,
Royalty Observatory,AquiMod,20/03/1969,45.1417,
Royalty Observatory,AquiMod,21/03/1969,45.1372,
Royalty Observatory,AquiMod,22/03/1969,45.1297,
Royalty Observatory,AquiMod,23/03/1969,45.1217,
Royalty Observatory,AquiMod,24/03/1969,45.1137,
Royalty Observatory,AquiMod,25/03/1969,45.1058,
Royalty Observatory,AquiMod,26/03/1969,45.098,
Royalty Observatory,AquiMod,27/03/1969,45.0903,
Royalty Observatory,AquiMod,28/03/1969,45.0826,
Royalty Observatory,AquiMod,29/03/1969,45.0751,
Royalty Observatory,AquiMod,30/03/1969,45.0675,
Royalty Observatory,AquiMod,31/03/1969,45.0601,
Royalty Observatory,AquiMod,01/04/1969,45.0527,
Royalty Observatory,AquiMod,02/04/1969,45.0454,
Royalty Observatory,AquiMod,03/04/1969,45.0381,
Royalty Observatory,AquiMod,04/04/1969,45.031,
Royalty Observatory,AquiMod,05/04/1969,45.0238,
Royalty Observatory,AquiMod,06/04/1969,45.0168,
Royalty Observatory,AquiMod,07/04/1969,45.0098,
Royalty Observatory,AquiMod,08/04/1969,45.0028,
Royalty Observatory,AquiMod,09/04/1969,44.9959,
Royalty Observatory,AquiMod,10/04/1969,44.9891,
Royalty Observatory,AquiMod,11/04/1969,44.9823,
Royalty Observatory,AquiMod,12/04/1969,44.9756,
Royalty Observatory,AquiMod,13/04/1969,44.969,
Royalty Observatory,AquiMod,14/04/1969,44.9624,
Royalty Observatory,AquiMod,15/04/1969,44.9558,
Royalty Observatory,AquiMod,16/04/1969,44.9493,
Royalty Observatory,AquiMod,17/04/1969,44.9428,
Royalty Observatory,AquiMod,18/04/1969,44.9364,
Royalty Observatory,AquiMod,19/04/1969,44.9301,
Royalty Observatory,AquiMod,20/04/1969,44.9238,
Royalty Observatory,AquiMod,21/04/1969,44.9175,
Royalty Observatory,AquiMod,22/04/1969,44.9113,
Royalty Observatory,AquiMod,23/04/1969,44.9051,
Royalty Observatory,AquiMod,24/04/1969,44.899,
Royalty Observatory,AquiMod,25/04/1969,44.8929,
Royalty Observatory,AquiMod,26/04/1969,44.8869,
Royalty Observatory,AquiMod,27/04/1969,44.8809,
Royalty Observatory,AquiMod,28/04/1969,44.8749,
Royalty Observatory,AquiMod,29/04/1969,44.869,
Royalty Observatory,AquiMod,30/04/1969,44.8631,
Royalty Observatory,AquiMod,01/05/1969,44.8573,
Royalty Observatory,AquiMod,02/05/1969,44.8601,
Royalty Observatory,AquiMod,03/05/1969,44.8561,
Royalty Observatory,AquiMod,04/05/1969,44.8503,
Royalty Observatory,AquiMod,05/05/1969,44.8446,
Royalty Observatory,AquiMod,06/05/1969,44.8767,
Royalty Observatory,AquiMod,07/05/1969,44.8914,
Royalty Observatory,AquiMod,08/05/1969,44.8881,
Royalty Observatory,AquiMod,09/05/1969,44.8937,
Royalty Observatory,AquiMod,10/05/1969,44.8914,
Royalty Observatory,AquiMod,11/05/1969,44.9051,
Royalty Observatory,AquiMod,12/05/1969,44.9032,
Royalty Observatory,AquiMod,13/05/1969,44.8971,
Royalty Observatory,AquiMod,14/05/1969,44.891,
Royalty Observatory,AquiMod,15/05/1969,44.9117,
Royalty Observatory,AquiMod,16/05/1969,44.9113,
Royalty Observatory,AquiMod,17/05/1969,44.9096,
Royalty Observatory,AquiMod,18/05/1969,44.9044,
Royalty Observatory,AquiMod,19/05/1969,44.8983,
Royalty Observatory,AquiMod,20/05/1969,44.8922,
Royalty Observatory,AquiMod,21/05/1969,44.8862,
Royalty Observatory,AquiMod,22/05/1969,44.8802,
Royalty Observatory,AquiMod,23/05/1969,44.8743,
Royalty Observatory,AquiMod,24/05/1969,44.8684,
Royalty Observatory,AquiMod,25/05/1969,44.8625,
Royalty Observatory,AquiMod,26/05/1969,44.8567,
Royalty Observatory,AquiMod,27/05/1969,44.8509,
Royalty Observatory,AquiMod,28/05/1969,44.8451,
Royalty Observatory,AquiMod,29/05/1969,44.8394,
Royalty Observatory,AquiMod,30/05/1969,44.8337,
Royalty Observatory,AquiMod,31/05/1969,44.8281,
Royalty Observatory,AquiMod,01/06/1969,44.8224,
Royalty Observatory,AquiMod,02/06/1969,44.8213,
Royalty Observatory,AquiMod,03/06/1969,44.8167,
Royalty Observatory,AquiMod,04/06/1969,44.8112,
Royalty Observatory,AquiMod,05/06/1969,44.8057,
Royalty Observatory,AquiMod,06/06/1969,44.8002,
Royalty Observatory,AquiMod,07/06/1969,44.7948,
Royalty Observatory,AquiMod,08/06/1969,44.7894,
Royalty Observatory,AquiMod,09/06/1969,44.784,
Royalty Observatory,AquiMod,10/06/1969,44.7786,
Royalty Observatory,AquiMod,11/06/1969,44.7733,
Royalty Observatory,AquiMod,12/06/1969,44.768,
Royalty Observatory,AquiMod,13/06/1969,44.7628,
Royalty Observatory,AquiMod,14/06/1969,44.7576,
Royalty Observatory,AquiMod,15/06/1969,44.7524,
Royalty Observatory,AquiMod,16/06/1969,44.7472,
Royalty Observatory,AquiMod,17/06/1969,44.742,
Royalty Observatory,AquiMod,18/06/1969,44.7369,
Royalty Observatory,AquiMod,19/06/1969,44.7318,
Royalty Observatory,AquiMod,20/06/1969,44.7268,
Royalty Observatory,AquiMod,21/06/1969,44.7217,
Royalty Observatory,AquiMod,22/06/1969,44.7167,
Royalty Observatory,AquiMod,23/06/1969,44.719,
Royalty Observatory,AquiMod,24/06/1969,44.7156,
Royalty Observatory,AquiMod,25/06/1969,44.7106,
Royalty Observatory,AquiMod,26/06/1969,44.7056,
Royalty Observatory,AquiMod,27/06/1969,44.7007,
Royalty Observatory,AquiMod,28/06/1969,44.6958,
Royalty Observatory,AquiMod,29/06/1969,44.6909,
Royalty Observatory,AquiMod,30/06/1969,44.686,
Royalty Observatory,AquiMod,01/07/1969,44.6812,
Royalty Observatory,AquiMod,02/07/1969,44.6764,
Royalty Observatory,AquiMod,03/07/1969,44.6716,
Royalty Observatory,AquiMod,04/07/1969,44.6668,
Royalty Observatory,AquiMod,05/07/1969,44.662,
Royalty Observatory,AquiMod,06/07/1969,44.6573,
Royalty Observatory,AquiMod,07/07/1969,44.6526,
Royalty Observatory,AquiMod,08/07/1969,44.6479,
Royalty Observatory,AquiMod,09/07/1969,44.6432,
Royalty Observatory,AquiMod,10/07/1969,44.6385,
Royalty Observatory,AquiMod,11/07/1969,44.6339,
Royalty Observatory,AquiMod,12/07/1969,44.6293,
Royalty Observatory,AquiMod,13/07/1969,44.6247,
Royalty Observatory,AquiMod,14/07/1969,44.6201,
Royalty Observatory,AquiMod,15/07/1969,44.6155,
Royalty Observatory,AquiMod,16/07/1969,44.6109,
Royalty Observatory,AquiMod,17/07/1969,44.6064,
Royalty Observatory,AquiMod,18/07/1969,44.6019,
Royalty Observatory,AquiMod,19/07/1969,44.5974,
Royalty Observatory,AquiMod,20/07/1969,44.5929,
Royalty Observatory,AquiMod,21/07/1969,44.5884,
Royalty Observatory,AquiMod,22/07/1969,44.5839,
Royalty Observatory,AquiMod,23/07/1969,44.5795,
Royalty Observatory,AquiMod,24/07/1969,44.5751,
Royalty Observatory,AquiMod,25/07/1969,44.5707,
Royalty Observatory,AquiMod,26/07/1969,44.5663,
Royalty Observatory,AquiMod,27/07/1969,44.5619,
Royalty Observatory,AquiMod,28/07/1969,44.5575,
Royalty Observatory,AquiMod,29/07/1969,44.5531,
Royalty Observatory,AquiMod,30/07/1969,44.5488,
Royalty Observatory,AquiMod,31/07/1969,44.5445,
Royalty Observatory,AquiMod,01/08/1969,44.5401,
Royalty Observatory,AquiMod,02/08/1969,44.5358,
Royalty Observatory,AquiMod,03/08/1969,44.5315,
Royalty Observatory,AquiMod,04/08/1969,44.5272,
Royalty Observatory,AquiMod,05/08/1969,44.523,
Royalty Observatory,AquiMod,06/08/1969,44.5187,
Royalty Observatory,AquiMod,07/08/1969,44.5144,
Royalty Observatory,AquiMod,08/08/1969,44.5102,
Royalty Observatory,AquiMod,09/08/1969,44.506,
Royalty Observatory,AquiMod,10/08/1969,44.5017,
Royalty Observatory,AquiMod,11/08/1969,44.4975,
Royalty Observatory,AquiMod,12/08/1969,44.4933,
Royalty Observatory,AquiMod,13/08/1969,44.4891,
Royalty Observatory,AquiMod,14/08/1969,44.4849,
Royalty Observatory,AquiMod,15/08/1969,44.4808,
Royalty Observatory,AquiMod,16/08/1969,44.4766,
Royalty Observatory,AquiMod,17/08/1969,44.4724,
Royalty Observatory,AquiMod,18/08/1969,44.4683,
Royalty Observatory,AquiMod,19/08/1969,44.4641,
Royalty Observatory,AquiMod,20/08/1969,44.46,
Royalty Observatory,AquiMod,21/08/1969,44.4544,
Royalty Observatory,AquiMod,22/08/1969,44.4486,
Royalty Observatory,AquiMod,23/08/1969,44.4429,
Royalty Observatory,AquiMod,24/08/1969,44.4372,
Royalty Observatory,AquiMod,25/08/1969,44.4315,
Royalty Observatory,AquiMod,26/08/1969,44.4259,
Royalty Observatory,AquiMod,27/08/1969,44.4203,
Royalty Observatory,AquiMod,28/08/1969,44.4147,
Royalty Observatory,AquiMod,29/08/1969,44.4092,
Royalty Observatory,AquiMod,30/08/1969,44.4036,
Royalty Observatory,AquiMod,31/08/1969,44.3981,
Royalty Observatory,AquiMod,01/09/1969,44.3927,
Royalty Observatory,AquiMod,02/09/1969,44.3872,
Royalty Observatory,AquiMod,03/09/1969,44.3818,
Royalty Observatory,AquiMod,04/09/1969,44.3764,
Royalty Observatory,AquiMod,05/09/1969,44.3711,
Royalty Observatory,AquiMod,06/09/1969,44.3657,
Royalty Observatory,AquiMod,07/09/1969,44.3604,
Royalty Observatory,AquiMod,08/09/1969,44.3551,
Royalty Observatory,AquiMod,09/09/1969,44.3499,
Royalty Observatory,AquiMod,10/09/1969,44.3446,
Royalty Observatory,AquiMod,11/09/1969,44.3394,
Royalty Observatory,AquiMod,12/09/1969,44.3342,
Royalty Observatory,AquiMod,13/09/1969,44.3291,
Royalty Observatory,AquiMod,14/09/1969,44.3239,
Royalty Observatory,AquiMod,15/09/1969,44.3188,
Royalty Observatory,AquiMod,16/09/1969,44.3137,
Royalty Observatory,AquiMod,17/09/1969,44.3086,
Royalty Observatory,AquiMod,18/09/1969,44.3036,
Royalty Observatory,AquiMod,19/09/1969,44.2986,
Royalty Observatory,AquiMod,20/09/1969,44.2936,
Royalty Observatory,AquiMod,21/09/1969,44.2886,
Royalty Observatory,AquiMod,22/09/1969,44.2837,
Royalty Observatory,AquiMod,23/09/1969,44.2787,
Royalty Observatory,AquiMod,24/09/1969,44.2738,
Royalty Observatory,AquiMod,25/09/1969,44.2689,
Royalty Observatory,AquiMod,26/09/1969,44.2641,
Royalty Observatory,AquiMod,27/09/1969,44.2593,
Royalty Observatory,AquiMod,28/09/1969,44.2544,
Royalty Observatory,AquiMod,29/09/1969,44.2496,
Royalty Observatory,AquiMod,30/09/1969,44.2449,
Royalty Observatory,AquiMod,01/10/1969,44.2401,
Royalty Observatory,AquiMod,02/10/1969,44.2354,
Royalty Observatory,AquiMod,03/10/1969,44.2307,
Royalty Observatory,AquiMod,04/10/1969,44.226,
Royalty Observatory,AquiMod,05/10/1969,44.2213,
Royalty Observatory,AquiMod,06/10/1969,44.2167,
Royalty Observatory,AquiMod,07/10/1969,44.212,
Royalty Observatory,AquiMod,08/10/1969,44.2074,
Royalty Observatory,AquiMod,09/10/1969,44.2029,
Royalty Observatory,AquiMod,10/10/1969,44.1983,
Royalty Observatory,AquiMod,11/10/1969,44.1937,
Royalty Observatory,AquiMod,12/10/1969,44.1892,
Royalty Observatory,AquiMod,13/10/1969,44.1847,
Royalty Observatory,AquiMod,14/10/1969,44.1802,
Royalty Observatory,AquiMod,15/10/1969,44.1757,
Royalty Observatory,AquiMod,16/10/1969,44.1713,
Royalty Observatory,AquiMod,17/10/1969,44.1669,
Royalty Observatory,AquiMod,18/10/1969,44.1625,
Royalty Observatory,AquiMod,19/10/1969,44.1581,
Royalty Observatory,AquiMod,20/10/1969,44.1537,
Royalty Observatory,AquiMod,21/10/1969,44.1493,
Royalty Observatory,AquiMod,22/10/1969,44.145,
Royalty Observatory,AquiMod,23/10/1969,44.1407,
Royalty Observatory,AquiMod,24/10/1969,44.1364,
Royalty Observatory,AquiMod,25/10/1969,44.1321,
Royalty Observatory,AquiMod,26/10/1969,44.1278,
Royalty Observatory,AquiMod,27/10/1969,44.1236,
Royalty Observatory,AquiMod,28/10/1969,44.1194,
Royalty Observatory,AquiMod,29/10/1969,44.1152,
Royalty Observatory,AquiMod,30/10/1969,44.111,
Royalty Observatory,AquiMod,31/10/1969,44.1068,
Royalty Observatory,AquiMod,01/11/1969,44.1026,
Royalty Observatory,AquiMod,02/11/1969,44.0985,
Royalty Observatory,AquiMod,03/11/1969,44.0944,
Royalty Observatory,AquiMod,04/11/1969,44.0902,
Royalty Observatory,AquiMod,05/11/1969,44.0862,
Royalty Observatory,AquiMod,06/11/1969,44.0821,
Royalty Observatory,AquiMod,07/11/1969,44.078,
Royalty Observatory,AquiMod,08/11/1969,44.074,
Royalty Observatory,AquiMod,09/11/1969,44.07,
Royalty Observatory,AquiMod,10/11/1969,44.0659,
Royalty Observatory,AquiMod,11/11/1969,44.062,
Royalty Observatory,AquiMod,12/11/1969,44.058,
Royalty Observatory,AquiMod,13/11/1969,44.054,
Royalty Observatory,AquiMod,14/11/1969,44.0501,
Royalty Observatory,AquiMod,15/11/1969,44.0461,
Royalty Observatory,AquiMod,16/11/1969,44.0422,
Royalty Observatory,AquiMod,17/11/1969,44.0383,
Royalty Observatory,AquiMod,18/11/1969,44.0344,
Royalty Observatory,AquiMod,19/11/1969,44.0306,
Royalty Observatory,AquiMod,20/11/1969,44.0267,
Royalty Observatory,AquiMod,21/11/1969,44.0229,
Royalty Observatory,AquiMod,22/11/1969,44.0277,
Royalty Observatory,AquiMod,23/11/1969,44.028,
Royalty Observatory,AquiMod,24/11/1969,44.0827,
Royalty Observatory,AquiMod,25/11/1969,44.0955,
Royalty Observatory,AquiMod,26/11/1969,44.0923,
Royalty Observatory,AquiMod,27/11/1969,44.1137,
Royalty Observatory,AquiMod,28/11/1969,44.115,
Royalty Observatory,AquiMod,29/11/1969,44.1108,
Royalty Observatory,AquiMod,30/11/1969,44.1531,
Royalty Observatory,AquiMod,01/12/1969,44.1629,
Royalty Observatory,AquiMod,02/12/1969,44.1784,
Royalty Observatory,AquiMod,03/12/1969,44.1781,
Royalty Observatory,AquiMod,04/12/1969,44.1736,
Royalty Observatory,AquiMod,05/12/1969,44.1706,
Royalty Observatory,AquiMod,06/12/1969,44.1789,
Royalty Observatory,AquiMod,07/12/1969,44.1772,
Royalty Observatory,AquiMod,08/12/1969,44.1727,
Royalty Observatory,AquiMod,09/12/1969,44.1683,
Royalty Observatory,AquiMod,10/12/1969,44.1638,
Royalty Observatory,AquiMod,11/12/1969,44.1594,
Royalty Observatory,AquiMod,12/12/1969,44.1551,
Royalty Observatory,AquiMod,13/12/1969,44.1507,
Royalty Observatory,AquiMod,14/12/1969,44.1464,
Royalty Observatory,AquiMod,15/12/1969,44.142,
Royalty Observatory,AquiMod,16/12/1969,44.1452,
Royalty Observatory,AquiMod,17/12/1969,44.1675,
Royalty Observatory,AquiMod,18/12/1969,44.1684,
Royalty Observatory,AquiMod,19/12/1969,44.164,
Royalty Observatory,AquiMod,20/12/1969,44.2087,
Royalty Observatory,AquiMod,21/12/1969,44.2594,
Royalty Observatory,AquiMod,22/12/1969,44.2703,
Royalty Observatory,AquiMod,23/12/1969,44.278,
Royalty Observatory,AquiMod,24/12/1969,44.2756,
Royalty Observatory,AquiMod,25/12/1969,44.2707,
Royalty Observatory,AquiMod,26/12/1969,44.2658,
Royalty Observatory,AquiMod,27/12/1969,44.261,
Royalty Observatory,AquiMod,28/12/1969,44.2561,
Royalty Observatory,AquiMod,29/12/1969,44.2513,
Royalty Observatory,AquiMod,30/12/1969,44.2466,
Royalty Observatory,AquiMod,31/12/1969,44.2418,
Royalty Observatory,AquiMod,01/01/1970,44.2371,
Royalty Observatory,AquiMod,02/01/1970,44.2323,
Royalty Observatory,AquiMod,03/01/1970,44.2277,
Royalty Observatory,AquiMod,04/01/1970,44.223,
Royalty Observatory,AquiMod,05/01/1970,44.2183,
Royalty Observatory,AquiMod,06/01/1970,44.2137,
Royalty Observatory,AquiMod,07/01/1970,44.2091,
Royalty Observatory,AquiMod,08/01/1970,44.2045,
Royalty Observatory,AquiMod,09/01/1970,44.2987,
Royalty Observatory,AquiMod,10/01/1970,44.3256,
Royalty Observatory,AquiMod,11/01/1970,44.3722,
Royalty Observatory,AquiMod,12/01/1970,44.3995,
Royalty Observatory,AquiMod,13/01/1970,44.4012,
Royalty Observatory,AquiMod,14/01/1970,44.4299,
Royalty Observatory,AquiMod,15/01/1970,44.5211,
Royalty Observatory,AquiMod,16/01/1970,44.5541,
Royalty Observatory,AquiMod,17/01/1970,44.6042,
Royalty Observatory,AquiMod,18/01/1970,44.6208,
Royalty Observatory,AquiMod,19/01/1970,44.6376,
Royalty Observatory,AquiMod,20/01/1970,44.6371,
Royalty Observatory,AquiMod,21/01/1970,44.6871,
Royalty Observatory,AquiMod,22/01/1970,44.6941,
Royalty Observatory,AquiMod,23/01/1970,44.7054,
Royalty Observatory,AquiMod,24/01/1970,44.7213,
Royalty Observatory,AquiMod,25/01/1970,44.7201,
Royalty Observatory,AquiMod,26/01/1970,44.7303,
Royalty Observatory,AquiMod,27/01/1970,44.7285,
Royalty Observatory,AquiMod,28/01/1970,44.7235,
Royalty Observatory,AquiMod,29/01/1970,44.7274,
Royalty Observatory,AquiMod,30/01/1970,44.7242,
Royalty Observatory,AquiMod,31/01/1970,44.7192,
Royalty Observatory,AquiMod,01/02/1970,44.7216,
Royalty Observatory,AquiMod,02/02/1970,44.7182,
Royalty Observatory,AquiMod,03/02/1970,44.7132,
Royalty Observatory,AquiMod,04/02/1970,44.7083,
Royalty Observatory,AquiMod,05/02/1970,44.7033,
Royalty Observatory,AquiMod,06/02/1970,44.6984,
Royalty Observatory,AquiMod,07/02/1970,44.7133,
Royalty Observatory,AquiMod,08/02/1970,44.7158,
Royalty Observatory,AquiMod,09/02/1970,44.7115,
Royalty Observatory,AquiMod,10/02/1970,44.7065,
Royalty Observatory,AquiMod,11/02/1970,44.7016,
Royalty Observatory,AquiMod,12/02/1970,44.6967,
Royalty Observatory,AquiMod,13/02/1970,44.6918,
Royalty Observatory,AquiMod,14/02/1970,44.6869,
Royalty Observatory,AquiMod,15/02/1970,44.682,
Royalty Observatory,AquiMod,16/02/1970,44.6772,
Royalty Observatory,AquiMod,17/02/1970,44.6724,
Royalty Observatory,AquiMod,18/02/1970,44.6934,
Royalty Observatory,AquiMod,19/02/1970,44.906,
Royalty Observatory,AquiMod,20/02/1970,44.9513,
Royalty Observatory,AquiMod,21/02/1970,44.968,
Royalty Observatory,AquiMod,22/02/1970,44.9712,
Royalty Observatory,AquiMod,23/02/1970,44.9656,
Royalty Observatory,AquiMod,24/02/1970,44.959,
Royalty Observatory,AquiMod,25/02/1970,44.9525,
Royalty Observatory,AquiMod,26/02/1970,44.9501,
Royalty Observatory,AquiMod,27/02/1970,44.9492,
Royalty Observatory,AquiMod,28/02/1970,44.9438,
Royalty Observatory,AquiMod,01/03/1970,44.9374,
Royalty Observatory,AquiMod,02/03/1970,44.931,
Royalty Observatory,AquiMod,03/03/1970,44.9247,
Royalty Observatory,AquiMod,04/03/1970,44.9184,
Royalty Observatory,AquiMod,05/03/1970,44.9122,
Royalty Observatory,AquiMod,06/03/1970,44.906,
Royalty Observatory,AquiMod,07/03/1970,44.8999,
Royalty Observatory,AquiMod,08/03/1970,44.8938,
Royalty Observatory,AquiMod,09/03/1970,44.8878,
Royalty Observatory,AquiMod,10/03/1970,44.8817,
Royalty Observatory,AquiMod,11/03/1970,44.8758,
Royalty Observatory,AquiMod,12/03/1970,44.8816,
Royalty Observatory,AquiMod,13/03/1970,44.8782,
Royalty Observatory,AquiMod,14/03/1970,44.8723,
Royalty Observatory,AquiMod,15/03/1970,44.8664,
Royalty Observatory,AquiMod,16/03/1970,44.8605,
Royalty Observatory,AquiMod,17/03/1970,44.8547,
Royalty Observatory,AquiMod,18/03/1970,44.8489,
Royalty Observatory,AquiMod,19/03/1970,44.8432,
Royalty Observatory,AquiMod,20/03/1970,44.8375,
Royalty Observatory,AquiMod,21/03/1970,44.8318,
Royalty Observatory,AquiMod,22/03/1970,44.8262,
