Borehole,Model,Date,Sim,Obs
Lilley Bottom,AquiMod,13/02/1969,98.0173,
Lilley Bottom,AquiMod,14/02/1969,98.0219,
Lilley Bottom,AquiMod,15/02/1969,98.0263,
Lilley Bottom,AquiMod,16/02/1969,98.0304,
Lilley Bottom,AquiMod,17/02/1969,98.0342,
Lilley Bottom,AquiMod,18/02/1969,98.0377,
Lilley Bottom,AquiMod,19/02/1969,98.0408,
Lilley Bottom,AquiMod,20/02/1969,98.0454,
Lilley Bottom,AquiMod,21/02/1969,98.0503,
Lilley Bottom,AquiMod,22/02/1969,98.0551,
Lilley Bottom,AquiMod,23/02/1969,98.0601,
Lilley Bottom,AquiMod,24/02/1969,98.065,
Lilley Bottom,AquiMod,25/02/1969,98.0697,
Lilley Bottom,AquiMod,26/02/1969,98.0741,
Lilley Bottom,AquiMod,27/02/1969,98.0783,
Lilley Bottom,AquiMod,28/02/1969,98.0822,
Lilley Bottom,AquiMod,01/03/1969,98.0858,
Lilley Bottom,AquiMod,02/03/1969,98.0891,
Lilley Bottom,AquiMod,03/03/1969,98.0919,
Lilley Bottom,AquiMod,04/03/1969,98.0937,
Lilley Bottom,AquiMod,05/03/1969,98.0951,
Lilley Bottom,AquiMod,06/03/1969,98.0963,
Lilley Bottom,AquiMod,07/03/1969,98.0971,
Lilley Bottom,AquiMod,08/03/1969,98.0977,
Lilley Bottom,AquiMod,09/03/1969,98.0979,
Lilley Bottom,AquiMod,10/03/1969,98.0982,
Lilley Bottom,AquiMod,11/03/1969,98.0988,
Lilley Bottom,AquiMod,12/03/1969,98.1004,
Lilley Bottom,AquiMod,13/03/1969,98.1023,
Lilley Bottom,AquiMod,14/03/1969,98.1042,
Lilley Bottom,AquiMod,15/03/1969,98.1058,
Lilley Bottom,AquiMod,16/03/1969,98.1074,
Lilley Bottom,AquiMod,17/03/1969,98.108,
Lilley Bottom,AquiMod,18/03/1969,98.1088,
Lilley Bottom,AquiMod,19/03/1969,98.1095,
Lilley Bottom,AquiMod,20/03/1969,98.1095,
Lilley Bottom,AquiMod,21/03/1969,98.1091,
Lilley Bottom,AquiMod,22/03/1969,98.1085,
Lilley Bottom,AquiMod,23/03/1969,98.1071,
Lilley Bottom,AquiMod,24/03/1969,98.1055,
Lilley Bottom,AquiMod,25/03/1969,98.1037,
Lilley Bottom,AquiMod,26/03/1969,98.1016,
Lilley Bottom,AquiMod,27/03/1969,98.0992,
Lilley Bottom,AquiMod,28/03/1969,98.0966,
Lilley Bottom,AquiMod,29/03/1969,98.0935,
Lilley Bottom,AquiMod,30/03/1969,98.0903,
Lilley Bottom,AquiMod,31/03/1969,98.087,
Lilley Bottom,AquiMod,01/04/1969,98.0835,
Lilley Bottom,AquiMod,02/04/1969,98.0798,
Lilley Bottom,AquiMod,03/04/1969,98.0758,
Lilley Bottom,AquiMod,04/04/1969,98.0715,
Lilley Bottom,AquiMod,05/04/1969,98.0669,
Lilley Bottom,AquiMod,06/04/1969,98.062,
Lilley Bottom,AquiMod,07/04/1969,98.0568,
Lilley Bottom,AquiMod,08/04/1969,98.0512,
Lilley Bottom,AquiMod,09/04/1969,98.0451,
Lilley Bottom,AquiMod,10/04/1969,98.0387,
Lilley Bottom,AquiMod,11/04/1969,98.032,
Lilley Bottom,AquiMod,12/04/1969,98.0251,
Lilley Bottom,AquiMod,13/04/1969,98.0177,
Lilley Bottom,AquiMod,14/04/1969,98.0099,
Lilley Bottom,AquiMod,15/04/1969,98.0015,
Lilley Bottom,AquiMod,16/04/1969,97.9925,
Lilley Bottom,AquiMod,17/04/1969,97.9833,
Lilley Bottom,AquiMod,18/04/1969,97.9738,
Lilley Bottom,AquiMod,19/04/1969,97.9639,
Lilley Bottom,AquiMod,20/04/1969,97.9536,
Lilley Bottom,AquiMod,21/04/1969,97.9435,
Lilley Bottom,AquiMod,22/04/1969,97.9334,
Lilley Bottom,AquiMod,23/04/1969,97.923,
Lilley Bottom,AquiMod,24/04/1969,97.9127,
Lilley Bottom,AquiMod,25/04/1969,97.9024,
Lilley Bottom,AquiMod,26/04/1969,97.8921,
Lilley Bottom,AquiMod,27/04/1969,97.8818,
Lilley Bottom,AquiMod,28/04/1969,97.8715,
Lilley Bottom,AquiMod,29/04/1969,97.861,
Lilley Bottom,AquiMod,30/04/1969,97.8503,
Lilley Bottom,AquiMod,01/05/1969,97.8395,
Lilley Bottom,AquiMod,02/05/1969,97.8284,
Lilley Bottom,AquiMod,03/05/1969,97.8171,
Lilley Bottom,AquiMod,04/05/1969,97.8056,
Lilley Bottom,AquiMod,05/05/1969,97.7945,
Lilley Bottom,AquiMod,06/05/1969,97.7838,
Lilley Bottom,AquiMod,07/05/1969,97.7733,
Lilley Bottom,AquiMod,08/05/1969,97.7627,
Lilley Bottom,AquiMod,09/05/1969,97.7521,
Lilley Bottom,AquiMod,10/05/1969,97.7418,
Lilley Bottom,AquiMod,11/05/1969,97.7315,
Lilley Bottom,AquiMod,12/05/1969,97.7211,
Lilley Bottom,AquiMod,13/05/1969,97.7106,
Lilley Bottom,AquiMod,14/05/1969,97.7001,
Lilley Bottom,AquiMod,15/05/1969,97.6899,
Lilley Bottom,AquiMod,16/05/1969,97.6799,
Lilley Bottom,AquiMod,17/05/1969,97.6704,
Lilley Bottom,AquiMod,18/05/1969,97.661,
Lilley Bottom,AquiMod,19/05/1969,97.6517,
Lilley Bottom,AquiMod,20/05/1969,97.6425,
Lilley Bottom,AquiMod,21/05/1969,97.6334,
Lilley Bottom,AquiMod,22/05/1969,97.6238,
Lilley Bottom,AquiMod,23/05/1969,97.612,
Lilley Bottom,AquiMod,24/05/1969,97.6002,
Lilley Bottom,AquiMod,25/05/1969,97.5886,
Lilley Bottom,AquiMod,26/05/1969,97.5771,
Lilley Bottom,AquiMod,27/05/1969,97.5658,
Lilley Bottom,AquiMod,28/05/1969,97.5545,
Lilley Bottom,AquiMod,29/05/1969,97.5433,
Lilley Bottom,AquiMod,30/05/1969,97.5323,
Lilley Bottom,AquiMod,31/05/1969,97.5212,
Lilley Bottom,AquiMod,01/06/1969,97.5102,
Lilley Bottom,AquiMod,02/06/1969,97.4991,
Lilley Bottom,AquiMod,03/06/1969,97.488,
Lilley Bottom,AquiMod,04/06/1969,97.4768,
Lilley Bottom,AquiMod,05/06/1969,97.4654,
Lilley Bottom,AquiMod,06/06/1969,97.4538,
Lilley Bottom,AquiMod,07/06/1969,97.4421,
Lilley Bottom,AquiMod,08/06/1969,97.4302,
Lilley Bottom,AquiMod,09/06/1969,97.4182,
Lilley Bottom,AquiMod,10/06/1969,97.4061,
Lilley Bottom,AquiMod,11/06/1969,97.3938,
Lilley Bottom,AquiMod,12/06/1969,97.3814,
Lilley Bottom,AquiMod,13/06/1969,97.3688,
Lilley Bottom,AquiMod,14/06/1969,97.3558,
Lilley Bottom,AquiMod,15/06/1969,97.3426,
Lilley Bottom,AquiMod,16/06/1969,97.3293,
Lilley Bottom,AquiMod,17/06/1969,97.3163,
Lilley Bottom,AquiMod,18/06/1969,97.303,
Lilley Bottom,AquiMod,19/06/1969,97.2899,
Lilley Bottom,AquiMod,20/06/1969,97.2768,
Lilley Bottom,AquiMod,21/06/1969,97.2637,
Lilley Bottom,AquiMod,22/06/1969,97.2506,
Lilley Bottom,AquiMod,23/06/1969,97.2383,
Lilley Bottom,AquiMod,24/06/1969,97.2262,
Lilley Bottom,AquiMod,25/06/1969,97.214,
Lilley Bottom,AquiMod,26/06/1969,97.2018,
Lilley Bottom,AquiMod,27/06/1969,97.1896,
Lilley Bottom,AquiMod,28/06/1969,97.1773,
Lilley Bottom,AquiMod,29/06/1969,97.1649,
Lilley Bottom,AquiMod,30/06/1969,97.1523,
Lilley Bottom,AquiMod,01/07/1969,97.1397,
Lilley Bottom,AquiMod,02/07/1969,97.1269,
Lilley Bottom,AquiMod,03/07/1969,97.114,
Lilley Bottom,AquiMod,04/07/1969,97.1008,
Lilley Bottom,AquiMod,05/07/1969,97.0872,
Lilley Bottom,AquiMod,06/07/1969,97.0748,
Lilley Bottom,AquiMod,07/07/1969,97.0626,
Lilley Bottom,AquiMod,08/07/1969,97.0502,
Lilley Bottom,AquiMod,09/07/1969,97.0374,
Lilley Bottom,AquiMod,10/07/1969,97.0247,
Lilley Bottom,AquiMod,11/07/1969,97.0119,
Lilley Bottom,AquiMod,12/07/1969,96.9991,
Lilley Bottom,AquiMod,13/07/1969,96.9863,
Lilley Bottom,AquiMod,14/07/1969,96.9733,
Lilley Bottom,AquiMod,15/07/1969,96.9601,
Lilley Bottom,AquiMod,16/07/1969,96.9469,
Lilley Bottom,AquiMod,17/07/1969,96.9335,
Lilley Bottom,AquiMod,18/07/1969,96.9199,
Lilley Bottom,AquiMod,19/07/1969,96.9061,
Lilley Bottom,AquiMod,20/07/1969,96.8921,
Lilley Bottom,AquiMod,21/07/1969,96.878,
Lilley Bottom,AquiMod,22/07/1969,96.8637,
Lilley Bottom,AquiMod,23/07/1969,96.8493,
Lilley Bottom,AquiMod,24/07/1969,96.8347,
Lilley Bottom,AquiMod,25/07/1969,96.8197,
Lilley Bottom,AquiMod,26/07/1969,96.8046,
Lilley Bottom,AquiMod,27/07/1969,96.7895,
Lilley Bottom,AquiMod,28/07/1969,96.7748,
Lilley Bottom,AquiMod,29/07/1969,96.761,
Lilley Bottom,AquiMod,30/07/1969,96.7473,
Lilley Bottom,AquiMod,31/07/1969,96.7335,
Lilley Bottom,AquiMod,01/08/1969,96.7198,
Lilley Bottom,AquiMod,02/08/1969,96.7073,
Lilley Bottom,AquiMod,03/08/1969,96.695,
Lilley Bottom,AquiMod,04/08/1969,96.6828,
Lilley Bottom,AquiMod,05/08/1969,96.6707,
Lilley Bottom,AquiMod,06/08/1969,96.6585,
Lilley Bottom,AquiMod,07/08/1969,96.6463,
Lilley Bottom,AquiMod,08/08/1969,96.6341,
Lilley Bottom,AquiMod,09/08/1969,96.6221,
Lilley Bottom,AquiMod,10/08/1969,96.6101,
Lilley Bottom,AquiMod,11/08/1969,96.5981,
Lilley Bottom,AquiMod,12/08/1969,96.5863,
Lilley Bottom,AquiMod,13/08/1969,96.5744,
Lilley Bottom,AquiMod,14/08/1969,96.5627,
Lilley Bottom,AquiMod,15/08/1969,96.551,
Lilley Bottom,AquiMod,16/08/1969,96.5394,
Lilley Bottom,AquiMod,17/08/1969,96.5276,
Lilley Bottom,AquiMod,18/08/1969,96.516,
Lilley Bottom,AquiMod,19/08/1969,96.5049,
Lilley Bottom,AquiMod,20/08/1969,96.4939,
Lilley Bottom,AquiMod,21/08/1969,96.4831,
Lilley Bottom,AquiMod,22/08/1969,96.4722,
Lilley Bottom,AquiMod,23/08/1969,96.461,
Lilley Bottom,AquiMod,24/08/1969,96.4494,
Lilley Bottom,AquiMod,25/08/1969,96.438,
Lilley Bottom,AquiMod,26/08/1969,96.4269,
Lilley Bottom,AquiMod,27/08/1969,96.4156,
Lilley Bottom,AquiMod,28/08/1969,96.404,
Lilley Bottom,AquiMod,29/08/1969,96.3924,
Lilley Bottom,AquiMod,30/08/1969,96.3809,
Lilley Bottom,AquiMod,31/08/1969,96.369,
Lilley Bottom,AquiMod,01/09/1969,96.3571,
Lilley Bottom,AquiMod,02/09/1969,96.345,
Lilley Bottom,AquiMod,03/09/1969,96.3329,
Lilley Bottom,AquiMod,04/09/1969,96.3207,
Lilley Bottom,AquiMod,05/09/1969,96.3084,
Lilley Bottom,AquiMod,06/09/1969,96.296,
Lilley Bottom,AquiMod,07/09/1969,96.2834,
Lilley Bottom,AquiMod,08/09/1969,96.2706,
Lilley Bottom,AquiMod,09/09/1969,96.2576,
Lilley Bottom,AquiMod,10/09/1969,96.2445,
Lilley Bottom,AquiMod,11/09/1969,96.2313,
Lilley Bottom,AquiMod,12/09/1969,96.218,
Lilley Bottom,AquiMod,13/09/1969,96.2044,
Lilley Bottom,AquiMod,14/09/1969,96.1907,
Lilley Bottom,AquiMod,15/09/1969,96.177,
Lilley Bottom,AquiMod,16/09/1969,96.1632,
Lilley Bottom,AquiMod,17/09/1969,96.1492,
Lilley Bottom,AquiMod,18/09/1969,96.135,
Lilley Bottom,AquiMod,19/09/1969,96.1204,
Lilley Bottom,AquiMod,20/09/1969,96.1055,
Lilley Bottom,AquiMod,21/09/1969,96.0904,
Lilley Bottom,AquiMod,22/09/1969,96.075,
Lilley Bottom,AquiMod,23/09/1969,96.0594,
Lilley Bottom,AquiMod,24/09/1969,96.0434,
Lilley Bottom,AquiMod,25/09/1969,96.0273,
Lilley Bottom,AquiMod,26/09/1969,96.011,
Lilley Bottom,AquiMod,27/09/1969,95.9944,
Lilley Bottom,AquiMod,28/09/1969,95.9777,
Lilley Bottom,AquiMod,29/09/1969,95.9607,
Lilley Bottom,AquiMod,30/09/1969,95.9434,
Lilley Bottom,AquiMod,01/10/1969,95.9261,
Lilley Bottom,AquiMod,02/10/1969,95.9086,
Lilley Bottom,AquiMod,03/10/1969,95.891,
Lilley Bottom,AquiMod,04/10/1969,95.8729,
Lilley Bottom,AquiMod,05/10/1969,95.8545,
Lilley Bottom,AquiMod,06/10/1969,95.836,
Lilley Bottom,AquiMod,07/10/1969,95.8173,
Lilley Bottom,AquiMod,08/10/1969,95.7985,
Lilley Bottom,AquiMod,09/10/1969,95.7794,
Lilley Bottom,AquiMod,10/10/1969,95.7602,
Lilley Bottom,AquiMod,11/10/1969,95.7408,
Lilley Bottom,AquiMod,12/10/1969,95.7213,
Lilley Bottom,AquiMod,13/10/1969,95.7016,
Lilley Bottom,AquiMod,14/10/1969,95.6817,
Lilley Bottom,AquiMod,15/10/1969,95.6617,
Lilley Bottom,AquiMod,16/10/1969,95.6415,
Lilley Bottom,AquiMod,17/10/1969,95.6211,
Lilley Bottom,AquiMod,18/10/1969,95.6006,
Lilley Bottom,AquiMod,19/10/1969,95.5794,
Lilley Bottom,AquiMod,20/10/1969,95.558,
Lilley Bottom,AquiMod,21/10/1969,95.5365,
Lilley Bottom,AquiMod,22/10/1969,95.5149,
Lilley Bottom,AquiMod,23/10/1969,95.4932,
Lilley Bottom,AquiMod,24/10/1969,95.4714,
Lilley Bottom,AquiMod,25/10/1969,95.4497,
Lilley Bottom,AquiMod,26/10/1969,95.4279,
Lilley Bottom,AquiMod,27/10/1969,95.406,
Lilley Bottom,AquiMod,28/10/1969,95.3832,
Lilley Bottom,AquiMod,29/10/1969,95.3602,
Lilley Bottom,AquiMod,30/10/1969,95.3371,
Lilley Bottom,AquiMod,31/10/1969,95.3138,
Lilley Bottom,AquiMod,01/11/1969,95.2903,
Lilley Bottom,AquiMod,02/11/1969,95.2667,
Lilley Bottom,AquiMod,03/11/1969,95.2435,
Lilley Bottom,AquiMod,04/11/1969,95.2205,
Lilley Bottom,AquiMod,05/11/1969,95.1973,
Lilley Bottom,AquiMod,06/11/1969,95.1743,
Lilley Bottom,AquiMod,07/11/1969,95.1512,
Lilley Bottom,AquiMod,08/11/1969,95.1284,
Lilley Bottom,AquiMod,09/11/1969,95.1058,
Lilley Bottom,AquiMod,10/11/1969,95.0833,
Lilley Bottom,AquiMod,11/11/1969,95.0614,
Lilley Bottom,AquiMod,12/11/1969,95.04,
Lilley Bottom,AquiMod,13/11/1969,95.0187,
Lilley Bottom,AquiMod,14/11/1969,94.9994,
Lilley Bottom,AquiMod,15/11/1969,94.9805,
Lilley Bottom,AquiMod,16/11/1969,94.9625,
Lilley Bottom,AquiMod,17/11/1969,94.9445,
Lilley Bottom,AquiMod,18/11/1969,94.9269,
Lilley Bottom,AquiMod,19/11/1969,94.9095,
Lilley Bottom,AquiMod,20/11/1969,94.8924,
Lilley Bottom,AquiMod,21/11/1969,94.8759,
Lilley Bottom,AquiMod,22/11/1969,94.8597,
Lilley Bottom,AquiMod,23/11/1969,94.8436,
Lilley Bottom,AquiMod,24/11/1969,94.8277,
Lilley Bottom,AquiMod,25/11/1969,94.8123,
Lilley Bottom,AquiMod,26/11/1969,94.797,
Lilley Bottom,AquiMod,27/11/1969,94.7819,
Lilley Bottom,AquiMod,28/11/1969,94.7669,
Lilley Bottom,AquiMod,29/11/1969,94.7519,
Lilley Bottom,AquiMod,30/11/1969,94.7371,
Lilley Bottom,AquiMod,01/12/1969,94.7226,
Lilley Bottom,AquiMod,02/12/1969,94.7086,
Lilley Bottom,AquiMod,03/12/1969,94.695,
Lilley Bottom,AquiMod,04/12/1969,94.6815,
Lilley Bottom,AquiMod,05/12/1969,94.668,
Lilley Bottom,AquiMod,06/12/1969,94.6551,
Lilley Bottom,AquiMod,07/12/1969,94.643,
Lilley Bottom,AquiMod,08/12/1969,94.6312,
Lilley Bottom,AquiMod,09/12/1969,94.6196,
Lilley Bottom,AquiMod,10/12/1969,94.6081,
Lilley Bottom,AquiMod,11/12/1969,94.5971,
Lilley Bottom,AquiMod,12/12/1969,94.5863,
Lilley Bottom,AquiMod,13/12/1969,94.5757,
Lilley Bottom,AquiMod,14/12/1969,94.5661,
Lilley Bottom,AquiMod,15/12/1969,94.557,
Lilley Bottom,AquiMod,16/12/1969,94.5481,
Lilley Bottom,AquiMod,17/12/1969,94.5394,
Lilley Bottom,AquiMod,18/12/1969,94.5308,
Lilley Bottom,AquiMod,19/12/1969,94.5222,
Lilley Bottom,AquiMod,20/12/1969,94.5142,
Lilley Bottom,AquiMod,21/12/1969,94.5068,
Lilley Bottom,AquiMod,22/12/1969,94.4996,
Lilley Bottom,AquiMod,23/12/1969,94.4926,
Lilley Bottom,AquiMod,24/12/1969,94.486,
Lilley Bottom,AquiMod,25/12/1969,94.4796,
Lilley Bottom,AquiMod,26/12/1969,94.4735,
Lilley Bottom,AquiMod,27/12/1969,94.4671,
Lilley Bottom,AquiMod,28/12/1969,94.4607,
Lilley Bottom,AquiMod,29/12/1969,94.4542,
Lilley Bottom,AquiMod,30/12/1969,94.4477,
Lilley Bottom,AquiMod,31/12/1969,94.4411,
Lilley Bottom,AquiMod,01/01/1970,94.4344,
Lilley Bottom,AquiMod,02/01/1970,94.4277,
Lilley Bottom,AquiMod,03/01/1970,94.421,
Lilley Bottom,AquiMod,04/01/1970,94.4142,
Lilley Bottom,AquiMod,05/01/1970,94.4074,
Lilley Bottom,AquiMod,06/01/1970,94.4005,
Lilley Bottom,AquiMod,07/01/1970,94.3935,
Lilley Bottom,AquiMod,08/01/1970,94.3868,
Lilley Bottom,AquiMod,09/01/1970,94.3807,
Lilley Bottom,AquiMod,10/01/1970,94.3747,
Lilley Bottom,AquiMod,11/01/1970,94.3687,
Lilley Bottom,AquiMod,12/01/1970,94.3629,
Lilley Bottom,AquiMod,13/01/1970,94.3574,
Lilley Bottom,AquiMod,14/01/1970,94.3521,
Lilley Bottom,AquiMod,15/01/1970,94.347,
Lilley Bottom,AquiMod,16/01/1970,94.342,
Lilley Bottom,AquiMod,17/01/1970,94.337,
Lilley Bottom,AquiMod,18/01/1970,94.3323,
Lilley Bottom,AquiMod,19/01/1970,94.3276,
Lilley Bottom,AquiMod,20/01/1970,94.3229,
Lilley Bottom,AquiMod,21/01/1970,94.3184,
Lilley Bottom,AquiMod,22/01/1970,94.3139,
Lilley Bottom,AquiMod,23/01/1970,94.3099,
Lilley Bottom,AquiMod,24/01/1970,94.3061,
Lilley Bottom,AquiMod,25/01/1970,94.3027,
Lilley Bottom,AquiMod,26/01/1970,94.2995,
Lilley Bottom,AquiMod,27/01/1970,94.2964,
Lilley Bottom,AquiMod,28/01/1970,94.2934,
Lilley Bottom,AquiMod,29/01/1970,94.2913,
Lilley Bottom,AquiMod,30/01/1970,94.2895,
Lilley Bottom,AquiMod,31/01/1970,94.2877,
Lilley Bottom,AquiMod,01/02/1970,94.2862,
Lilley Bottom,AquiMod,02/02/1970,94.2854,
Lilley Bottom,AquiMod,03/02/1970,94.2851,
Lilley Bottom,AquiMod,04/02/1970,94.285,
Lilley Bottom,AquiMod,05/02/1970,94.2849,
Lilley Bottom,AquiMod,06/02/1970,94.2851,
Lilley Bottom,AquiMod,07/02/1970,94.2853,
Lilley Bottom,AquiMod,08/02/1970,94.2861,
Lilley Bottom,AquiMod,09/02/1970,94.2871,
Lilley Bottom,AquiMod,10/02/1970,94.2881,
Lilley Bottom,AquiMod,11/02/1970,94.2894,
Lilley Bottom,AquiMod,12/02/1970,94.2907,
Lilley Bottom,AquiMod,13/02/1970,94.292,
Lilley Bottom,AquiMod,14/02/1970,94.2932,
Lilley Bottom,AquiMod,15/02/1970,94.2945,
Lilley Bottom,AquiMod,16/02/1970,94.2956,
Lilley Bottom,AquiMod,17/02/1970,94.2976,
Lilley Bottom,AquiMod,18/02/1970,94.3003,
Lilley Bottom,AquiMod,19/02/1970,94.3035,
Lilley Bottom,AquiMod,20/02/1970,94.307,
Lilley Bottom,AquiMod,21/02/1970,94.3107,
Lilley Bottom,AquiMod,22/02/1970,94.3149,
Lilley Bottom,AquiMod,23/02/1970,94.3192,
Lilley Bottom,AquiMod,24/02/1970,94.3236,
Lilley Bottom,AquiMod,25/02/1970,94.328,
Lilley Bottom,AquiMod,26/02/1970,94.3325,
Lilley Bottom,AquiMod,27/02/1970,94.3371,
Lilley Bottom,AquiMod,28/02/1970,94.3413,
Lilley Bottom,AquiMod,01/03/1970,94.3456,
Lilley Bottom,AquiMod,02/03/1970,94.3498,
Lilley Bottom,AquiMod,03/03/1970,94.3541,
Lilley Bottom,AquiMod,04/03/1970,94.3583,
Lilley Bottom,AquiMod,05/03/1970,94.3624,
Lilley Bottom,AquiMod,06/03/1970,94.3664,
Lilley Bottom,AquiMod,07/03/1970,94.3702,
Lilley Bottom,AquiMod,08/03/1970,94.374,
Lilley Bottom,AquiMod,09/03/1970,94.3775,
Lilley Bottom,AquiMod,10/03/1970,94.3813,
Lilley Bottom,AquiMod,11/03/1970,94.3864,
Lilley Bottom,AquiMod,12/03/1970,94.3922,
Lilley Bottom,AquiMod,13/03/1970,94.3976,
Lilley Bottom,AquiMod,14/03/1970,94.4032,
Lilley Bottom,AquiMod,15/03/1970,94.4088,
Lilley Bottom,AquiMod,16/03/1970,94.4144,
Lilley Bottom,AquiMod,17/03/1970,94.42,
Lilley Bottom,AquiMod,18/03/1970,94.4256,
Lilley Bottom,AquiMod,19/03/1970,94.4312,
Lilley Bottom,AquiMod,20/03/1970,94.4367,
Lilley Bottom,AquiMod,21/03/1970,94.4421,
Lilley Bottom,AquiMod,22/03/1970,94.4478,
Lilley Bottom,AquiMod,23/03/1970,94.4537,
Lilley Bottom,AquiMod,24/03/1970,94.4595,
Lilley Bottom,AquiMod,25/03/1970,94.4653,
Lilley Bottom,AquiMod,26/03/1970,94.471,
Lilley Bottom,AquiMod,27/03/1970,94.4766,
Lilley Bottom,AquiMod,28/03/1970,94.4823,
Lilley Bottom,AquiMod,29/03/1970,94.4881,
Lilley Bottom,AquiMod,30/03/1970,94.4939,
Lilley Bottom,AquiMod,31/03/1970,94.4995,
Lilley Bottom,AquiMod,01/04/1970,94.5051,
Lilley Bottom,AquiMod,02/04/1970,94.5108,
Lilley Bottom,AquiMod,03/04/1970,94.5166,
Lilley Bottom,AquiMod,04/04/1970,94.5225,
Lilley Bottom,AquiMod,05/04/1970,94.5287,
Lilley Bottom,AquiMod,06/04/1970,94.5352,
Lilley Bottom,AquiMod,07/04/1970,94.5419,
Lilley Bottom,AquiMod,08/04/1970,94.5487,
Lilley Bottom,AquiMod,09/04/1970,94.5549,
Lilley Bottom,AquiMod,10/04/1970,94.5612,
Lilley Bottom,AquiMod,11/04/1970,94.5675,
Lilley Bottom,AquiMod,12/04/1970,94.5745,
Lilley Bottom,AquiMod,13/04/1970,94.5816,
Lilley Bottom,AquiMod,14/04/1970,94.5887,
Lilley Bottom,AquiMod,15/04/1970,94.5957,
Lilley Bottom,AquiMod,16/04/1970,94.6027,
Lilley Bottom,AquiMod,17/04/1970,94.6096,
Lilley Bottom,AquiMod,18/04/1970,94.6164,
Lilley Bottom,AquiMod,19/04/1970,94.623,
Lilley Bottom,AquiMod,20/04/1970,94.6298,
Lilley Bottom,AquiMod,21/04/1970,94.6364,
Lilley Bottom,AquiMod,22/04/1970,94.6429,
Lilley Bottom,AquiMod,23/04/1970,94.6493,
Lilley Bottom,AquiMod,24/04/1970,94.6558,
Lilley Bottom,AquiMod,25/04/1970,94.6632,
Lilley Bottom,AquiMod,26/04/1970,94.6708,
Lilley Bottom,AquiMod,27/04/1970,94.6786,
Lilley Bottom,AquiMod,28/04/1970,94.6864,
Lilley Bottom,AquiMod,29/04/1970,94.6943,
Lilley Bottom,AquiMod,30/04/1970,94.7021,
Lilley Bottom,AquiMod,01/05/1970,94.7097,
Lilley Bottom,AquiMod,02/05/1970,94.7171,
Lilley Bottom,AquiMod,03/05/1970,94.7242,
Lilley Bottom,AquiMod,04/05/1970,94.7312,
Lilley Bottom,AquiMod,05/05/1970,94.738,
Lilley Bottom,AquiMod,06/05/1970,94.7447,
Lilley Bottom,AquiMod,07/05/1970,94.7512,
Lilley Bottom,AquiMod,08/05/1970,94.7575,
Lilley Bottom,AquiMod,09/05/1970,94.7642,
Lilley Bottom,AquiMod,10/05/1970,94.7711,
Lilley Bottom,AquiMod,11/05/1970,94.7782,
Lilley Bottom,AquiMod,12/05/1970,94.7852,
Lilley Bottom,AquiMod,13/05/1970,94.7922,
Lilley Bottom,AquiMod,14/05/1970,94.799,
Lilley Bottom,AquiMod,15/05/1970,94.8056,
Lilley Bottom,AquiMod,16/05/1970,94.812,
Lilley Bottom,AquiMod,17/05/1970,94.8183,
Lilley Bottom,AquiMod,18/05/1970,94.8243,
Lilley Bottom,AquiMod,19/05/1970,94.83,
Lilley Bottom,AquiMod,20/05/1970,94.8355,
Lilley Bottom,AquiMod,21/05/1970,94.8408,
Lilley Bottom,AquiMod,22/05/1970,94.8457,
Lilley Bottom,AquiMod,23/05/1970,94.8504,
Lilley Bottom,AquiMod,24/05/1970,94.8547,
Lilley Bottom,AquiMod,25/05/1970,94.8588,
Lilley Bottom,AquiMod,26/05/1970,94.8626,
Lilley Bottom,AquiMod,27/05/1970,94.8661,
Lilley Bottom,AquiMod,28/05/1970,94.8699,
Lilley Bottom,AquiMod,29/05/1970,94.8735,
Lilley Bottom,AquiMod,30/05/1970,94.8768,
Lilley Bottom,AquiMod,31/05/1970,94.88,
Lilley Bottom,AquiMod,01/06/1970,94.8829,
Lilley Bottom,AquiMod,02/06/1970,94.8855,
Lilley Bottom,AquiMod,03/06/1970,94.8879,
Lilley Bottom,AquiMod,04/06/1970,94.89,
Lilley Bottom,AquiMod,05/06/1970,94.8917,
Lilley Bottom,AquiMod,06/06/1970,94.8932,
Lilley Bottom,AquiMod,07/06/1970,94.8944,
Lilley Bottom,AquiMod,08/06/1970,94.8952,
Lilley Bottom,AquiMod,09/06/1970,94.8958,
Lilley Bottom,AquiMod,10/06/1970,94.896,
Lilley Bottom,AquiMod,11/06/1970,94.8961,
Lilley Bottom,AquiMod,12/06/1970,94.896,
Lilley Bottom,AquiMod,13/06/1970,94.8955,
Lilley Bottom,AquiMod,14/06/1970,94.8948,
Lilley Bottom,AquiMod,15/06/1970,94.8938,
Lilley Bottom,AquiMod,16/06/1970,94.8924,
Lilley Bottom,AquiMod,17/06/1970,94.8912,
Lilley Bottom,AquiMod,18/06/1970,94.8897,
Lilley Bottom,AquiMod,19/06/1970,94.888,
Lilley Bottom,AquiMod,20/06/1970,94.886,
Lilley Bottom,AquiMod,21/06/1970,94.8837,
Lilley Bottom,AquiMod,22/06/1970,94.8816,
Lilley Bottom,AquiMod,23/06/1970,94.8796,
Lilley Bottom,AquiMod,24/06/1970,94.8776,
Lilley Bottom,AquiMod,25/06/1970,94.8755,
Lilley Bottom,AquiMod,26/06/1970,94.8731,
Lilley Bottom,AquiMod,27/06/1970,94.8708,
Lilley Bottom,AquiMod,28/06/1970,94.8683,
