Borehole,Model,Date,precipwsnow,PET
Tilshead,AquiMod,26/01/1962,3.025170311331749,0.4806451612903226
Tilshead,AquiMod,27/01/1962,3.610892064869404,0.4806451612903226
Tilshead,AquiMod,28/01/1962,0.0121129942635889,0.4806451612903226
Tilshead,AquiMod,29/01/1962,0.0,0.4806451612903226
Tilshead,AquiMod,30/01/1962,1.305863907560706,0.4806451612903226
Tilshead,AquiMod,31/01/1962,6.705095186829567,0.4806451612903226
Tilshead,AquiMod,01/02/1962,0.9825906902551652,0.7142857142857143
Tilshead,AquiMod,02/02/1962,0.6136306803673506,0.7142857142857143
Tilshead,AquiMod,03/02/1962,0.1872553541325032,0.7142857142857143
Tilshead,AquiMod,04/02/1962,3.19348968565464,0.7142857142857143
Tilshead,AquiMod,05/02/1962,0.1115957555011846,0.7142857142857143
Tilshead,AquiMod,06/02/1962,3.42025538533926,0.7142857142857143
Tilshead,AquiMod,07/02/1962,1.1627170981373638,0.7142857142857143
Tilshead,AquiMod,08/02/1962,0.1735165169229731,0.7142857142857143
Tilshead,AquiMod,09/02/1962,0.1953048539580777,0.7142857142857143
Tilshead,AquiMod,10/02/1962,0.0219951803155709,0.7142857142857143
Tilshead,AquiMod,11/02/1962,0.1820068159140646,0.7142857142857143
Tilshead,AquiMod,12/02/1962,2.5533973276615143,0.7142857142857143
Tilshead,AquiMod,13/02/1962,0.0341462460492039,0.7142857142857143
Tilshead,AquiMod,14/02/1962,0.0,0.7142857142857143
Tilshead,AquiMod,15/02/1962,0.0022751586088816,0.7142857142857143
Tilshead,AquiMod,16/02/1962,0.006619551233598,0.7142857142857143
Tilshead,AquiMod,17/02/1962,0.001079071804952,0.7142857142857143
Tilshead,AquiMod,18/02/1962,2.082183200968757e-06,0.7142857142857143
Tilshead,AquiMod,19/02/1962,0.0004426594007895,0.7142857142857143
Tilshead,AquiMod,20/02/1962,0.0,0.7142857142857143
Tilshead,AquiMod,21/02/1962,0.0010614296843414,0.7142857142857143
Tilshead,AquiMod,22/02/1962,0.0,0.7142857142857143
Tilshead,AquiMod,23/02/1962,0.0,0.7142857142857143
Tilshead,AquiMod,24/02/1962,0.0016529450354028,0.7142857142857143
Tilshead,AquiMod,25/02/1962,0.0,0.7142857142857143
Tilshead,AquiMod,26/02/1962,0.0,0.7142857142857143
Tilshead,AquiMod,27/02/1962,0.0,0.7142857142857143
Tilshead,AquiMod,28/02/1962,0.0138183939852751,0.7142857142857143
Tilshead,AquiMod,01/03/1962,0.0,0.9935483870967742
Tilshead,AquiMod,02/03/1962,0.5190450428053737,0.9935483870967742
Tilshead,AquiMod,03/03/1962,1.5020285900391173e-05,0.9935483870967742
Tilshead,AquiMod,04/03/1962,0.0,0.9935483870967742
Tilshead,AquiMod,05/03/1962,0.0,0.9935483870967742
Tilshead,AquiMod,06/03/1962,0.0289987270989513,0.9935483870967742
Tilshead,AquiMod,07/03/1962,0.8456372171640396,0.9935483870967742
Tilshead,AquiMod,08/03/1962,1.0946597401052711,0.9935483870967742
Tilshead,AquiMod,09/03/1962,5.2305688560009,0.9935483870967742
Tilshead,AquiMod,10/03/1962,2.0923111774027348,0.9935483870967742
Tilshead,AquiMod,11/03/1962,0.0037125578710401,0.9935483870967742
Tilshead,AquiMod,12/03/1962,0.0104401112621417,0.9935483870967742
Tilshead,AquiMod,13/03/1962,0.0,0.9935483870967742
Tilshead,AquiMod,14/03/1962,0.0,0.9935483870967742
Tilshead,AquiMod,15/03/1962,0.1581253349140752,0.9935483870967742
Tilshead,AquiMod,16/03/1962,0.0204263484411058,0.9935483870967742
Tilshead,AquiMod,17/03/1962,0.0,0.9935483870967742
Tilshead,AquiMod,18/03/1962,0.003514621234899,0.9935483870967742
Tilshead,AquiMod,19/03/1962,0.0006823929074926,0.9935483870967742
Tilshead,AquiMod,20/03/1962,0.0021165765811019,0.9935483870967742
Tilshead,AquiMod,21/03/1962,0.000148290882123,0.9935483870967742
Tilshead,AquiMod,22/03/1962,0.0050535375357867,0.9935483870967742
Tilshead,AquiMod,23/03/1962,0.0067026439774053,0.9935483870967742
Tilshead,AquiMod,24/03/1962,0.0,0.9935483870967742
Tilshead,AquiMod,25/03/1962,3.530036628246308,0.9935483870967742
Tilshead,AquiMod,26/03/1962,0.0073909965503844,0.9935483870967742
Tilshead,AquiMod,27/03/1962,0.0010697379193516,0.9935483870967742
Tilshead,AquiMod,28/03/1962,11.700390607118608,0.9935483870967742
Tilshead,AquiMod,29/03/1962,3.2865066528320312,0.9935483870967742
Tilshead,AquiMod,30/03/1962,0.5639500049874187,0.9935483870967742
Tilshead,AquiMod,31/03/1962,1.164257800206542,0.9935483870967742
Tilshead,AquiMod,01/04/1962,1.6726279892027378,1.8133333333333328
Tilshead,AquiMod,02/04/1962,10.197133734822271,1.8133333333333328
Tilshead,AquiMod,03/04/1962,3.1847146078944206,1.8133333333333328
Tilshead,AquiMod,04/04/1962,9.418745264410973,1.8133333333333328
Tilshead,AquiMod,05/04/1962,0.3972617490217089,1.8133333333333328
Tilshead,AquiMod,06/04/1962,0.705816151574254,1.8133333333333328
Tilshead,AquiMod,07/04/1962,6.653602123260498,1.8133333333333328
Tilshead,AquiMod,08/04/1962,5.213427409529686,1.8133333333333328
Tilshead,AquiMod,09/04/1962,0.3471291372552514,1.8133333333333328
Tilshead,AquiMod,10/04/1962,0.4561084117740392,1.8133333333333328
Tilshead,AquiMod,11/04/1962,0.0136956824571825,1.8133333333333328
Tilshead,AquiMod,12/04/1962,0.0058311042903369,1.8133333333333328
Tilshead,AquiMod,13/04/1962,0.0001154662368207,1.8133333333333328
Tilshead,AquiMod,14/04/1962,0.018092833150149,1.8133333333333328
Tilshead,AquiMod,15/04/1962,0.0060501572706925,1.8133333333333328
Tilshead,AquiMod,16/04/1962,0.6468681916594505,1.8133333333333328
Tilshead,AquiMod,17/04/1962,0.0035264885746073,1.8133333333333328
Tilshead,AquiMod,18/04/1962,0.7178374845534563,1.8133333333333328
Tilshead,AquiMod,19/04/1962,8.72609268128872,1.8133333333333328
Tilshead,AquiMod,20/04/1962,3.3738395497202878,1.8133333333333328
Tilshead,AquiMod,21/04/1962,0.4408659348264336,1.8133333333333328
Tilshead,AquiMod,22/04/1962,0.0007231912229599,1.8133333333333328
Tilshead,AquiMod,23/04/1962,0.0165480092218786,1.8133333333333328
Tilshead,AquiMod,24/04/1962,0.0002949343634099,1.8133333333333328
Tilshead,AquiMod,25/04/1962,0.0,1.8133333333333328
Tilshead,AquiMod,26/04/1962,9.701604395218057e-05,1.8133333333333328
Tilshead,AquiMod,27/04/1962,0.0,1.8133333333333328
Tilshead,AquiMod,28/04/1962,0.0,1.8133333333333328
Tilshead,AquiMod,29/04/1962,0.0,1.8133333333333328
Tilshead,AquiMod,30/04/1962,0.0,1.8133333333333328
Tilshead,AquiMod,01/05/1962,0.0,2.487096774193548
Tilshead,AquiMod,02/05/1962,0.0,2.487096774193548
Tilshead,AquiMod,03/05/1962,0.0005808114663068,2.487096774193548
Tilshead,AquiMod,04/05/1962,0.0075060833387397,2.487096774193548
Tilshead,AquiMod,05/05/1962,5.152213245630264,2.487096774193548
Tilshead,AquiMod,06/05/1962,0.712304849177599,2.487096774193548
Tilshead,AquiMod,07/05/1962,1.1507485434412956,2.487096774193548
Tilshead,AquiMod,08/05/1962,0.8495536874979734,2.487096774193548
Tilshead,AquiMod,09/05/1962,3.9671052023768425,2.487096774193548
Tilshead,AquiMod,10/05/1962,2.067165832966566,2.487096774193548
Tilshead,AquiMod,11/05/1962,5.73572151362896,2.487096774193548
Tilshead,AquiMod,12/05/1962,0.0716271421842975,2.487096774193548
Tilshead,AquiMod,13/05/1962,0.0041281334761151,2.487096774193548
Tilshead,AquiMod,14/05/1962,0.01682936346333,2.487096774193548
Tilshead,AquiMod,15/05/1962,0.4194095408311113,2.487096774193548
Tilshead,AquiMod,16/05/1962,3.6505145505070686,2.487096774193548
Tilshead,AquiMod,17/05/1962,0.1305767902522348,2.487096774193548
Tilshead,AquiMod,18/05/1962,6.9002512991428375,2.487096774193548
Tilshead,AquiMod,19/05/1962,2.275061529129744,2.487096774193548
Tilshead,AquiMod,20/05/1962,10.856631845235825,2.487096774193548
Tilshead,AquiMod,21/05/1962,1.0297664739191532,2.487096774193548
Tilshead,AquiMod,22/05/1962,0.3601514585316181,2.487096774193548
Tilshead,AquiMod,23/05/1962,0.1436195384594611,2.487096774193548
Tilshead,AquiMod,24/05/1962,2.508980691432953,2.487096774193548
Tilshead,AquiMod,25/05/1962,0.001145289912074,2.487096774193548
Tilshead,AquiMod,26/05/1962,0.1239128980960231,2.487096774193548
Tilshead,AquiMod,27/05/1962,2.552006334066391,2.487096774193548
Tilshead,AquiMod,28/05/1962,0.0098101658732048,2.487096774193548
Tilshead,AquiMod,29/05/1962,2.072202038019896,2.487096774193548
Tilshead,AquiMod,30/05/1962,0.0001763495574209,2.487096774193548
Tilshead,AquiMod,31/05/1962,0.0001862997860087,2.487096774193548
Tilshead,AquiMod,01/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,02/06/1962,0.1877327667316422,2.953333333333333
Tilshead,AquiMod,03/06/1962,0.0002250144410709,2.953333333333333
Tilshead,AquiMod,04/06/1962,0.0001258634643477,2.953333333333333
Tilshead,AquiMod,05/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,06/06/1962,0.0001258634643477,2.953333333333333
Tilshead,AquiMod,07/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,08/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,09/06/1962,0.0003441186408963,2.953333333333333
Tilshead,AquiMod,10/06/1962,0.6346924901008606,2.953333333333333
Tilshead,AquiMod,11/06/1962,1.8384206146001816,2.953333333333333
Tilshead,AquiMod,12/06/1962,0.0087839556981634,2.953333333333333
Tilshead,AquiMod,13/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,14/06/1962,0.0003650542530522,2.953333333333333
Tilshead,AquiMod,15/06/1962,0.0148628852348338,2.953333333333333
Tilshead,AquiMod,16/06/1962,0.000355498515546,2.953333333333333
Tilshead,AquiMod,17/06/1962,0.9713340681046247,2.953333333333333
Tilshead,AquiMod,18/06/1962,0.5964208208024502,2.953333333333333
Tilshead,AquiMod,19/06/1962,0.3546701455488801,2.953333333333333
Tilshead,AquiMod,20/06/1962,0.1217369931691791,2.953333333333333
Tilshead,AquiMod,21/06/1962,0.1119342440215405,2.953333333333333
Tilshead,AquiMod,22/06/1962,0.0058774572898983,2.953333333333333
Tilshead,AquiMod,23/06/1962,0.0017230276689588,2.953333333333333
Tilshead,AquiMod,24/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,25/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,26/06/1962,0.0008430256934843,2.953333333333333
Tilshead,AquiMod,27/06/1962,0.0001635348701825,2.953333333333333
Tilshead,AquiMod,28/06/1962,0.052152250718791,2.953333333333333
Tilshead,AquiMod,29/06/1962,0.0008394455339839,2.953333333333333
Tilshead,AquiMod,30/06/1962,0.0,2.953333333333333
Tilshead,AquiMod,01/07/1962,0.0,2.4516129032258065
Tilshead,AquiMod,02/07/1962,3.2278289381793e-05,2.4516129032258065
Tilshead,AquiMod,03/07/1962,0.0070571548203588,2.4516129032258065
Tilshead,AquiMod,04/07/1962,1.490899732336402,2.4516129032258065
Tilshead,AquiMod,05/07/1962,1.7677828427404163,2.4516129032258065
Tilshead,AquiMod,06/07/1962,0.0,2.4516129032258065
Tilshead,AquiMod,07/07/1962,0.0,2.4516129032258065
Tilshead,AquiMod,08/07/1962,0.0150300723325926,2.4516129032258065
Tilshead,AquiMod,09/07/1962,6.892496317625046,2.4516129032258065
Tilshead,AquiMod,10/07/1962,0.3713444275781512,2.4516129032258065
Tilshead,AquiMod,11/07/1962,4.065787851810455,2.4516129032258065
Tilshead,AquiMod,12/07/1962,0.0082378098777553,2.4516129032258065
Tilshead,AquiMod,13/07/1962,1.0729502364993095,2.4516129032258065
Tilshead,AquiMod,14/07/1962,1.8562385831028223,2.4516129032258065
Tilshead,AquiMod,15/07/1962,0.0056397567805106,2.4516129032258065
Tilshead,AquiMod,16/07/1962,0.2988852118141949,2.4516129032258065
Tilshead,AquiMod,17/07/1962,2.7225823373555613e-07,2.4516129032258065
Tilshead,AquiMod,18/07/1962,4.838699705898762,2.4516129032258065
Tilshead,AquiMod,19/07/1962,0.100885896012187,2.4516129032258065
Tilshead,AquiMod,20/07/1962,1.7380697913467884,2.4516129032258065
Tilshead,AquiMod,21/07/1962,4.006040848791599,2.4516129032258065
Tilshead,AquiMod,22/07/1962,1.5441979207098484,2.4516129032258065
Tilshead,AquiMod,23/07/1962,0.0016178800492525,2.4516129032258065
Tilshead,AquiMod,24/07/1962,0.0297659466596087,2.4516129032258065
Tilshead,AquiMod,25/07/1962,0.5790189511608332,2.4516129032258065
Tilshead,AquiMod,26/07/1962,2.4198779319413006,2.4516129032258065
Tilshead,AquiMod,27/07/1962,0.790360695682466,2.4516129032258065
Tilshead,AquiMod,28/07/1962,0.0264833175169769,2.4516129032258065
Tilshead,AquiMod,29/07/1962,0.0200289109488949,2.4516129032258065
Tilshead,AquiMod,30/07/1962,0.2683176877908408,2.4516129032258065
Tilshead,AquiMod,31/07/1962,0.0008316711118823,2.4516129032258065
Tilshead,AquiMod,01/08/1962,1.9475490115582943,2.1806451612903226
Tilshead,AquiMod,02/08/1962,0.004924960045173,2.1806451612903226
Tilshead,AquiMod,03/08/1962,9.015968799591064,2.1806451612903226
Tilshead,AquiMod,04/08/1962,0.0029059588814561,2.1806451612903226
Tilshead,AquiMod,05/08/1962,0.0090997042680101,2.1806451612903226
Tilshead,AquiMod,06/08/1962,56.83543837070465,2.1806451612903226
Tilshead,AquiMod,07/08/1962,3.462456502020359,2.1806451612903226
Tilshead,AquiMod,08/08/1962,0.088949501994648,2.1806451612903226
Tilshead,AquiMod,09/08/1962,2.542624309659004,2.1806451612903226
Tilshead,AquiMod,10/08/1962,0.1323429821641184,2.1806451612903226
Tilshead,AquiMod,11/08/1962,0.5409469418227673,2.1806451612903226
Tilshead,AquiMod,12/08/1962,0.4382271594367921,2.1806451612903226
Tilshead,AquiMod,13/08/1962,0.4767158068716526,2.1806451612903226
Tilshead,AquiMod,14/08/1962,16.924551278352737,2.1806451612903226
Tilshead,AquiMod,15/08/1962,5.455446526408196,2.1806451612903226
Tilshead,AquiMod,16/08/1962,7.21207469701767,2.1806451612903226
Tilshead,AquiMod,17/08/1962,0.0212555436883121,2.1806451612903226
Tilshead,AquiMod,18/08/1962,0.0021599178703581,2.1806451612903226
Tilshead,AquiMod,19/08/1962,1.5372983505949378,2.1806451612903226
Tilshead,AquiMod,20/08/1962,2.209621600806713,2.1806451612903226
Tilshead,AquiMod,21/08/1962,0.9396273568272592,2.1806451612903226
Tilshead,AquiMod,22/08/1962,0.0025727519450811,2.1806451612903226
Tilshead,AquiMod,23/08/1962,4.304594978690147,2.1806451612903226
Tilshead,AquiMod,24/08/1962,0.5124802328646183,2.1806451612903226
Tilshead,AquiMod,25/08/1962,0.0104738157133397,2.1806451612903226
Tilshead,AquiMod,26/08/1962,2.471206381917,2.1806451612903226
Tilshead,AquiMod,27/08/1962,0.7668863330036402,2.1806451612903226
Tilshead,AquiMod,28/08/1962,0.3528901245445013,2.1806451612903226
Tilshead,AquiMod,29/08/1962,0.0006127794533767,2.1806451612903226
Tilshead,AquiMod,30/08/1962,0.0,2.1806451612903226
Tilshead,AquiMod,31/08/1962,0.0,2.1806451612903226
Tilshead,AquiMod,01/09/1962,0.0,1.5666666666666669
Tilshead,AquiMod,02/09/1962,0.0124321967450669,1.5666666666666669
Tilshead,AquiMod,03/09/1962,3.4799133837223053,1.5666666666666669
Tilshead,AquiMod,04/09/1962,5.469766855239868,1.5666666666666669
Tilshead,AquiMod,05/09/1962,4.44405771791935,1.5666666666666669
Tilshead,AquiMod,06/09/1962,6.614838346838951,1.5666666666666669
Tilshead,AquiMod,07/09/1962,0.0080563224128127,1.5666666666666669
Tilshead,AquiMod,08/09/1962,0.0012656296585191,1.5666666666666669
Tilshead,AquiMod,09/09/1962,0.0021011666126469,1.5666666666666669
Tilshead,AquiMod,10/09/1962,6.321834608912468,1.5666666666666669
Tilshead,AquiMod,11/09/1962,8.562621265649796,1.5666666666666669
Tilshead,AquiMod,12/09/1962,0.3729769322089851,1.5666666666666669
Tilshead,AquiMod,13/09/1962,0.00213473272197,1.5666666666666669
Tilshead,AquiMod,14/09/1962,0.5029936507926323,1.5666666666666669
Tilshead,AquiMod,15/09/1962,2.781047396361828,1.5666666666666669
Tilshead,AquiMod,16/09/1962,0.5498413546010852,1.5666666666666669
Tilshead,AquiMod,17/09/1962,0.9448181204497814,1.5666666666666669
Tilshead,AquiMod,18/09/1962,0.0012906266454137,1.5666666666666669
Tilshead,AquiMod,19/09/1962,0.0007652905269424,1.5666666666666669
Tilshead,AquiMod,20/09/1962,0.0,1.5666666666666669
Tilshead,AquiMod,21/09/1962,9.462111276548058e-05,1.5666666666666669
Tilshead,AquiMod,22/09/1962,0.0,1.5666666666666669
Tilshead,AquiMod,23/09/1962,0.0,1.5666666666666669
Tilshead,AquiMod,24/09/1962,0.0021583464485956,1.5666666666666669
Tilshead,AquiMod,25/09/1962,0.369552987627685,1.5666666666666669
Tilshead,AquiMod,26/09/1962,1.3777118735015392,1.5666666666666669
Tilshead,AquiMod,27/09/1962,4.464507177472115,1.5666666666666669
Tilshead,AquiMod,28/09/1962,8.93843586742878,1.5666666666666669
Tilshead,AquiMod,29/09/1962,23.982587218284607,1.5666666666666669
Tilshead,AquiMod,30/09/1962,4.814936727285385,1.5666666666666669
Tilshead,AquiMod,01/10/1962,6.007157571613789,0.8612903225806451
Tilshead,AquiMod,02/10/1962,0.038728460400307,0.8612903225806451
Tilshead,AquiMod,03/10/1962,0.0019599482984631,0.8612903225806451
Tilshead,AquiMod,04/10/1962,0.0934096619748743,0.8612903225806451
Tilshead,AquiMod,05/10/1962,0.0067295998887857,0.8612903225806451
Tilshead,AquiMod,06/10/1962,0.0036546970950439,0.8612903225806451
Tilshead,AquiMod,07/10/1962,0.0005937435112173,0.8612903225806451
Tilshead,AquiMod,08/10/1962,0.0003840131863626,0.8612903225806451
Tilshead,AquiMod,09/10/1962,0.002532358980261,0.8612903225806451
Tilshead,AquiMod,10/10/1962,0.0010131602687124,0.8612903225806451
Tilshead,AquiMod,11/10/1962,0.0007600156945954,0.8612903225806451
Tilshead,AquiMod,12/10/1962,0.0,0.8612903225806451
Tilshead,AquiMod,13/10/1962,0.0,0.8612903225806451
Tilshead,AquiMod,14/10/1962,3.238136287109228e-06,0.8612903225806451
Tilshead,AquiMod,15/10/1962,0.0003355187318447,0.8612903225806451
Tilshead,AquiMod,16/10/1962,0.005672075685652,0.8612903225806451
Tilshead,AquiMod,17/10/1962,0.1698073056759312,0.8612903225806451
Tilshead,AquiMod,18/10/1962,0.0008390196574055,0.8612903225806451
Tilshead,AquiMod,19/10/1962,0.0019169577444699,0.8612903225806451
Tilshead,AquiMod,20/10/1962,0.0003511336423116,0.8612903225806451
Tilshead,AquiMod,21/10/1962,0.0002079885250054,0.8612903225806451
Tilshead,AquiMod,22/10/1962,0.0,0.8612903225806451
Tilshead,AquiMod,23/10/1962,0.0,0.8612903225806451
Tilshead,AquiMod,24/10/1962,2.277868699282408,0.8612903225806451
Tilshead,AquiMod,25/10/1962,13.078587114810944,0.8612903225806451
Tilshead,AquiMod,26/10/1962,0.599307554308325,0.8612903225806451
Tilshead,AquiMod,27/10/1962,0.652893079444766,0.8612903225806451
Tilshead,AquiMod,28/10/1962,0.1514572832966223,0.8612903225806451
Tilshead,AquiMod,29/10/1962,7.454539716243744,0.8612903225806451
Tilshead,AquiMod,30/10/1962,5.167912214994431,0.8612903225806451
Tilshead,AquiMod,31/10/1962,0.1907317818840965,0.8612903225806451
Tilshead,AquiMod,01/11/1962,14.172773241996763,0.4966666666666667
Tilshead,AquiMod,02/11/1962,4.684649460017681,0.4966666666666667
Tilshead,AquiMod,03/11/1962,2.001358900219202,0.4966666666666667
Tilshead,AquiMod,04/11/1962,6.286739766597748,0.4966666666666667
Tilshead,AquiMod,05/11/1962,3.3450829461216927,0.4966666666666667
Tilshead,AquiMod,06/11/1962,1.9062339700758455,0.4966666666666667
Tilshead,AquiMod,07/11/1962,0.4633493907749653,0.4966666666666667
Tilshead,AquiMod,08/11/1962,0.4809269392862916,0.4966666666666667
Tilshead,AquiMod,09/11/1962,1.0705395564436913,0.4966666666666667
Tilshead,AquiMod,10/11/1962,1.289167808368802,0.4966666666666667
Tilshead,AquiMod,11/11/1962,0.0111420762914349,0.4966666666666667
Tilshead,AquiMod,12/11/1962,0.0013614220683848,0.4966666666666667
Tilshead,AquiMod,13/11/1962,0.0539266634768864,0.4966666666666667
Tilshead,AquiMod,14/11/1962,0.0855246381252072,0.4966666666666667
Tilshead,AquiMod,15/11/1962,0.6414685305207968,0.4966666666666667
Tilshead,AquiMod,16/11/1962,9.002444744110107,0.4966666666666667
Tilshead,AquiMod,17/11/1962,9.584732949733734,0.4966666666666667
Tilshead,AquiMod,18/11/1962,0.0106093166396021,0.4966666666666667
Tilshead,AquiMod,19/11/1962,0.0,0.4966666666666667
Tilshead,AquiMod,20/11/1962,3.5954528599977493,0.4966666666666667
Tilshead,AquiMod,21/11/1962,1.5505916215479374,0.4966666666666667
Tilshead,AquiMod,22/11/1962,2.645070791244507,0.4966666666666667
Tilshead,AquiMod,23/11/1962,4.469986841082573,0.4966666666666667
Tilshead,AquiMod,24/11/1962,0.3545869393274188,0.4966666666666667
Tilshead,AquiMod,25/11/1962,0.2028457531705498,0.4966666666666667
Tilshead,AquiMod,26/11/1962,0.0007736213265161,0.4966666666666667
Tilshead,AquiMod,27/11/1962,8.184458437199282e-06,0.4966666666666667
Tilshead,AquiMod,28/11/1962,0.002152531446427,0.4966666666666667
Tilshead,AquiMod,29/11/1962,0.000850701195759,0.4966666666666667
Tilshead,AquiMod,30/11/1962,0.0004530824949142,0.4966666666666667
Tilshead,AquiMod,01/12/1962,0.0004503671721067,0.3516129032258064
Tilshead,AquiMod,02/12/1962,0.0009226136867255,0.3516129032258064
Tilshead,AquiMod,03/12/1962,0.0122947552808909,0.3516129032258064
Tilshead,AquiMod,04/12/1962,0.0,0.3516129032258064
Tilshead,AquiMod,05/12/1962,0.0,0.3516129032258064
Tilshead,AquiMod,06/12/1962,0.0169892366611748,0.3516129032258064
Tilshead,AquiMod,07/12/1962,0.407646837644279,0.3516129032258064
Tilshead,AquiMod,08/12/1962,14.521421074867249,0.3516129032258064
Tilshead,AquiMod,09/12/1962,0.0452834072057157,0.3516129032258064
