Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,03/08/1980,87.3314,87.06
Woodend Farm,AquiMod,04/08/1980,87.2973,
Woodend Farm,AquiMod,05/08/1980,87.2631,
Woodend Farm,AquiMod,06/08/1980,87.2287,
Woodend Farm,AquiMod,07/08/1980,87.1942,
Woodend Farm,AquiMod,08/08/1980,87.1592,
Woodend Farm,AquiMod,09/08/1980,87.1216,
Woodend Farm,AquiMod,10/08/1980,87.0837,86.84
Woodend Farm,AquiMod,11/08/1980,87.0458,
Woodend Farm,AquiMod,12/08/1980,87.0126,
Woodend Farm,AquiMod,13/08/1980,86.9812,
Woodend Farm,AquiMod,14/08/1980,86.9675,
Woodend Farm,AquiMod,15/08/1980,86.9547,
Woodend Farm,AquiMod,16/08/1980,86.9417,
Woodend Farm,AquiMod,17/08/1980,86.9289,86.66
Woodend Farm,AquiMod,18/08/1980,86.9162,
Woodend Farm,AquiMod,19/08/1980,86.9035,
Woodend Farm,AquiMod,20/08/1980,86.8907,
Woodend Farm,AquiMod,21/08/1980,86.8777,
Woodend Farm,AquiMod,22/08/1980,86.8646,
Woodend Farm,AquiMod,23/08/1980,86.8514,
Woodend Farm,AquiMod,24/08/1980,86.8379,86.46
Woodend Farm,AquiMod,25/08/1980,86.8242,
Woodend Farm,AquiMod,26/08/1980,86.8102,
Woodend Farm,AquiMod,27/08/1980,86.796,
Woodend Farm,AquiMod,28/08/1980,86.7816,
Woodend Farm,AquiMod,29/08/1980,86.7679,
Woodend Farm,AquiMod,30/08/1980,86.7541,
Woodend Farm,AquiMod,31/08/1980,86.74,86.24
Woodend Farm,AquiMod,01/09/1980,86.7257,
Woodend Farm,AquiMod,02/09/1980,86.7104,
Woodend Farm,AquiMod,03/09/1980,86.6944,
Woodend Farm,AquiMod,04/09/1980,86.6781,
Woodend Farm,AquiMod,05/09/1980,86.6615,
Woodend Farm,AquiMod,06/09/1980,86.6446,
Woodend Farm,AquiMod,07/09/1980,86.6275,86.04
Woodend Farm,AquiMod,08/09/1980,86.61,
Woodend Farm,AquiMod,09/09/1980,86.5923,
Woodend Farm,AquiMod,10/09/1980,86.5743,
Woodend Farm,AquiMod,11/09/1980,86.556,
Woodend Farm,AquiMod,12/09/1980,86.537,
Woodend Farm,AquiMod,13/09/1980,86.5178,
Woodend Farm,AquiMod,14/09/1980,86.4979,85.94
Woodend Farm,AquiMod,15/09/1980,86.4776,
Woodend Farm,AquiMod,16/09/1980,86.4568,
Woodend Farm,AquiMod,17/09/1980,86.4352,
Woodend Farm,AquiMod,18/09/1980,86.4133,
Woodend Farm,AquiMod,19/09/1980,86.3909,
Woodend Farm,AquiMod,20/09/1980,86.3786,
Woodend Farm,AquiMod,21/09/1980,86.3679,85.64
Woodend Farm,AquiMod,22/09/1980,86.3574,
Woodend Farm,AquiMod,23/09/1980,86.3468,
Woodend Farm,AquiMod,24/09/1980,86.3361,
Woodend Farm,AquiMod,25/09/1980,86.3252,
Woodend Farm,AquiMod,26/09/1980,86.3141,
Woodend Farm,AquiMod,27/09/1980,86.3027,
Woodend Farm,AquiMod,28/09/1980,86.2911,85.46
Woodend Farm,AquiMod,29/09/1980,86.2792,
Woodend Farm,AquiMod,30/09/1980,86.267,
Woodend Farm,AquiMod,01/10/1980,86.2545,
Woodend Farm,AquiMod,02/10/1980,86.2418,
Woodend Farm,AquiMod,03/10/1980,86.2287,
Woodend Farm,AquiMod,04/10/1980,86.2152,
Woodend Farm,AquiMod,05/10/1980,86.2013,85.24
Woodend Farm,AquiMod,06/10/1980,86.1914,
Woodend Farm,AquiMod,07/10/1980,86.1832,
Woodend Farm,AquiMod,08/10/1980,86.1748,
Woodend Farm,AquiMod,09/10/1980,86.1662,
Woodend Farm,AquiMod,10/10/1980,86.1625,
Woodend Farm,AquiMod,11/10/1980,86.1589,
Woodend Farm,AquiMod,12/10/1980,86.155,85.06
Woodend Farm,AquiMod,13/10/1980,86.1509,
Woodend Farm,AquiMod,14/10/1980,86.1466,
Woodend Farm,AquiMod,15/10/1980,86.1575,
Woodend Farm,AquiMod,16/10/1980,86.1694,
Woodend Farm,AquiMod,17/10/1980,86.1822,
Woodend Farm,AquiMod,18/10/1980,86.1944,
Woodend Farm,AquiMod,19/10/1980,86.2082,84.9
Woodend Farm,AquiMod,20/10/1980,86.2218,
Woodend Farm,AquiMod,21/10/1980,86.2353,
Woodend Farm,AquiMod,22/10/1980,86.2495,
Woodend Farm,AquiMod,23/10/1980,86.2634,
Woodend Farm,AquiMod,24/10/1980,86.2764,
Woodend Farm,AquiMod,25/10/1980,86.289,
Woodend Farm,AquiMod,26/10/1980,86.3012,84.76
Woodend Farm,AquiMod,27/10/1980,86.3129,
Woodend Farm,AquiMod,28/10/1980,86.3252,
Woodend Farm,AquiMod,29/10/1980,86.3367,
Woodend Farm,AquiMod,30/10/1980,86.347,
Woodend Farm,AquiMod,31/10/1980,86.3568,
Woodend Farm,AquiMod,01/11/1980,86.3661,
Woodend Farm,AquiMod,02/11/1980,86.3749,84.62
Woodend Farm,AquiMod,03/11/1980,86.3832,
Woodend Farm,AquiMod,04/11/1980,86.3909,
Woodend Farm,AquiMod,05/11/1980,86.3981,
Woodend Farm,AquiMod,06/11/1980,86.4047,
Woodend Farm,AquiMod,07/11/1980,86.4106,
Woodend Farm,AquiMod,08/11/1980,86.4158,
Woodend Farm,AquiMod,09/11/1980,86.42,84.5
Woodend Farm,AquiMod,10/11/1980,86.4237,
Woodend Farm,AquiMod,11/11/1980,86.4268,
Woodend Farm,AquiMod,12/11/1980,86.4292,
Woodend Farm,AquiMod,13/11/1980,86.4303,
Woodend Farm,AquiMod,14/11/1980,86.4323,
Woodend Farm,AquiMod,15/11/1980,86.4355,
Woodend Farm,AquiMod,16/11/1980,86.4383,84.4
Woodend Farm,AquiMod,17/11/1980,86.4444,
Woodend Farm,AquiMod,18/11/1980,86.4502,
Woodend Farm,AquiMod,19/11/1980,86.4557,
Woodend Farm,AquiMod,20/11/1980,86.4607,
Woodend Farm,AquiMod,21/11/1980,86.4663,
Woodend Farm,AquiMod,22/11/1980,86.4739,
Woodend Farm,AquiMod,23/11/1980,86.4815,84.3
Woodend Farm,AquiMod,24/11/1980,86.4888,
Woodend Farm,AquiMod,25/11/1980,86.4958,
Woodend Farm,AquiMod,26/11/1980,86.5023,
Woodend Farm,AquiMod,27/11/1980,86.5083,
Woodend Farm,AquiMod,28/11/1980,86.5138,
Woodend Farm,AquiMod,29/11/1980,86.5188,
Woodend Farm,AquiMod,30/11/1980,86.5232,84.24
Woodend Farm,AquiMod,01/12/1980,86.5271,
Woodend Farm,AquiMod,02/12/1980,86.5305,
Woodend Farm,AquiMod,03/12/1980,86.5333,
Woodend Farm,AquiMod,04/12/1980,86.5356,
Woodend Farm,AquiMod,05/12/1980,86.5373,
Woodend Farm,AquiMod,06/12/1980,86.5385,
Woodend Farm,AquiMod,07/12/1980,86.5392,84.23
Woodend Farm,AquiMod,08/12/1980,86.5393,
Woodend Farm,AquiMod,09/12/1980,86.5389,
Woodend Farm,AquiMod,10/12/1980,86.538,
Woodend Farm,AquiMod,11/12/1980,86.5366,
Woodend Farm,AquiMod,12/12/1980,86.5355,
Woodend Farm,AquiMod,13/12/1980,86.5341,
Woodend Farm,AquiMod,14/12/1980,86.5354,84.21
Woodend Farm,AquiMod,15/12/1980,86.5366,
Woodend Farm,AquiMod,16/12/1980,86.5382,
Woodend Farm,AquiMod,17/12/1980,86.543,
Woodend Farm,AquiMod,18/12/1980,86.5475,
Woodend Farm,AquiMod,19/12/1980,86.5574,
Woodend Farm,AquiMod,20/12/1980,86.5686,
Woodend Farm,AquiMod,21/12/1980,86.5795,84.21
Woodend Farm,AquiMod,22/12/1980,86.5901,
Woodend Farm,AquiMod,23/12/1980,86.6003,
Woodend Farm,AquiMod,24/12/1980,86.61,
Woodend Farm,AquiMod,25/12/1980,86.6192,
Woodend Farm,AquiMod,26/12/1980,86.6281,
Woodend Farm,AquiMod,27/12/1980,86.6365,
Woodend Farm,AquiMod,28/12/1980,86.6444,84.23
Woodend Farm,AquiMod,29/12/1980,86.6517,
Woodend Farm,AquiMod,30/12/1980,86.6585,
Woodend Farm,AquiMod,31/12/1980,86.6647,
Woodend Farm,AquiMod,01/01/1981,86.6703,
Woodend Farm,AquiMod,02/01/1981,86.6754,
Woodend Farm,AquiMod,03/01/1981,86.6798,
Woodend Farm,AquiMod,04/01/1981,86.6838,84.34
Woodend Farm,AquiMod,05/01/1981,86.6871,
Woodend Farm,AquiMod,06/01/1981,86.6909,
Woodend Farm,AquiMod,07/01/1981,86.6942,
Woodend Farm,AquiMod,08/01/1981,86.697,
Woodend Farm,AquiMod,09/01/1981,86.7004,
Woodend Farm,AquiMod,10/01/1981,86.7034,
Woodend Farm,AquiMod,11/01/1981,86.7058,84.45
Woodend Farm,AquiMod,12/01/1981,86.7081,
Woodend Farm,AquiMod,13/01/1981,86.7117,
Woodend Farm,AquiMod,14/01/1981,86.7162,
Woodend Farm,AquiMod,15/01/1981,86.7204,
Woodend Farm,AquiMod,16/01/1981,86.7254,
Woodend Farm,AquiMod,17/01/1981,86.7302,
Woodend Farm,AquiMod,18/01/1981,86.7365,84.57
Woodend Farm,AquiMod,19/01/1981,86.7433,
Woodend Farm,AquiMod,20/01/1981,86.7519,
Woodend Farm,AquiMod,21/01/1981,86.7601,
Woodend Farm,AquiMod,22/01/1981,86.7678,
Woodend Farm,AquiMod,23/01/1981,86.7751,
Woodend Farm,AquiMod,24/01/1981,86.7818,
Woodend Farm,AquiMod,25/01/1981,86.7874,84.69
Woodend Farm,AquiMod,26/01/1981,86.7924,
Woodend Farm,AquiMod,27/01/1981,86.7969,
Woodend Farm,AquiMod,28/01/1981,86.8008,
Woodend Farm,AquiMod,29/01/1981,86.8042,
Woodend Farm,AquiMod,30/01/1981,86.807,
Woodend Farm,AquiMod,31/01/1981,86.8092,
Woodend Farm,AquiMod,01/02/1981,86.8109,84.86
Woodend Farm,AquiMod,02/02/1981,86.8121,
Woodend Farm,AquiMod,03/02/1981,86.8126,
Woodend Farm,AquiMod,04/02/1981,86.8127,
Woodend Farm,AquiMod,05/02/1981,86.8122,
Woodend Farm,AquiMod,06/02/1981,86.8111,
Woodend Farm,AquiMod,07/02/1981,86.8095,
Woodend Farm,AquiMod,08/02/1981,86.8067,84.98
Woodend Farm,AquiMod,09/02/1981,86.8034,
Woodend Farm,AquiMod,10/02/1981,86.7995,
Woodend Farm,AquiMod,11/02/1981,86.7952,
Woodend Farm,AquiMod,12/02/1981,86.7903,
Woodend Farm,AquiMod,13/02/1981,86.7849,
Woodend Farm,AquiMod,14/02/1981,86.779,
Woodend Farm,AquiMod,15/02/1981,86.7726,85.12
Woodend Farm,AquiMod,16/02/1981,86.7657,
Woodend Farm,AquiMod,17/02/1981,86.7583,
Woodend Farm,AquiMod,18/02/1981,86.7504,
Woodend Farm,AquiMod,19/02/1981,86.7421,
Woodend Farm,AquiMod,20/02/1981,86.7332,
Woodend Farm,AquiMod,21/02/1981,86.7239,
Woodend Farm,AquiMod,22/02/1981,86.714,85.23
Woodend Farm,AquiMod,23/02/1981,86.7038,
Woodend Farm,AquiMod,24/02/1981,86.693,
Woodend Farm,AquiMod,25/02/1981,86.6818,
Woodend Farm,AquiMod,26/02/1981,86.6702,
Woodend Farm,AquiMod,27/02/1981,86.6581,
Woodend Farm,AquiMod,28/02/1981,86.6456,
Woodend Farm,AquiMod,01/03/1981,86.639,85.38
Woodend Farm,AquiMod,02/03/1981,86.6346,
Woodend Farm,AquiMod,03/03/1981,86.63,
Woodend Farm,AquiMod,04/03/1981,86.6251,
Woodend Farm,AquiMod,05/03/1981,86.6202,
Woodend Farm,AquiMod,06/03/1981,86.6153,
Woodend Farm,AquiMod,07/03/1981,86.6123,
Woodend Farm,AquiMod,08/03/1981,86.61,85.48
Woodend Farm,AquiMod,09/03/1981,86.6109,
Woodend Farm,AquiMod,10/03/1981,86.6177,
Woodend Farm,AquiMod,11/03/1981,86.6246,
Woodend Farm,AquiMod,12/03/1981,86.6372,
Woodend Farm,AquiMod,13/03/1981,86.6525,
Woodend Farm,AquiMod,14/03/1981,86.6687,
Woodend Farm,AquiMod,15/03/1981,86.6851,85.68
Woodend Farm,AquiMod,16/03/1981,86.7013,
Woodend Farm,AquiMod,17/03/1981,86.7171,
Woodend Farm,AquiMod,18/03/1981,86.7325,
Woodend Farm,AquiMod,19/03/1981,86.7473,
Woodend Farm,AquiMod,20/03/1981,86.7617,
Woodend Farm,AquiMod,21/03/1981,86.7821,
Woodend Farm,AquiMod,22/03/1981,86.8027,86.07
Woodend Farm,AquiMod,23/03/1981,86.8236,
Woodend Farm,AquiMod,24/03/1981,86.8448,
Woodend Farm,AquiMod,25/03/1981,86.8666,
Woodend Farm,AquiMod,26/03/1981,86.8873,
Woodend Farm,AquiMod,27/03/1981,86.9073,
Woodend Farm,AquiMod,28/03/1981,86.9243,
Woodend Farm,AquiMod,29/03/1981,86.9447,86.5
Woodend Farm,AquiMod,30/03/1981,86.9701,
Woodend Farm,AquiMod,31/03/1981,86.9993,
Woodend Farm,AquiMod,01/04/1981,87.0282,
Woodend Farm,AquiMod,02/04/1981,87.0568,
Woodend Farm,AquiMod,03/04/1981,87.0848,
Woodend Farm,AquiMod,04/04/1981,87.1122,
Woodend Farm,AquiMod,05/04/1981,87.1391,
Woodend Farm,AquiMod,06/04/1981,87.1653,
Woodend Farm,AquiMod,07/04/1981,87.1908,
Woodend Farm,AquiMod,08/04/1981,87.2156,
Woodend Farm,AquiMod,09/04/1981,87.2397,
Woodend Farm,AquiMod,10/04/1981,87.2631,
Woodend Farm,AquiMod,11/04/1981,87.2857,
Woodend Farm,AquiMod,12/04/1981,87.3075,
Woodend Farm,AquiMod,13/04/1981,87.3285,
Woodend Farm,AquiMod,14/04/1981,87.3488,
Woodend Farm,AquiMod,15/04/1981,87.3684,
Woodend Farm,AquiMod,16/04/1981,87.3872,
Woodend Farm,AquiMod,17/04/1981,87.4053,
Woodend Farm,AquiMod,18/04/1981,87.4226,
Woodend Farm,AquiMod,19/04/1981,87.4391,
Woodend Farm,AquiMod,20/04/1981,87.455,
Woodend Farm,AquiMod,21/04/1981,87.4701,
Woodend Farm,AquiMod,22/04/1981,87.4844,
Woodend Farm,AquiMod,23/04/1981,87.498,
Woodend Farm,AquiMod,24/04/1981,87.5109,
Woodend Farm,AquiMod,25/04/1981,87.5299,
Woodend Farm,AquiMod,26/04/1981,87.5519,88.79
Woodend Farm,AquiMod,27/04/1981,87.5735,
Woodend Farm,AquiMod,28/04/1981,87.5946,
Woodend Farm,AquiMod,29/04/1981,87.615,
Woodend Farm,AquiMod,30/04/1981,87.6349,
Woodend Farm,AquiMod,01/05/1981,87.654,
Woodend Farm,AquiMod,02/05/1981,87.6724,
Woodend Farm,AquiMod,03/05/1981,87.6902,89.1
Woodend Farm,AquiMod,04/05/1981,87.7058,
Woodend Farm,AquiMod,05/05/1981,87.7205,
Woodend Farm,AquiMod,06/05/1981,87.7345,
Woodend Farm,AquiMod,07/05/1981,87.7478,
Woodend Farm,AquiMod,08/05/1981,87.7603,
Woodend Farm,AquiMod,09/05/1981,87.7722,
Woodend Farm,AquiMod,10/05/1981,87.7834,89.34
Woodend Farm,AquiMod,11/05/1981,87.7938,
Woodend Farm,AquiMod,12/05/1981,87.8035,
Woodend Farm,AquiMod,13/05/1981,87.8126,
Woodend Farm,AquiMod,14/05/1981,87.8209,
Woodend Farm,AquiMod,15/05/1981,87.8286,
Woodend Farm,AquiMod,16/05/1981,87.8355,
Woodend Farm,AquiMod,17/05/1981,87.8418,89.44
Woodend Farm,AquiMod,18/05/1981,87.8474,
Woodend Farm,AquiMod,19/05/1981,87.8538,
Woodend Farm,AquiMod,20/05/1981,87.8591,
Woodend Farm,AquiMod,21/05/1981,87.8635,
Woodend Farm,AquiMod,22/05/1981,87.868,
Woodend Farm,AquiMod,23/05/1981,87.8719,
Woodend Farm,AquiMod,24/05/1981,87.8777,89.52
Woodend Farm,AquiMod,25/05/1981,87.8864,
Woodend Farm,AquiMod,26/05/1981,87.8964,
Woodend Farm,AquiMod,27/05/1981,87.9068,
Woodend Farm,AquiMod,28/05/1981,87.9168,
Woodend Farm,AquiMod,29/05/1981,87.9242,
Woodend Farm,AquiMod,30/05/1981,87.931,
Woodend Farm,AquiMod,31/05/1981,87.9371,89.62
Woodend Farm,AquiMod,01/06/1981,87.9434,
Woodend Farm,AquiMod,02/06/1981,87.949,
Woodend Farm,AquiMod,03/06/1981,87.954,
Woodend Farm,AquiMod,04/06/1981,87.9584,
Woodend Farm,AquiMod,05/06/1981,87.962,
Woodend Farm,AquiMod,06/06/1981,87.9651,
Woodend Farm,AquiMod,07/06/1981,87.9675,89.7
Woodend Farm,AquiMod,08/06/1981,87.9694,
Woodend Farm,AquiMod,09/06/1981,87.9707,
Woodend Farm,AquiMod,10/06/1981,87.9713,
Woodend Farm,AquiMod,11/06/1981,87.9713,
Woodend Farm,AquiMod,12/06/1981,87.9706,
Woodend Farm,AquiMod,13/06/1981,87.9694,
Woodend Farm,AquiMod,14/06/1981,87.9675,89.74
Woodend Farm,AquiMod,15/06/1981,87.9651,
Woodend Farm,AquiMod,16/06/1981,87.9622,
Woodend Farm,AquiMod,17/06/1981,87.9586,
Woodend Farm,AquiMod,18/06/1981,87.9545,
Woodend Farm,AquiMod,19/06/1981,87.9498,
Woodend Farm,AquiMod,20/06/1981,87.9446,
Woodend Farm,AquiMod,21/06/1981,87.9388,89.8
Woodend Farm,AquiMod,22/06/1981,87.9325,
Woodend Farm,AquiMod,23/06/1981,87.9256,
Woodend Farm,AquiMod,24/06/1981,87.9182,
Woodend Farm,AquiMod,25/06/1981,87.9103,
Woodend Farm,AquiMod,26/06/1981,87.9018,
Woodend Farm,AquiMod,27/06/1981,87.8928,
Woodend Farm,AquiMod,28/06/1981,87.8831,89.86
Woodend Farm,AquiMod,29/06/1981,87.8727,
Woodend Farm,AquiMod,30/06/1981,87.8618,
Woodend Farm,AquiMod,01/07/1981,87.8499,
Woodend Farm,AquiMod,02/07/1981,87.8375,
Woodend Farm,AquiMod,03/07/1981,87.8247,
Woodend Farm,AquiMod,04/07/1981,87.8114,
Woodend Farm,AquiMod,05/07/1981,87.7974,89.87
Woodend Farm,AquiMod,06/07/1981,87.7827,
Woodend Farm,AquiMod,07/07/1981,87.7675,
Woodend Farm,AquiMod,08/07/1981,87.7519,
Woodend Farm,AquiMod,09/07/1981,87.7358,
Woodend Farm,AquiMod,10/07/1981,87.7192,
Woodend Farm,AquiMod,11/07/1981,87.7023,
Woodend Farm,AquiMod,12/07/1981,87.6849,89.8
Woodend Farm,AquiMod,13/07/1981,87.6671,
Woodend Farm,AquiMod,14/07/1981,87.6489,
Woodend Farm,AquiMod,15/07/1981,87.6303,
Woodend Farm,AquiMod,16/07/1981,87.6113,
Woodend Farm,AquiMod,17/07/1981,87.592,
Woodend Farm,AquiMod,18/07/1981,87.5722,
Woodend Farm,AquiMod,19/07/1981,87.5521,89.68
Woodend Farm,AquiMod,20/07/1981,87.5315,
Woodend Farm,AquiMod,21/07/1981,87.5107,
Woodend Farm,AquiMod,22/07/1981,87.4906,
Woodend Farm,AquiMod,23/07/1981,87.471,
Woodend Farm,AquiMod,24/07/1981,87.451,
Woodend Farm,AquiMod,25/07/1981,87.4307,
Woodend Farm,AquiMod,26/07/1981,87.4099,89.52
Woodend Farm,AquiMod,27/07/1981,87.3888,
Woodend Farm,AquiMod,28/07/1981,87.367,
Woodend Farm,AquiMod,29/07/1981,87.3448,
Woodend Farm,AquiMod,30/07/1981,87.3222,
Woodend Farm,AquiMod,31/07/1981,87.3074,
Woodend Farm,AquiMod,01/08/1981,87.2928,
Woodend Farm,AquiMod,02/08/1981,87.2773,89.38
Woodend Farm,AquiMod,03/08/1981,87.2614,
Woodend Farm,AquiMod,04/08/1981,87.2454,
Woodend Farm,AquiMod,05/08/1981,87.2291,
Woodend Farm,AquiMod,06/08/1981,87.2235,
Woodend Farm,AquiMod,07/08/1981,87.2183,
Woodend Farm,AquiMod,08/08/1981,87.213,
Woodend Farm,AquiMod,09/08/1981,87.2075,89.29
Woodend Farm,AquiMod,10/08/1981,87.2018,
Woodend Farm,AquiMod,11/08/1981,87.1959,
Woodend Farm,AquiMod,12/08/1981,87.1896,
Woodend Farm,AquiMod,13/08/1981,87.1831,
Woodend Farm,AquiMod,14/08/1981,87.1762,
Woodend Farm,AquiMod,15/08/1981,87.1689,89.17
Woodend Farm,AquiMod,16/08/1981,87.1612,
Woodend Farm,AquiMod,17/08/1981,87.1532,
Woodend Farm,AquiMod,18/08/1981,87.1448,
Woodend Farm,AquiMod,19/08/1981,87.136,
Woodend Farm,AquiMod,20/08/1981,87.1267,
Woodend Farm,AquiMod,21/08/1981,87.1169,
Woodend Farm,AquiMod,22/08/1981,87.1068,88.91
Woodend Farm,AquiMod,23/08/1981,87.0961,
Woodend Farm,AquiMod,24/08/1981,87.085,
Woodend Farm,AquiMod,25/08/1981,87.0735,
Woodend Farm,AquiMod,26/08/1981,87.0615,
Woodend Farm,AquiMod,27/08/1981,87.0489,
Woodend Farm,AquiMod,28/08/1981,87.0358,
Woodend Farm,AquiMod,29/08/1981,87.0222,88.7
Woodend Farm,AquiMod,30/08/1981,87.0081,
Woodend Farm,AquiMod,31/08/1981,86.9935,
Woodend Farm,AquiMod,01/09/1981,86.9784,
Woodend Farm,AquiMod,02/09/1981,86.9627,
Woodend Farm,AquiMod,03/09/1981,86.9464,
Woodend Farm,AquiMod,04/09/1981,86.9297,
Woodend Farm,AquiMod,05/09/1981,86.9126,88.41
Woodend Farm,AquiMod,06/09/1981,86.8952,
Woodend Farm,AquiMod,07/09/1981,86.8775,
Woodend Farm,AquiMod,08/09/1981,86.8594,
Woodend Farm,AquiMod,09/09/1981,86.841,
Woodend Farm,AquiMod,10/09/1981,86.8222,
Woodend Farm,AquiMod,11/09/1981,86.803,
Woodend Farm,AquiMod,12/09/1981,86.7836,88.07
Woodend Farm,AquiMod,13/09/1981,86.7638,
Woodend Farm,AquiMod,14/09/1981,86.7473,
Woodend Farm,AquiMod,15/09/1981,86.7306,
Woodend Farm,AquiMod,16/09/1981,86.7137,
Woodend Farm,AquiMod,17/09/1981,86.6966,
Woodend Farm,AquiMod,18/09/1981,86.6792,
Woodend Farm,AquiMod,19/09/1981,86.6715,
Woodend Farm,AquiMod,20/09/1981,86.664,
Woodend Farm,AquiMod,21/09/1981,86.6565,87.89
Woodend Farm,AquiMod,22/09/1981,86.6488,
Woodend Farm,AquiMod,23/09/1981,86.6409,
Woodend Farm,AquiMod,24/09/1981,86.6327,
Woodend Farm,AquiMod,25/09/1981,86.6399,
Woodend Farm,AquiMod,26/09/1981,86.6515,
Woodend Farm,AquiMod,27/09/1981,86.6632,
Woodend Farm,AquiMod,28/09/1981,86.675,87.72
Woodend Farm,AquiMod,29/09/1981,86.687,
Woodend Farm,AquiMod,30/09/1981,86.7037,
Woodend Farm,AquiMod,01/10/1981,86.7202,
Woodend Farm,AquiMod,02/10/1981,86.7365,
Woodend Farm,AquiMod,03/10/1981,86.7524,
Woodend Farm,AquiMod,04/10/1981,86.7713,
Woodend Farm,AquiMod,05/10/1981,86.7899,87.52
Woodend Farm,AquiMod,06/10/1981,86.8101,
Woodend Farm,AquiMod,07/10/1981,86.8299,
Woodend Farm,AquiMod,08/10/1981,86.851,
Woodend Farm,AquiMod,09/10/1981,86.8722,
Woodend Farm,AquiMod,10/10/1981,86.8946,
Woodend Farm,AquiMod,11/10/1981,86.9176,
Woodend Farm,AquiMod,12/10/1981,86.9402,87.39
Woodend Farm,AquiMod,13/10/1981,86.9613,
Woodend Farm,AquiMod,14/10/1981,86.9838,
Woodend Farm,AquiMod,15/10/1981,87.0058,
Woodend Farm,AquiMod,16/10/1981,87.0273,
Woodend Farm,AquiMod,17/10/1981,87.0517,
Woodend Farm,AquiMod,18/10/1981,87.0756,
Woodend Farm,AquiMod,19/10/1981,87.1069,87.23
Woodend Farm,AquiMod,20/10/1981,87.138,
Woodend Farm,AquiMod,21/10/1981,87.1682,
Woodend Farm,AquiMod,22/10/1981,87.197,
Woodend Farm,AquiMod,23/10/1981,87.2253,
Woodend Farm,AquiMod,24/10/1981,87.2522,
Woodend Farm,AquiMod,25/10/1981,87.278,
Woodend Farm,AquiMod,26/10/1981,87.3031,
Woodend Farm,AquiMod,27/10/1981,87.3274,
Woodend Farm,AquiMod,28/10/1981,87.351,
Woodend Farm,AquiMod,29/10/1981,87.3739,87.18
Woodend Farm,AquiMod,30/10/1981,87.3962,
Woodend Farm,AquiMod,31/10/1981,87.4177,
Woodend Farm,AquiMod,01/11/1981,87.4386,87.16
Woodend Farm,AquiMod,02/11/1981,87.4578,
Woodend Farm,AquiMod,03/11/1981,87.4762,
Woodend Farm,AquiMod,04/11/1981,87.4938,
Woodend Farm,AquiMod,05/11/1981,87.5106,
Woodend Farm,AquiMod,06/11/1981,87.5266,
Woodend Farm,AquiMod,07/11/1981,87.5418,
Woodend Farm,AquiMod,08/11/1981,87.5563,87.16
Woodend Farm,AquiMod,09/11/1981,87.5701,
Woodend Farm,AquiMod,10/11/1981,87.5826,
Woodend Farm,AquiMod,11/11/1981,87.5938,
Woodend Farm,AquiMod,12/11/1981,87.6037,
Woodend Farm,AquiMod,13/11/1981,87.6129,
Woodend Farm,AquiMod,14/11/1981,87.6215,
Woodend Farm,AquiMod,15/11/1981,87.6293,87.24
Woodend Farm,AquiMod,16/11/1981,87.6367,
Woodend Farm,AquiMod,17/11/1981,87.6433,
Woodend Farm,AquiMod,18/11/1981,87.6532,
Woodend Farm,AquiMod,19/11/1981,87.6673,
Woodend Farm,AquiMod,20/11/1981,87.6813,
Woodend Farm,AquiMod,21/11/1981,87.6948,
Woodend Farm,AquiMod,22/11/1981,87.7078,87.32
Woodend Farm,AquiMod,23/11/1981,87.7204,
Woodend Farm,AquiMod,24/11/1981,87.7324,
Woodend Farm,AquiMod,25/11/1981,87.7438,
Woodend Farm,AquiMod,26/11/1981,87.7557,
Woodend Farm,AquiMod,27/11/1981,87.7689,
Woodend Farm,AquiMod,28/11/1981,87.7816,
Woodend Farm,AquiMod,29/11/1981,87.7937,87.36
Woodend Farm,AquiMod,30/11/1981,87.8052,
Woodend Farm,AquiMod,01/12/1981,87.8161,
Woodend Farm,AquiMod,02/12/1981,87.8263,
Woodend Farm,AquiMod,03/12/1981,87.8358,
Woodend Farm,AquiMod,04/12/1981,87.8447,
Woodend Farm,AquiMod,05/12/1981,87.8529,
Woodend Farm,AquiMod,06/12/1981,87.8605,87.39
Woodend Farm,AquiMod,07/12/1981,87.8748,
Woodend Farm,AquiMod,08/12/1981,87.8884,
Woodend Farm,AquiMod,09/12/1981,87.9016,
Woodend Farm,AquiMod,10/12/1981,87.9142,
Woodend Farm,AquiMod,11/12/1981,87.9263,
Woodend Farm,AquiMod,12/12/1981,87.9378,
Woodend Farm,AquiMod,13/12/1981,87.9487,
Woodend Farm,AquiMod,14/12/1981,87.9695,
Woodend Farm,AquiMod,15/12/1981,87.9901,
Woodend Farm,AquiMod,16/12/1981,88.0104,
Woodend Farm,AquiMod,17/12/1981,88.0301,
Woodend Farm,AquiMod,18/12/1981,88.0493,
Woodend Farm,AquiMod,19/12/1981,88.0679,
Woodend Farm,AquiMod,20/12/1981,88.0945,
Woodend Farm,AquiMod,21/12/1981,88.1221,
Woodend Farm,AquiMod,22/12/1981,88.1493,
Woodend Farm,AquiMod,23/12/1981,88.1761,87.74
Woodend Farm,AquiMod,24/12/1981,88.2021,
Woodend Farm,AquiMod,25/12/1981,88.2276,
Woodend Farm,AquiMod,26/12/1981,88.2548,
