Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,10/01/2016,157.851,
No 8 Hackpen Cottages,AquiMod,11/01/2016,158.251,
No 8 Hackpen Cottages,AquiMod,12/01/2016,158.561,
No 8 Hackpen Cottages,AquiMod,13/01/2016,158.822,
No 8 Hackpen Cottages,AquiMod,14/01/2016,159.009,
No 8 Hackpen Cottages,AquiMod,15/01/2016,159.139,
No 8 Hackpen Cottages,AquiMod,16/01/2016,159.221,
No 8 Hackpen Cottages,AquiMod,17/01/2016,159.275,
No 8 Hackpen Cottages,AquiMod,18/01/2016,159.298,
No 8 Hackpen Cottages,AquiMod,19/01/2016,159.294,
No 8 Hackpen Cottages,AquiMod,20/01/2016,159.27,
No 8 Hackpen Cottages,AquiMod,21/01/2016,159.237,
No 8 Hackpen Cottages,AquiMod,22/01/2016,159.257,
No 8 Hackpen Cottages,AquiMod,23/01/2016,159.282,
No 8 Hackpen Cottages,AquiMod,24/01/2016,159.28,
No 8 Hackpen Cottages,AquiMod,25/01/2016,159.256,
No 8 Hackpen Cottages,AquiMod,26/01/2016,159.383,
No 8 Hackpen Cottages,AquiMod,27/01/2016,159.49,
No 8 Hackpen Cottages,AquiMod,28/01/2016,159.553,
No 8 Hackpen Cottages,AquiMod,29/01/2016,159.687,
No 8 Hackpen Cottages,AquiMod,30/01/2016,159.771,
No 8 Hackpen Cottages,AquiMod,31/01/2016,159.814,
No 8 Hackpen Cottages,AquiMod,01/02/2016,159.826,
No 8 Hackpen Cottages,AquiMod,02/02/2016,159.811,
No 8 Hackpen Cottages,AquiMod,03/02/2016,159.776,
No 8 Hackpen Cottages,AquiMod,04/02/2016,159.725,
No 8 Hackpen Cottages,AquiMod,05/02/2016,159.749,
No 8 Hackpen Cottages,AquiMod,06/02/2016,160.084,
No 8 Hackpen Cottages,AquiMod,07/02/2016,160.466,
No 8 Hackpen Cottages,AquiMod,08/02/2016,160.827,
No 8 Hackpen Cottages,AquiMod,09/02/2016,161.086,
No 8 Hackpen Cottages,AquiMod,10/02/2016,161.264,
No 8 Hackpen Cottages,AquiMod,11/02/2016,161.376,
No 8 Hackpen Cottages,AquiMod,12/02/2016,161.435,
No 8 Hackpen Cottages,AquiMod,13/02/2016,161.492,
No 8 Hackpen Cottages,AquiMod,14/02/2016,161.507,
No 8 Hackpen Cottages,AquiMod,15/02/2016,161.489,
No 8 Hackpen Cottages,AquiMod,16/02/2016,161.445,
No 8 Hackpen Cottages,AquiMod,17/02/2016,161.492,
No 8 Hackpen Cottages,AquiMod,18/02/2016,161.499,
No 8 Hackpen Cottages,AquiMod,19/02/2016,161.475,
No 8 Hackpen Cottages,AquiMod,20/02/2016,161.47,
No 8 Hackpen Cottages,AquiMod,21/02/2016,161.481,
No 8 Hackpen Cottages,AquiMod,22/02/2016,161.459,
No 8 Hackpen Cottages,AquiMod,23/02/2016,161.412,
No 8 Hackpen Cottages,AquiMod,24/02/2016,161.345,
No 8 Hackpen Cottages,AquiMod,25/02/2016,161.263,
No 8 Hackpen Cottages,AquiMod,26/02/2016,161.169,
No 8 Hackpen Cottages,AquiMod,27/02/2016,161.066,
No 8 Hackpen Cottages,AquiMod,28/02/2016,160.956,
No 8 Hackpen Cottages,AquiMod,29/02/2016,160.842,
No 8 Hackpen Cottages,AquiMod,01/03/2016,160.724,
No 8 Hackpen Cottages,AquiMod,02/03/2016,160.632,
No 8 Hackpen Cottages,AquiMod,03/03/2016,160.544,
No 8 Hackpen Cottages,AquiMod,04/03/2016,160.461,
No 8 Hackpen Cottages,AquiMod,05/03/2016,160.37,
No 8 Hackpen Cottages,AquiMod,06/03/2016,160.272,
No 8 Hackpen Cottages,AquiMod,07/03/2016,160.169,
No 8 Hackpen Cottages,AquiMod,08/03/2016,160.393,
No 8 Hackpen Cottages,AquiMod,09/03/2016,160.578,
No 8 Hackpen Cottages,AquiMod,10/03/2016,160.699,
No 8 Hackpen Cottages,AquiMod,11/03/2016,160.768,
No 8 Hackpen Cottages,AquiMod,12/03/2016,160.797,
No 8 Hackpen Cottages,AquiMod,13/03/2016,160.792,
No 8 Hackpen Cottages,AquiMod,14/03/2016,160.761,
No 8 Hackpen Cottages,AquiMod,15/03/2016,160.71,
No 8 Hackpen Cottages,AquiMod,16/03/2016,160.643,
No 8 Hackpen Cottages,AquiMod,17/03/2016,160.563,
No 8 Hackpen Cottages,AquiMod,18/03/2016,160.474,
No 8 Hackpen Cottages,AquiMod,19/03/2016,160.377,
No 8 Hackpen Cottages,AquiMod,20/03/2016,160.275,
No 8 Hackpen Cottages,AquiMod,21/03/2016,160.17,
No 8 Hackpen Cottages,AquiMod,22/03/2016,160.062,
No 8 Hackpen Cottages,AquiMod,23/03/2016,159.952,
No 8 Hackpen Cottages,AquiMod,24/03/2016,159.841,
No 8 Hackpen Cottages,AquiMod,25/03/2016,159.729,
No 8 Hackpen Cottages,AquiMod,26/03/2016,159.618,
No 8 Hackpen Cottages,AquiMod,27/03/2016,159.87,
No 8 Hackpen Cottages,AquiMod,28/03/2016,160.061,
No 8 Hackpen Cottages,AquiMod,29/03/2016,160.236,
No 8 Hackpen Cottages,AquiMod,30/03/2016,160.35,
No 8 Hackpen Cottages,AquiMod,31/03/2016,160.416,
No 8 Hackpen Cottages,AquiMod,01/04/2016,160.443,
No 8 Hackpen Cottages,AquiMod,02/04/2016,160.438,
No 8 Hackpen Cottages,AquiMod,03/04/2016,160.408,
No 8 Hackpen Cottages,AquiMod,04/04/2016,160.37,
No 8 Hackpen Cottages,AquiMod,05/04/2016,160.315,
No 8 Hackpen Cottages,AquiMod,06/04/2016,160.246,
No 8 Hackpen Cottages,AquiMod,07/04/2016,160.167,
No 8 Hackpen Cottages,AquiMod,08/04/2016,160.081,
No 8 Hackpen Cottages,AquiMod,09/04/2016,160.004,
No 8 Hackpen Cottages,AquiMod,10/04/2016,160.041,
No 8 Hackpen Cottages,AquiMod,11/04/2016,160.088,
No 8 Hackpen Cottages,AquiMod,12/04/2016,160.101,
No 8 Hackpen Cottages,AquiMod,13/04/2016,160.087,
No 8 Hackpen Cottages,AquiMod,14/04/2016,160.052,
No 8 Hackpen Cottages,AquiMod,15/04/2016,160.0,
No 8 Hackpen Cottages,AquiMod,16/04/2016,159.935,
No 8 Hackpen Cottages,AquiMod,17/04/2016,159.86,
No 8 Hackpen Cottages,AquiMod,18/04/2016,159.778,
No 8 Hackpen Cottages,AquiMod,19/04/2016,159.689,
No 8 Hackpen Cottages,AquiMod,20/04/2016,159.596,
No 8 Hackpen Cottages,AquiMod,21/04/2016,159.5,
No 8 Hackpen Cottages,AquiMod,22/04/2016,159.4,
No 8 Hackpen Cottages,AquiMod,23/04/2016,159.299,
No 8 Hackpen Cottages,AquiMod,24/04/2016,159.197,
No 8 Hackpen Cottages,AquiMod,25/04/2016,159.095,
No 8 Hackpen Cottages,AquiMod,26/04/2016,158.993,
No 8 Hackpen Cottages,AquiMod,27/04/2016,158.892,
No 8 Hackpen Cottages,AquiMod,28/04/2016,158.792,
No 8 Hackpen Cottages,AquiMod,29/04/2016,158.693,
No 8 Hackpen Cottages,AquiMod,30/04/2016,158.595,
No 8 Hackpen Cottages,AquiMod,01/05/2016,158.498,
No 8 Hackpen Cottages,AquiMod,02/05/2016,158.402,
No 8 Hackpen Cottages,AquiMod,03/05/2016,158.308,
No 8 Hackpen Cottages,AquiMod,04/05/2016,158.214,
No 8 Hackpen Cottages,AquiMod,05/05/2016,158.122,
No 8 Hackpen Cottages,AquiMod,06/05/2016,158.031,
No 8 Hackpen Cottages,AquiMod,07/05/2016,157.941,
No 8 Hackpen Cottages,AquiMod,08/05/2016,157.852,
No 8 Hackpen Cottages,AquiMod,09/05/2016,157.765,
No 8 Hackpen Cottages,AquiMod,10/05/2016,157.679,
No 8 Hackpen Cottages,AquiMod,11/05/2016,157.808,
No 8 Hackpen Cottages,AquiMod,12/05/2016,157.895,
No 8 Hackpen Cottages,AquiMod,13/05/2016,157.947,
No 8 Hackpen Cottages,AquiMod,14/05/2016,157.972,
No 8 Hackpen Cottages,AquiMod,15/05/2016,157.975,
No 8 Hackpen Cottages,AquiMod,16/05/2016,157.961,
No 8 Hackpen Cottages,AquiMod,17/05/2016,157.932,
No 8 Hackpen Cottages,AquiMod,18/05/2016,157.893,
No 8 Hackpen Cottages,AquiMod,19/05/2016,157.845,
No 8 Hackpen Cottages,AquiMod,20/05/2016,157.79,
No 8 Hackpen Cottages,AquiMod,21/05/2016,157.73,
No 8 Hackpen Cottages,AquiMod,22/05/2016,157.666,
No 8 Hackpen Cottages,AquiMod,23/05/2016,157.599,
No 8 Hackpen Cottages,AquiMod,24/05/2016,157.53,
No 8 Hackpen Cottages,AquiMod,25/05/2016,157.459,
No 8 Hackpen Cottages,AquiMod,26/05/2016,157.387,
No 8 Hackpen Cottages,AquiMod,27/05/2016,157.314,
No 8 Hackpen Cottages,AquiMod,28/05/2016,157.241,
No 8 Hackpen Cottages,AquiMod,29/05/2016,157.168,
No 8 Hackpen Cottages,AquiMod,30/05/2016,157.095,
No 8 Hackpen Cottages,AquiMod,31/05/2016,157.022,
No 8 Hackpen Cottages,AquiMod,01/06/2016,156.949,
No 8 Hackpen Cottages,AquiMod,02/06/2016,156.877,
No 8 Hackpen Cottages,AquiMod,03/06/2016,156.806,
No 8 Hackpen Cottages,AquiMod,04/06/2016,156.735,
No 8 Hackpen Cottages,AquiMod,05/06/2016,156.665,
No 8 Hackpen Cottages,AquiMod,06/06/2016,156.595,
No 8 Hackpen Cottages,AquiMod,07/06/2016,156.526,
No 8 Hackpen Cottages,AquiMod,08/06/2016,156.457,
No 8 Hackpen Cottages,AquiMod,09/06/2016,156.39,
No 8 Hackpen Cottages,AquiMod,10/06/2016,156.323,
No 8 Hackpen Cottages,AquiMod,11/06/2016,156.257,
No 8 Hackpen Cottages,AquiMod,12/06/2016,156.192,
No 8 Hackpen Cottages,AquiMod,13/06/2016,156.127,
No 8 Hackpen Cottages,AquiMod,14/06/2016,156.064,
No 8 Hackpen Cottages,AquiMod,15/06/2016,156.001,
No 8 Hackpen Cottages,AquiMod,16/06/2016,155.939,
No 8 Hackpen Cottages,AquiMod,17/06/2016,155.878,
No 8 Hackpen Cottages,AquiMod,18/06/2016,155.817,
No 8 Hackpen Cottages,AquiMod,19/06/2016,155.757,
No 8 Hackpen Cottages,AquiMod,20/06/2016,155.697,
No 8 Hackpen Cottages,AquiMod,21/06/2016,155.639,
No 8 Hackpen Cottages,AquiMod,22/06/2016,155.581,
No 8 Hackpen Cottages,AquiMod,23/06/2016,155.523,
No 8 Hackpen Cottages,AquiMod,24/06/2016,155.467,
No 8 Hackpen Cottages,AquiMod,25/06/2016,155.41,
No 8 Hackpen Cottages,AquiMod,26/06/2016,155.355,
No 8 Hackpen Cottages,AquiMod,27/06/2016,155.3,
No 8 Hackpen Cottages,AquiMod,28/06/2016,155.245,
No 8 Hackpen Cottages,AquiMod,29/06/2016,155.191,
No 8 Hackpen Cottages,AquiMod,30/06/2016,155.138,
No 8 Hackpen Cottages,AquiMod,01/07/2016,155.085,
No 8 Hackpen Cottages,AquiMod,02/07/2016,155.032,
No 8 Hackpen Cottages,AquiMod,03/07/2016,154.981,
No 8 Hackpen Cottages,AquiMod,04/07/2016,154.929,
No 8 Hackpen Cottages,AquiMod,05/07/2016,154.878,
No 8 Hackpen Cottages,AquiMod,06/07/2016,154.828,
No 8 Hackpen Cottages,AquiMod,07/07/2016,154.778,
No 8 Hackpen Cottages,AquiMod,08/07/2016,154.728,
No 8 Hackpen Cottages,AquiMod,09/07/2016,154.679,
No 8 Hackpen Cottages,AquiMod,10/07/2016,154.631,
No 8 Hackpen Cottages,AquiMod,11/07/2016,154.582,
No 8 Hackpen Cottages,AquiMod,12/07/2016,154.535,
No 8 Hackpen Cottages,AquiMod,13/07/2016,154.487,
No 8 Hackpen Cottages,AquiMod,14/07/2016,154.44,
No 8 Hackpen Cottages,AquiMod,15/07/2016,154.393,
No 8 Hackpen Cottages,AquiMod,16/07/2016,154.347,
No 8 Hackpen Cottages,AquiMod,17/07/2016,154.301,
No 8 Hackpen Cottages,AquiMod,18/07/2016,154.256,
No 8 Hackpen Cottages,AquiMod,19/07/2016,154.211,
No 8 Hackpen Cottages,AquiMod,20/07/2016,154.166,
No 8 Hackpen Cottages,AquiMod,21/07/2016,154.122,
No 8 Hackpen Cottages,AquiMod,22/07/2016,154.077,
No 8 Hackpen Cottages,AquiMod,23/07/2016,154.034,
No 8 Hackpen Cottages,AquiMod,24/07/2016,153.99,
No 8 Hackpen Cottages,AquiMod,25/07/2016,153.947,
No 8 Hackpen Cottages,AquiMod,26/07/2016,153.904,
No 8 Hackpen Cottages,AquiMod,27/07/2016,153.862,
No 8 Hackpen Cottages,AquiMod,28/07/2016,153.82,
No 8 Hackpen Cottages,AquiMod,29/07/2016,153.778,
No 8 Hackpen Cottages,AquiMod,30/07/2016,153.736,
No 8 Hackpen Cottages,AquiMod,31/07/2016,153.695,
No 8 Hackpen Cottages,AquiMod,01/08/2016,153.654,
No 8 Hackpen Cottages,AquiMod,02/08/2016,153.613,
No 8 Hackpen Cottages,AquiMod,03/08/2016,153.572,
No 8 Hackpen Cottages,AquiMod,04/08/2016,153.532,
No 8 Hackpen Cottages,AquiMod,05/08/2016,153.492,
No 8 Hackpen Cottages,AquiMod,06/08/2016,153.452,
No 8 Hackpen Cottages,AquiMod,07/08/2016,153.413,
No 8 Hackpen Cottages,AquiMod,08/08/2016,153.374,
No 8 Hackpen Cottages,AquiMod,09/08/2016,153.335,
No 8 Hackpen Cottages,AquiMod,10/08/2016,153.296,
No 8 Hackpen Cottages,AquiMod,11/08/2016,153.257,
No 8 Hackpen Cottages,AquiMod,12/08/2016,153.219,
No 8 Hackpen Cottages,AquiMod,13/08/2016,153.181,
No 8 Hackpen Cottages,AquiMod,14/08/2016,153.143,
No 8 Hackpen Cottages,AquiMod,15/08/2016,153.105,
No 8 Hackpen Cottages,AquiMod,16/08/2016,153.068,
No 8 Hackpen Cottages,AquiMod,17/08/2016,153.03,
No 8 Hackpen Cottages,AquiMod,18/08/2016,152.993,
No 8 Hackpen Cottages,AquiMod,19/08/2016,152.957,
No 8 Hackpen Cottages,AquiMod,20/08/2016,152.92,
No 8 Hackpen Cottages,AquiMod,21/08/2016,152.883,
No 8 Hackpen Cottages,AquiMod,22/08/2016,152.847,
No 8 Hackpen Cottages,AquiMod,23/08/2016,152.811,
No 8 Hackpen Cottages,AquiMod,24/08/2016,152.775,
No 8 Hackpen Cottages,AquiMod,25/08/2016,152.739,
No 8 Hackpen Cottages,AquiMod,26/08/2016,152.703,
No 8 Hackpen Cottages,AquiMod,27/08/2016,152.668,
No 8 Hackpen Cottages,AquiMod,28/08/2016,152.633,
No 8 Hackpen Cottages,AquiMod,29/08/2016,152.597,
No 8 Hackpen Cottages,AquiMod,30/08/2016,152.562,
No 8 Hackpen Cottages,AquiMod,31/08/2016,152.528,
No 8 Hackpen Cottages,AquiMod,01/09/2016,152.493,
No 8 Hackpen Cottages,AquiMod,02/09/2016,152.458,
No 8 Hackpen Cottages,AquiMod,03/09/2016,152.424,
No 8 Hackpen Cottages,AquiMod,04/09/2016,152.39,
No 8 Hackpen Cottages,AquiMod,05/09/2016,152.355,
No 8 Hackpen Cottages,AquiMod,06/09/2016,152.321,
No 8 Hackpen Cottages,AquiMod,07/09/2016,152.287,
No 8 Hackpen Cottages,AquiMod,08/09/2016,152.254,
No 8 Hackpen Cottages,AquiMod,09/09/2016,152.22,
No 8 Hackpen Cottages,AquiMod,10/09/2016,152.186,
No 8 Hackpen Cottages,AquiMod,11/09/2016,152.153,
No 8 Hackpen Cottages,AquiMod,12/09/2016,152.12,
No 8 Hackpen Cottages,AquiMod,13/09/2016,152.087,
No 8 Hackpen Cottages,AquiMod,14/09/2016,152.054,
No 8 Hackpen Cottages,AquiMod,15/09/2016,152.021,
No 8 Hackpen Cottages,AquiMod,16/09/2016,151.988,
No 8 Hackpen Cottages,AquiMod,17/09/2016,151.955,
No 8 Hackpen Cottages,AquiMod,18/09/2016,151.922,
No 8 Hackpen Cottages,AquiMod,19/09/2016,151.89,
No 8 Hackpen Cottages,AquiMod,20/09/2016,151.857,
No 8 Hackpen Cottages,AquiMod,21/09/2016,151.825,
No 8 Hackpen Cottages,AquiMod,22/09/2016,151.793,
No 8 Hackpen Cottages,AquiMod,23/09/2016,151.76,
No 8 Hackpen Cottages,AquiMod,24/09/2016,151.728,
No 8 Hackpen Cottages,AquiMod,25/09/2016,151.696,
No 8 Hackpen Cottages,AquiMod,26/09/2016,151.664,
No 8 Hackpen Cottages,AquiMod,27/09/2016,151.632,
No 8 Hackpen Cottages,AquiMod,28/09/2016,151.601,
No 8 Hackpen Cottages,AquiMod,29/09/2016,151.569,
No 8 Hackpen Cottages,AquiMod,30/09/2016,151.537,
No 8 Hackpen Cottages,AquiMod,01/10/2016,151.506,
No 8 Hackpen Cottages,AquiMod,02/10/2016,151.474,
No 8 Hackpen Cottages,AquiMod,03/10/2016,151.443,
No 8 Hackpen Cottages,AquiMod,04/10/2016,151.411,
No 8 Hackpen Cottages,AquiMod,05/10/2016,151.38,
No 8 Hackpen Cottages,AquiMod,06/10/2016,151.348,
No 8 Hackpen Cottages,AquiMod,07/10/2016,151.317,
No 8 Hackpen Cottages,AquiMod,08/10/2016,151.286,
No 8 Hackpen Cottages,AquiMod,09/10/2016,151.255,
No 8 Hackpen Cottages,AquiMod,10/10/2016,151.224,
No 8 Hackpen Cottages,AquiMod,11/10/2016,151.193,
No 8 Hackpen Cottages,AquiMod,12/10/2016,151.162,
No 8 Hackpen Cottages,AquiMod,13/10/2016,151.131,
No 8 Hackpen Cottages,AquiMod,14/10/2016,151.1,
No 8 Hackpen Cottages,AquiMod,15/10/2016,151.069,
No 8 Hackpen Cottages,AquiMod,16/10/2016,151.038,
No 8 Hackpen Cottages,AquiMod,17/10/2016,151.007,
No 8 Hackpen Cottages,AquiMod,18/10/2016,150.976,
No 8 Hackpen Cottages,AquiMod,19/10/2016,150.946,
No 8 Hackpen Cottages,AquiMod,20/10/2016,150.915,
No 8 Hackpen Cottages,AquiMod,21/10/2016,150.884,
No 8 Hackpen Cottages,AquiMod,22/10/2016,150.853,
No 8 Hackpen Cottages,AquiMod,23/10/2016,150.826,
No 8 Hackpen Cottages,AquiMod,24/10/2016,150.8,
No 8 Hackpen Cottages,AquiMod,25/10/2016,150.774,
No 8 Hackpen Cottages,AquiMod,26/10/2016,150.748,
No 8 Hackpen Cottages,AquiMod,27/10/2016,150.722,
No 8 Hackpen Cottages,AquiMod,28/10/2016,150.696,
No 8 Hackpen Cottages,AquiMod,29/10/2016,150.67,
No 8 Hackpen Cottages,AquiMod,30/10/2016,150.644,
No 8 Hackpen Cottages,AquiMod,31/10/2016,150.618,
No 8 Hackpen Cottages,AquiMod,01/11/2016,150.592,
No 8 Hackpen Cottages,AquiMod,02/11/2016,150.566,
No 8 Hackpen Cottages,AquiMod,03/11/2016,150.54,
No 8 Hackpen Cottages,AquiMod,04/11/2016,150.514,
No 8 Hackpen Cottages,AquiMod,05/11/2016,150.489,
No 8 Hackpen Cottages,AquiMod,06/11/2016,150.463,
No 8 Hackpen Cottages,AquiMod,07/11/2016,150.437,
No 8 Hackpen Cottages,AquiMod,08/11/2016,150.411,
No 8 Hackpen Cottages,AquiMod,09/11/2016,150.385,
No 8 Hackpen Cottages,AquiMod,10/11/2016,150.359,
No 8 Hackpen Cottages,AquiMod,11/11/2016,150.333,
No 8 Hackpen Cottages,AquiMod,12/11/2016,150.308,
No 8 Hackpen Cottages,AquiMod,13/11/2016,150.282,
No 8 Hackpen Cottages,AquiMod,14/11/2016,150.256,
No 8 Hackpen Cottages,AquiMod,15/11/2016,150.23,
No 8 Hackpen Cottages,AquiMod,16/11/2016,150.205,
No 8 Hackpen Cottages,AquiMod,17/11/2016,150.179,
No 8 Hackpen Cottages,AquiMod,18/11/2016,150.153,
No 8 Hackpen Cottages,AquiMod,19/11/2016,150.165,
No 8 Hackpen Cottages,AquiMod,20/11/2016,150.303,
No 8 Hackpen Cottages,AquiMod,21/11/2016,150.652,
No 8 Hackpen Cottages,AquiMod,22/11/2016,151.019,
No 8 Hackpen Cottages,AquiMod,23/11/2016,151.337,
No 8 Hackpen Cottages,AquiMod,24/11/2016,151.589,
No 8 Hackpen Cottages,AquiMod,25/11/2016,151.787,
No 8 Hackpen Cottages,AquiMod,26/11/2016,151.941,
No 8 Hackpen Cottages,AquiMod,27/11/2016,152.059,
No 8 Hackpen Cottages,AquiMod,28/11/2016,152.149,
No 8 Hackpen Cottages,AquiMod,29/11/2016,152.215,
No 8 Hackpen Cottages,AquiMod,30/11/2016,152.262,
No 8 Hackpen Cottages,AquiMod,01/12/2016,152.293,
No 8 Hackpen Cottages,AquiMod,02/12/2016,152.313,
No 8 Hackpen Cottages,AquiMod,03/12/2016,152.322,
No 8 Hackpen Cottages,AquiMod,04/12/2016,152.323,
No 8 Hackpen Cottages,AquiMod,05/12/2016,152.317,
No 8 Hackpen Cottages,AquiMod,06/12/2016,152.306,
No 8 Hackpen Cottages,AquiMod,07/12/2016,152.291,
No 8 Hackpen Cottages,AquiMod,08/12/2016,152.272,
No 8 Hackpen Cottages,AquiMod,09/12/2016,152.25,
No 8 Hackpen Cottages,AquiMod,10/12/2016,152.354,
No 8 Hackpen Cottages,AquiMod,11/12/2016,152.432,
No 8 Hackpen Cottages,AquiMod,12/12/2016,152.522,
No 8 Hackpen Cottages,AquiMod,13/12/2016,152.596,
No 8 Hackpen Cottages,AquiMod,14/12/2016,152.648,
No 8 Hackpen Cottages,AquiMod,15/12/2016,152.688,
No 8 Hackpen Cottages,AquiMod,16/12/2016,152.712,
No 8 Hackpen Cottages,AquiMod,17/12/2016,152.723,
No 8 Hackpen Cottages,AquiMod,18/12/2016,152.726,
No 8 Hackpen Cottages,AquiMod,19/12/2016,152.721,
No 8 Hackpen Cottages,AquiMod,20/12/2016,152.728,
No 8 Hackpen Cottages,AquiMod,21/12/2016,152.727,
No 8 Hackpen Cottages,AquiMod,22/12/2016,152.72,
No 8 Hackpen Cottages,AquiMod,23/12/2016,152.725,
No 8 Hackpen Cottages,AquiMod,24/12/2016,152.721,
No 8 Hackpen Cottages,AquiMod,25/12/2016,152.721,
No 8 Hackpen Cottages,AquiMod,26/12/2016,152.72,
No 8 Hackpen Cottages,AquiMod,27/12/2016,152.712,
No 8 Hackpen Cottages,AquiMod,28/12/2016,152.699,
No 8 Hackpen Cottages,AquiMod,29/12/2016,152.682,
No 8 Hackpen Cottages,AquiMod,30/12/2016,152.661,
No 8 Hackpen Cottages,AquiMod,31/12/2016,152.643,
No 8 Hackpen Cottages,AquiMod,01/01/2017,152.746,
No 8 Hackpen Cottages,AquiMod,02/01/2017,152.822,
No 8 Hackpen Cottages,AquiMod,03/01/2017,152.876,
No 8 Hackpen Cottages,AquiMod,04/01/2017,152.914,
No 8 Hackpen Cottages,AquiMod,05/01/2017,152.936,
No 8 Hackpen Cottages,AquiMod,06/01/2017,153.086,
No 8 Hackpen Cottages,AquiMod,07/01/2017,153.204,
No 8 Hackpen Cottages,AquiMod,08/01/2017,153.308,
No 8 Hackpen Cottages,AquiMod,09/01/2017,153.407,
No 8 Hackpen Cottages,AquiMod,10/01/2017,153.48,
No 8 Hackpen Cottages,AquiMod,11/01/2017,153.531,
No 8 Hackpen Cottages,AquiMod,12/01/2017,153.723,
No 8 Hackpen Cottages,AquiMod,13/01/2017,153.87,
No 8 Hackpen Cottages,AquiMod,14/01/2017,154.031,
No 8 Hackpen Cottages,AquiMod,15/01/2017,154.222,
No 8 Hackpen Cottages,AquiMod,16/01/2017,154.413,
No 8 Hackpen Cottages,AquiMod,17/01/2017,154.558,
No 8 Hackpen Cottages,AquiMod,18/01/2017,154.665,
No 8 Hackpen Cottages,AquiMod,19/01/2017,154.743,
No 8 Hackpen Cottages,AquiMod,20/01/2017,154.795,
No 8 Hackpen Cottages,AquiMod,21/01/2017,154.828,
No 8 Hackpen Cottages,AquiMod,22/01/2017,154.845,
No 8 Hackpen Cottages,AquiMod,23/01/2017,154.849,
No 8 Hackpen Cottages,AquiMod,24/01/2017,154.843,
No 8 Hackpen Cottages,AquiMod,25/01/2017,154.829,
No 8 Hackpen Cottages,AquiMod,26/01/2017,154.808,
No 8 Hackpen Cottages,AquiMod,27/01/2017,154.827,
No 8 Hackpen Cottages,AquiMod,28/01/2017,154.842,
No 8 Hackpen Cottages,AquiMod,29/01/2017,155.02,
No 8 Hackpen Cottages,AquiMod,30/01/2017,155.19,
No 8 Hackpen Cottages,AquiMod,31/01/2017,155.52,
No 8 Hackpen Cottages,AquiMod,01/02/2017,155.855,
No 8 Hackpen Cottages,AquiMod,02/02/2017,156.135,
No 8 Hackpen Cottages,AquiMod,03/02/2017,156.424,
No 8 Hackpen Cottages,AquiMod,04/02/2017,156.65,
No 8 Hackpen Cottages,AquiMod,05/02/2017,156.817,
No 8 Hackpen Cottages,AquiMod,06/02/2017,157.023,
No 8 Hackpen Cottages,AquiMod,07/02/2017,157.199,
No 8 Hackpen Cottages,AquiMod,08/02/2017,157.326,
No 8 Hackpen Cottages,AquiMod,09/02/2017,157.412,
No 8 Hackpen Cottages,AquiMod,10/02/2017,157.465,
No 8 Hackpen Cottages,AquiMod,11/02/2017,157.491,
No 8 Hackpen Cottages,AquiMod,12/02/2017,157.497,
No 8 Hackpen Cottages,AquiMod,13/02/2017,157.487,
No 8 Hackpen Cottages,AquiMod,14/02/2017,157.463,
No 8 Hackpen Cottages,AquiMod,15/02/2017,157.457,
No 8 Hackpen Cottages,AquiMod,16/02/2017,157.437,
No 8 Hackpen Cottages,AquiMod,17/02/2017,157.406,
No 8 Hackpen Cottages,AquiMod,18/02/2017,157.366,
No 8 Hackpen Cottages,AquiMod,19/02/2017,157.319,
No 8 Hackpen Cottages,AquiMod,20/02/2017,157.266,
No 8 Hackpen Cottages,AquiMod,21/02/2017,157.209,
No 8 Hackpen Cottages,AquiMod,22/02/2017,157.176,
No 8 Hackpen Cottages,AquiMod,23/02/2017,157.134,
No 8 Hackpen Cottages,AquiMod,24/02/2017,157.086,
No 8 Hackpen Cottages,AquiMod,25/02/2017,157.079,
No 8 Hackpen Cottages,AquiMod,26/02/2017,157.118,
No 8 Hackpen Cottages,AquiMod,27/02/2017,157.178,
No 8 Hackpen Cottages,AquiMod,28/02/2017,157.234,
No 8 Hackpen Cottages,AquiMod,01/03/2017,157.282,
No 8 Hackpen Cottages,AquiMod,02/03/2017,157.332,
No 8 Hackpen Cottages,AquiMod,03/03/2017,157.477,
No 8 Hackpen Cottages,AquiMod,04/03/2017,157.662,
No 8 Hackpen Cottages,AquiMod,05/03/2017,157.822,
No 8 Hackpen Cottages,AquiMod,06/03/2017,157.933,
No 8 Hackpen Cottages,AquiMod,07/03/2017,158.034,
No 8 Hackpen Cottages,AquiMod,08/03/2017,158.097,
No 8 Hackpen Cottages,AquiMod,09/03/2017,158.13,
No 8 Hackpen Cottages,AquiMod,10/03/2017,158.139,
No 8 Hackpen Cottages,AquiMod,11/03/2017,158.129,
No 8 Hackpen Cottages,AquiMod,12/03/2017,158.104,
No 8 Hackpen Cottages,AquiMod,13/03/2017,158.066,
No 8 Hackpen Cottages,AquiMod,14/03/2017,158.02,
No 8 Hackpen Cottages,AquiMod,15/03/2017,157.965,
No 8 Hackpen Cottages,AquiMod,16/03/2017,157.905,
No 8 Hackpen Cottages,AquiMod,17/03/2017,157.84,
No 8 Hackpen Cottages,AquiMod,18/03/2017,157.772,
No 8 Hackpen Cottages,AquiMod,19/03/2017,157.702,
No 8 Hackpen Cottages,AquiMod,20/03/2017,157.629,
