Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,12/12/1987,129.689,
Nuttalls Farm,AquiMod,13/12/1987,129.688,
Nuttalls Farm,AquiMod,14/12/1987,129.688,
Nuttalls Farm,AquiMod,15/12/1987,129.687,
Nuttalls Farm,AquiMod,16/12/1987,129.687,
Nuttalls Farm,AquiMod,17/12/1987,129.687,
Nuttalls Farm,AquiMod,18/12/1987,129.687,
Nuttalls Farm,AquiMod,19/12/1987,129.687,
Nuttalls Farm,AquiMod,20/12/1987,129.686,
Nuttalls Farm,AquiMod,21/12/1987,129.686,
Nuttalls Farm,AquiMod,22/12/1987,129.686,
Nuttalls Farm,AquiMod,23/12/1987,129.686,
Nuttalls Farm,AquiMod,24/12/1987,129.686,
Nuttalls Farm,AquiMod,25/12/1987,129.686,
Nuttalls Farm,AquiMod,26/12/1987,129.686,
Nuttalls Farm,AquiMod,27/12/1987,129.686,
Nuttalls Farm,AquiMod,28/12/1987,129.686,
Nuttalls Farm,AquiMod,29/12/1987,129.686,
Nuttalls Farm,AquiMod,30/12/1987,129.686,
Nuttalls Farm,AquiMod,31/12/1987,129.686,
Nuttalls Farm,AquiMod,01/01/1988,129.687,
Nuttalls Farm,AquiMod,02/01/1988,129.688,
Nuttalls Farm,AquiMod,03/01/1988,129.689,
Nuttalls Farm,AquiMod,04/01/1988,129.69,
Nuttalls Farm,AquiMod,05/01/1988,129.691,129.78
Nuttalls Farm,AquiMod,06/01/1988,129.693,
Nuttalls Farm,AquiMod,07/01/1988,129.694,
Nuttalls Farm,AquiMod,08/01/1988,129.696,
Nuttalls Farm,AquiMod,09/01/1988,129.698,
Nuttalls Farm,AquiMod,10/01/1988,129.7,
Nuttalls Farm,AquiMod,11/01/1988,129.702,
Nuttalls Farm,AquiMod,12/01/1988,129.704,
Nuttalls Farm,AquiMod,13/01/1988,129.707,
Nuttalls Farm,AquiMod,14/01/1988,129.709,
Nuttalls Farm,AquiMod,15/01/1988,129.711,
Nuttalls Farm,AquiMod,16/01/1988,129.713,
Nuttalls Farm,AquiMod,17/01/1988,129.715,
Nuttalls Farm,AquiMod,18/01/1988,129.717,
Nuttalls Farm,AquiMod,19/01/1988,129.72,
Nuttalls Farm,AquiMod,20/01/1988,129.722,
Nuttalls Farm,AquiMod,21/01/1988,129.724,
Nuttalls Farm,AquiMod,22/01/1988,129.727,
Nuttalls Farm,AquiMod,23/01/1988,129.73,
Nuttalls Farm,AquiMod,24/01/1988,129.733,
Nuttalls Farm,AquiMod,25/01/1988,129.737,
Nuttalls Farm,AquiMod,26/01/1988,129.74,
Nuttalls Farm,AquiMod,27/01/1988,129.744,
Nuttalls Farm,AquiMod,28/01/1988,129.747,
Nuttalls Farm,AquiMod,29/01/1988,129.751,
Nuttalls Farm,AquiMod,30/01/1988,129.755,
Nuttalls Farm,AquiMod,31/01/1988,129.759,
Nuttalls Farm,AquiMod,01/02/1988,129.763,
Nuttalls Farm,AquiMod,02/02/1988,129.767,
Nuttalls Farm,AquiMod,03/02/1988,129.772,
Nuttalls Farm,AquiMod,04/02/1988,129.777,
Nuttalls Farm,AquiMod,05/02/1988,129.781,
Nuttalls Farm,AquiMod,06/02/1988,129.786,
Nuttalls Farm,AquiMod,07/02/1988,129.791,
Nuttalls Farm,AquiMod,08/02/1988,129.796,
Nuttalls Farm,AquiMod,09/02/1988,129.801,129.81
Nuttalls Farm,AquiMod,10/02/1988,129.806,
Nuttalls Farm,AquiMod,11/02/1988,129.812,
Nuttalls Farm,AquiMod,12/02/1988,129.817,
Nuttalls Farm,AquiMod,13/02/1988,129.822,
Nuttalls Farm,AquiMod,14/02/1988,129.828,
Nuttalls Farm,AquiMod,15/02/1988,129.833,
Nuttalls Farm,AquiMod,16/02/1988,129.839,
Nuttalls Farm,AquiMod,17/02/1988,129.844,
Nuttalls Farm,AquiMod,18/02/1988,129.85,
Nuttalls Farm,AquiMod,19/02/1988,129.855,
Nuttalls Farm,AquiMod,20/02/1988,129.86,
Nuttalls Farm,AquiMod,21/02/1988,129.866,
Nuttalls Farm,AquiMod,22/02/1988,129.871,
Nuttalls Farm,AquiMod,23/02/1988,129.877,
Nuttalls Farm,AquiMod,24/02/1988,129.882,
Nuttalls Farm,AquiMod,25/02/1988,129.888,
Nuttalls Farm,AquiMod,26/02/1988,129.893,
Nuttalls Farm,AquiMod,27/02/1988,129.899,
Nuttalls Farm,AquiMod,28/02/1988,129.904,
Nuttalls Farm,AquiMod,29/02/1988,129.909,
Nuttalls Farm,AquiMod,01/03/1988,129.915,
Nuttalls Farm,AquiMod,02/03/1988,129.92,
Nuttalls Farm,AquiMod,03/03/1988,129.925,
Nuttalls Farm,AquiMod,04/03/1988,129.93,129.96
Nuttalls Farm,AquiMod,05/03/1988,129.935,
Nuttalls Farm,AquiMod,06/03/1988,129.94,
Nuttalls Farm,AquiMod,07/03/1988,129.945,
Nuttalls Farm,AquiMod,08/03/1988,129.95,
Nuttalls Farm,AquiMod,09/03/1988,129.955,
Nuttalls Farm,AquiMod,10/03/1988,129.96,
Nuttalls Farm,AquiMod,11/03/1988,129.964,
Nuttalls Farm,AquiMod,12/03/1988,129.969,
Nuttalls Farm,AquiMod,13/03/1988,129.973,
Nuttalls Farm,AquiMod,14/03/1988,129.978,
Nuttalls Farm,AquiMod,15/03/1988,129.983,
Nuttalls Farm,AquiMod,16/03/1988,129.988,
Nuttalls Farm,AquiMod,17/03/1988,129.993,
Nuttalls Farm,AquiMod,18/03/1988,129.998,
Nuttalls Farm,AquiMod,19/03/1988,130.003,
Nuttalls Farm,AquiMod,20/03/1988,130.008,
Nuttalls Farm,AquiMod,21/03/1988,130.013,
Nuttalls Farm,AquiMod,22/03/1988,130.018,
Nuttalls Farm,AquiMod,23/03/1988,130.023,
Nuttalls Farm,AquiMod,24/03/1988,130.029,
Nuttalls Farm,AquiMod,25/03/1988,130.034,
Nuttalls Farm,AquiMod,26/03/1988,130.04,
Nuttalls Farm,AquiMod,27/03/1988,130.045,
Nuttalls Farm,AquiMod,28/03/1988,130.051,
Nuttalls Farm,AquiMod,29/03/1988,130.056,
Nuttalls Farm,AquiMod,30/03/1988,130.062,
Nuttalls Farm,AquiMod,31/03/1988,130.067,
Nuttalls Farm,AquiMod,01/04/1988,130.073,
Nuttalls Farm,AquiMod,02/04/1988,130.078,
Nuttalls Farm,AquiMod,03/04/1988,130.084,
Nuttalls Farm,AquiMod,04/04/1988,130.089,
Nuttalls Farm,AquiMod,05/04/1988,130.094,
Nuttalls Farm,AquiMod,06/04/1988,130.1,
Nuttalls Farm,AquiMod,07/04/1988,130.105,
Nuttalls Farm,AquiMod,08/04/1988,130.11,
Nuttalls Farm,AquiMod,09/04/1988,130.115,
Nuttalls Farm,AquiMod,10/04/1988,130.121,
Nuttalls Farm,AquiMod,11/04/1988,130.126,
Nuttalls Farm,AquiMod,12/04/1988,130.131,
Nuttalls Farm,AquiMod,13/04/1988,130.136,
Nuttalls Farm,AquiMod,14/04/1988,130.141,
Nuttalls Farm,AquiMod,15/04/1988,130.146,
Nuttalls Farm,AquiMod,16/04/1988,130.151,
Nuttalls Farm,AquiMod,17/04/1988,130.156,
Nuttalls Farm,AquiMod,18/04/1988,130.161,
Nuttalls Farm,AquiMod,19/04/1988,130.166,
Nuttalls Farm,AquiMod,20/04/1988,130.171,
Nuttalls Farm,AquiMod,21/04/1988,130.176,
Nuttalls Farm,AquiMod,22/04/1988,130.181,
Nuttalls Farm,AquiMod,23/04/1988,130.185,
Nuttalls Farm,AquiMod,24/04/1988,130.19,
Nuttalls Farm,AquiMod,25/04/1988,130.195,
Nuttalls Farm,AquiMod,26/04/1988,130.199,
Nuttalls Farm,AquiMod,27/04/1988,130.204,130.37
Nuttalls Farm,AquiMod,28/04/1988,130.208,
Nuttalls Farm,AquiMod,29/04/1988,130.213,
Nuttalls Farm,AquiMod,30/04/1988,130.217,
Nuttalls Farm,AquiMod,01/05/1988,130.222,
Nuttalls Farm,AquiMod,02/05/1988,130.226,
Nuttalls Farm,AquiMod,03/05/1988,130.23,
Nuttalls Farm,AquiMod,04/05/1988,130.235,
Nuttalls Farm,AquiMod,05/05/1988,130.239,
Nuttalls Farm,AquiMod,06/05/1988,130.243,
Nuttalls Farm,AquiMod,07/05/1988,130.247,
Nuttalls Farm,AquiMod,08/05/1988,130.251,
Nuttalls Farm,AquiMod,09/05/1988,130.255,
Nuttalls Farm,AquiMod,10/05/1988,130.259,
Nuttalls Farm,AquiMod,11/05/1988,130.263,
Nuttalls Farm,AquiMod,12/05/1988,130.267,
Nuttalls Farm,AquiMod,13/05/1988,130.271,
Nuttalls Farm,AquiMod,14/05/1988,130.274,
Nuttalls Farm,AquiMod,15/05/1988,130.278,
Nuttalls Farm,AquiMod,16/05/1988,130.282,
Nuttalls Farm,AquiMod,17/05/1988,130.286,
Nuttalls Farm,AquiMod,18/05/1988,130.289,
Nuttalls Farm,AquiMod,19/05/1988,130.293,130.49
Nuttalls Farm,AquiMod,20/05/1988,130.296,
Nuttalls Farm,AquiMod,21/05/1988,130.299,
Nuttalls Farm,AquiMod,22/05/1988,130.303,
Nuttalls Farm,AquiMod,23/05/1988,130.306,
Nuttalls Farm,AquiMod,24/05/1988,130.309,
Nuttalls Farm,AquiMod,25/05/1988,130.313,
Nuttalls Farm,AquiMod,26/05/1988,130.316,
Nuttalls Farm,AquiMod,27/05/1988,130.319,
Nuttalls Farm,AquiMod,28/05/1988,130.322,
Nuttalls Farm,AquiMod,29/05/1988,130.325,
Nuttalls Farm,AquiMod,30/05/1988,130.328,
Nuttalls Farm,AquiMod,31/05/1988,130.331,
Nuttalls Farm,AquiMod,01/06/1988,130.334,
Nuttalls Farm,AquiMod,02/06/1988,130.337,
Nuttalls Farm,AquiMod,03/06/1988,130.339,
Nuttalls Farm,AquiMod,04/06/1988,130.342,
Nuttalls Farm,AquiMod,05/06/1988,130.345,
Nuttalls Farm,AquiMod,06/06/1988,130.347,
Nuttalls Farm,AquiMod,07/06/1988,130.35,
Nuttalls Farm,AquiMod,08/06/1988,130.353,
Nuttalls Farm,AquiMod,09/06/1988,130.355,
Nuttalls Farm,AquiMod,10/06/1988,130.357,
Nuttalls Farm,AquiMod,11/06/1988,130.36,
Nuttalls Farm,AquiMod,12/06/1988,130.362,
Nuttalls Farm,AquiMod,13/06/1988,130.364,
Nuttalls Farm,AquiMod,14/06/1988,130.367,
Nuttalls Farm,AquiMod,15/06/1988,130.369,130.58
Nuttalls Farm,AquiMod,16/06/1988,130.371,
Nuttalls Farm,AquiMod,17/06/1988,130.373,
Nuttalls Farm,AquiMod,18/06/1988,130.375,
Nuttalls Farm,AquiMod,19/06/1988,130.377,
Nuttalls Farm,AquiMod,20/06/1988,130.379,
Nuttalls Farm,AquiMod,21/06/1988,130.381,
Nuttalls Farm,AquiMod,22/06/1988,130.383,
Nuttalls Farm,AquiMod,23/06/1988,130.384,
Nuttalls Farm,AquiMod,24/06/1988,130.386,
Nuttalls Farm,AquiMod,25/06/1988,130.388,
Nuttalls Farm,AquiMod,26/06/1988,130.389,
Nuttalls Farm,AquiMod,27/06/1988,130.391,
Nuttalls Farm,AquiMod,28/06/1988,130.392,
Nuttalls Farm,AquiMod,29/06/1988,130.394,
Nuttalls Farm,AquiMod,30/06/1988,130.395,
Nuttalls Farm,AquiMod,01/07/1988,130.397,
Nuttalls Farm,AquiMod,02/07/1988,130.398,
Nuttalls Farm,AquiMod,03/07/1988,130.399,
Nuttalls Farm,AquiMod,04/07/1988,130.401,
Nuttalls Farm,AquiMod,05/07/1988,130.402,
Nuttalls Farm,AquiMod,06/07/1988,130.403,
Nuttalls Farm,AquiMod,07/07/1988,130.404,
Nuttalls Farm,AquiMod,08/07/1988,130.405,
Nuttalls Farm,AquiMod,09/07/1988,130.406,
Nuttalls Farm,AquiMod,10/07/1988,130.407,
Nuttalls Farm,AquiMod,11/07/1988,130.408,130.62
Nuttalls Farm,AquiMod,12/07/1988,130.409,
Nuttalls Farm,AquiMod,13/07/1988,130.41,
Nuttalls Farm,AquiMod,14/07/1988,130.41,
Nuttalls Farm,AquiMod,15/07/1988,130.411,
Nuttalls Farm,AquiMod,16/07/1988,130.412,
Nuttalls Farm,AquiMod,17/07/1988,130.412,
Nuttalls Farm,AquiMod,18/07/1988,130.413,
Nuttalls Farm,AquiMod,19/07/1988,130.413,
Nuttalls Farm,AquiMod,20/07/1988,130.414,
Nuttalls Farm,AquiMod,21/07/1988,130.414,
Nuttalls Farm,AquiMod,22/07/1988,130.415,
Nuttalls Farm,AquiMod,23/07/1988,130.415,
Nuttalls Farm,AquiMod,24/07/1988,130.415,
Nuttalls Farm,AquiMod,25/07/1988,130.416,
Nuttalls Farm,AquiMod,26/07/1988,130.416,
Nuttalls Farm,AquiMod,27/07/1988,130.416,
Nuttalls Farm,AquiMod,28/07/1988,130.416,
Nuttalls Farm,AquiMod,29/07/1988,130.416,
Nuttalls Farm,AquiMod,30/07/1988,130.416,
Nuttalls Farm,AquiMod,31/07/1988,130.416,
Nuttalls Farm,AquiMod,01/08/1988,130.416,
Nuttalls Farm,AquiMod,02/08/1988,130.416,
Nuttalls Farm,AquiMod,03/08/1988,130.416,
Nuttalls Farm,AquiMod,04/08/1988,130.416,
Nuttalls Farm,AquiMod,05/08/1988,130.416,
Nuttalls Farm,AquiMod,06/08/1988,130.416,
Nuttalls Farm,AquiMod,07/08/1988,130.415,
Nuttalls Farm,AquiMod,08/08/1988,130.415,
Nuttalls Farm,AquiMod,09/08/1988,130.415,
Nuttalls Farm,AquiMod,10/08/1988,130.414,
Nuttalls Farm,AquiMod,11/08/1988,130.414,
Nuttalls Farm,AquiMod,12/08/1988,130.413,
Nuttalls Farm,AquiMod,13/08/1988,130.413,
Nuttalls Farm,AquiMod,14/08/1988,130.412,
Nuttalls Farm,AquiMod,15/08/1988,130.412,
Nuttalls Farm,AquiMod,16/08/1988,130.411,
Nuttalls Farm,AquiMod,17/08/1988,130.41,
Nuttalls Farm,AquiMod,18/08/1988,130.409,
Nuttalls Farm,AquiMod,19/08/1988,130.409,
Nuttalls Farm,AquiMod,20/08/1988,130.408,
Nuttalls Farm,AquiMod,21/08/1988,130.407,
Nuttalls Farm,AquiMod,22/08/1988,130.406,130.57
Nuttalls Farm,AquiMod,23/08/1988,130.405,
Nuttalls Farm,AquiMod,24/08/1988,130.404,
Nuttalls Farm,AquiMod,25/08/1988,130.403,
Nuttalls Farm,AquiMod,26/08/1988,130.402,
Nuttalls Farm,AquiMod,27/08/1988,130.401,
Nuttalls Farm,AquiMod,28/08/1988,130.4,
Nuttalls Farm,AquiMod,29/08/1988,130.399,
Nuttalls Farm,AquiMod,30/08/1988,130.398,
Nuttalls Farm,AquiMod,31/08/1988,130.396,
Nuttalls Farm,AquiMod,01/09/1988,130.395,
Nuttalls Farm,AquiMod,02/09/1988,130.394,
Nuttalls Farm,AquiMod,03/09/1988,130.393,
Nuttalls Farm,AquiMod,04/09/1988,130.391,
Nuttalls Farm,AquiMod,05/09/1988,130.39,
Nuttalls Farm,AquiMod,06/09/1988,130.388,
Nuttalls Farm,AquiMod,07/09/1988,130.387,
Nuttalls Farm,AquiMod,08/09/1988,130.385,
Nuttalls Farm,AquiMod,09/09/1988,130.384,
Nuttalls Farm,AquiMod,10/09/1988,130.382,
Nuttalls Farm,AquiMod,11/09/1988,130.381,
Nuttalls Farm,AquiMod,12/09/1988,130.379,
Nuttalls Farm,AquiMod,13/09/1988,130.377,
Nuttalls Farm,AquiMod,14/09/1988,130.376,
Nuttalls Farm,AquiMod,15/09/1988,130.374,
Nuttalls Farm,AquiMod,16/09/1988,130.372,
Nuttalls Farm,AquiMod,17/09/1988,130.37,
Nuttalls Farm,AquiMod,18/09/1988,130.368,
Nuttalls Farm,AquiMod,19/09/1988,130.366,130.43
Nuttalls Farm,AquiMod,20/09/1988,130.365,
Nuttalls Farm,AquiMod,21/09/1988,130.362,
Nuttalls Farm,AquiMod,22/09/1988,130.36,
Nuttalls Farm,AquiMod,23/09/1988,130.358,
Nuttalls Farm,AquiMod,24/09/1988,130.356,
Nuttalls Farm,AquiMod,25/09/1988,130.353,
Nuttalls Farm,AquiMod,26/09/1988,130.351,
Nuttalls Farm,AquiMod,27/09/1988,130.348,
Nuttalls Farm,AquiMod,28/09/1988,130.346,
Nuttalls Farm,AquiMod,29/09/1988,130.343,
Nuttalls Farm,AquiMod,30/09/1988,130.34,
Nuttalls Farm,AquiMod,01/10/1988,130.337,
Nuttalls Farm,AquiMod,02/10/1988,130.335,
Nuttalls Farm,AquiMod,03/10/1988,130.332,
Nuttalls Farm,AquiMod,04/10/1988,130.329,
Nuttalls Farm,AquiMod,05/10/1988,130.326,
Nuttalls Farm,AquiMod,06/10/1988,130.323,
Nuttalls Farm,AquiMod,07/10/1988,130.32,
Nuttalls Farm,AquiMod,08/10/1988,130.317,
Nuttalls Farm,AquiMod,09/10/1988,130.314,
Nuttalls Farm,AquiMod,10/10/1988,130.311,130.44
Nuttalls Farm,AquiMod,11/10/1988,130.308,
Nuttalls Farm,AquiMod,12/10/1988,130.305,
Nuttalls Farm,AquiMod,13/10/1988,130.302,
Nuttalls Farm,AquiMod,14/10/1988,130.299,
Nuttalls Farm,AquiMod,15/10/1988,130.295,
Nuttalls Farm,AquiMod,16/10/1988,130.292,
Nuttalls Farm,AquiMod,17/10/1988,130.289,
Nuttalls Farm,AquiMod,18/10/1988,130.286,
Nuttalls Farm,AquiMod,19/10/1988,130.282,
Nuttalls Farm,AquiMod,20/10/1988,130.279,
Nuttalls Farm,AquiMod,21/10/1988,130.275,
Nuttalls Farm,AquiMod,22/10/1988,130.272,
Nuttalls Farm,AquiMod,23/10/1988,130.268,
Nuttalls Farm,AquiMod,24/10/1988,130.265,
Nuttalls Farm,AquiMod,25/10/1988,130.261,
Nuttalls Farm,AquiMod,26/10/1988,130.257,
Nuttalls Farm,AquiMod,27/10/1988,130.254,
Nuttalls Farm,AquiMod,28/10/1988,130.25,
Nuttalls Farm,AquiMod,29/10/1988,130.246,
Nuttalls Farm,AquiMod,30/10/1988,130.242,
Nuttalls Farm,AquiMod,31/10/1988,130.238,
Nuttalls Farm,AquiMod,01/11/1988,130.234,
Nuttalls Farm,AquiMod,02/11/1988,130.23,
Nuttalls Farm,AquiMod,03/11/1988,130.226,
Nuttalls Farm,AquiMod,04/11/1988,130.222,
Nuttalls Farm,AquiMod,05/11/1988,130.217,
Nuttalls Farm,AquiMod,06/11/1988,130.213,
Nuttalls Farm,AquiMod,07/11/1988,130.209,
Nuttalls Farm,AquiMod,08/11/1988,130.205,
Nuttalls Farm,AquiMod,09/11/1988,130.201,
Nuttalls Farm,AquiMod,10/11/1988,130.197,
Nuttalls Farm,AquiMod,11/11/1988,130.193,
Nuttalls Farm,AquiMod,12/11/1988,130.188,
Nuttalls Farm,AquiMod,13/11/1988,130.184,
Nuttalls Farm,AquiMod,14/11/1988,130.18,
Nuttalls Farm,AquiMod,15/11/1988,130.176,
Nuttalls Farm,AquiMod,16/11/1988,130.171,
Nuttalls Farm,AquiMod,17/11/1988,130.167,130.3
Nuttalls Farm,AquiMod,18/11/1988,130.163,
Nuttalls Farm,AquiMod,19/11/1988,130.159,
Nuttalls Farm,AquiMod,20/11/1988,130.154,
Nuttalls Farm,AquiMod,21/11/1988,130.15,
Nuttalls Farm,AquiMod,22/11/1988,130.146,
Nuttalls Farm,AquiMod,23/11/1988,130.141,
Nuttalls Farm,AquiMod,24/11/1988,130.137,
Nuttalls Farm,AquiMod,25/11/1988,130.132,
Nuttalls Farm,AquiMod,26/11/1988,130.128,
Nuttalls Farm,AquiMod,27/11/1988,130.123,
Nuttalls Farm,AquiMod,28/11/1988,130.119,
Nuttalls Farm,AquiMod,29/11/1988,130.114,
Nuttalls Farm,AquiMod,30/11/1988,130.11,
Nuttalls Farm,AquiMod,01/12/1988,130.105,
Nuttalls Farm,AquiMod,02/12/1988,130.1,
Nuttalls Farm,AquiMod,03/12/1988,130.096,
Nuttalls Farm,AquiMod,04/12/1988,130.091,
Nuttalls Farm,AquiMod,05/12/1988,130.086,
Nuttalls Farm,AquiMod,06/12/1988,130.082,
Nuttalls Farm,AquiMod,07/12/1988,130.077,
Nuttalls Farm,AquiMod,08/12/1988,130.072,
Nuttalls Farm,AquiMod,09/12/1988,130.067,
Nuttalls Farm,AquiMod,10/12/1988,130.062,
Nuttalls Farm,AquiMod,11/12/1988,130.057,
Nuttalls Farm,AquiMod,12/12/1988,130.052,130.17
Nuttalls Farm,AquiMod,13/12/1988,130.046,
Nuttalls Farm,AquiMod,14/12/1988,130.041,
Nuttalls Farm,AquiMod,15/12/1988,130.035,
Nuttalls Farm,AquiMod,16/12/1988,130.03,
Nuttalls Farm,AquiMod,17/12/1988,130.024,
Nuttalls Farm,AquiMod,18/12/1988,130.019,
Nuttalls Farm,AquiMod,19/12/1988,130.013,
Nuttalls Farm,AquiMod,20/12/1988,130.008,
Nuttalls Farm,AquiMod,21/12/1988,130.002,
Nuttalls Farm,AquiMod,22/12/1988,129.997,
Nuttalls Farm,AquiMod,23/12/1988,129.991,
Nuttalls Farm,AquiMod,24/12/1988,129.986,
Nuttalls Farm,AquiMod,25/12/1988,129.98,
Nuttalls Farm,AquiMod,26/12/1988,129.975,
Nuttalls Farm,AquiMod,27/12/1988,129.969,
Nuttalls Farm,AquiMod,28/12/1988,129.964,
Nuttalls Farm,AquiMod,29/12/1988,129.958,
Nuttalls Farm,AquiMod,30/12/1988,129.952,
Nuttalls Farm,AquiMod,31/12/1988,129.946,
Nuttalls Farm,AquiMod,01/01/1989,129.94,
Nuttalls Farm,AquiMod,02/01/1989,129.934,
Nuttalls Farm,AquiMod,03/01/1989,129.928,
Nuttalls Farm,AquiMod,04/01/1989,129.922,
Nuttalls Farm,AquiMod,05/01/1989,129.916,
Nuttalls Farm,AquiMod,06/01/1989,129.91,
Nuttalls Farm,AquiMod,07/01/1989,129.903,
Nuttalls Farm,AquiMod,08/01/1989,129.897,
Nuttalls Farm,AquiMod,09/01/1989,129.891,
Nuttalls Farm,AquiMod,10/01/1989,129.885,
Nuttalls Farm,AquiMod,11/01/1989,129.878,
Nuttalls Farm,AquiMod,12/01/1989,129.872,
Nuttalls Farm,AquiMod,13/01/1989,129.865,
Nuttalls Farm,AquiMod,14/01/1989,129.859,
Nuttalls Farm,AquiMod,15/01/1989,129.852,
Nuttalls Farm,AquiMod,16/01/1989,129.846,
Nuttalls Farm,AquiMod,17/01/1989,129.84,
Nuttalls Farm,AquiMod,18/01/1989,129.833,130.0
Nuttalls Farm,AquiMod,19/01/1989,129.826,
Nuttalls Farm,AquiMod,20/01/1989,129.82,
Nuttalls Farm,AquiMod,21/01/1989,129.813,
Nuttalls Farm,AquiMod,22/01/1989,129.807,
Nuttalls Farm,AquiMod,23/01/1989,129.8,
Nuttalls Farm,AquiMod,24/01/1989,129.793,
Nuttalls Farm,AquiMod,25/01/1989,129.787,
Nuttalls Farm,AquiMod,26/01/1989,129.78,
Nuttalls Farm,AquiMod,27/01/1989,129.774,
Nuttalls Farm,AquiMod,28/01/1989,129.767,
Nuttalls Farm,AquiMod,29/01/1989,129.761,
Nuttalls Farm,AquiMod,30/01/1989,129.754,
Nuttalls Farm,AquiMod,31/01/1989,129.748,
Nuttalls Farm,AquiMod,01/02/1989,129.741,
Nuttalls Farm,AquiMod,02/02/1989,129.735,
Nuttalls Farm,AquiMod,03/02/1989,129.728,
Nuttalls Farm,AquiMod,04/02/1989,129.722,
Nuttalls Farm,AquiMod,05/02/1989,129.715,
Nuttalls Farm,AquiMod,06/02/1989,129.709,
Nuttalls Farm,AquiMod,07/02/1989,129.703,
Nuttalls Farm,AquiMod,08/02/1989,129.696,
Nuttalls Farm,AquiMod,09/02/1989,129.69,
Nuttalls Farm,AquiMod,10/02/1989,129.683,
Nuttalls Farm,AquiMod,11/02/1989,129.677,
Nuttalls Farm,AquiMod,12/02/1989,129.671,
Nuttalls Farm,AquiMod,13/02/1989,129.664,
Nuttalls Farm,AquiMod,14/02/1989,129.658,
Nuttalls Farm,AquiMod,15/02/1989,129.651,129.95
Nuttalls Farm,AquiMod,16/02/1989,129.645,
Nuttalls Farm,AquiMod,17/02/1989,129.639,
Nuttalls Farm,AquiMod,18/02/1989,129.632,
Nuttalls Farm,AquiMod,19/02/1989,129.626,
Nuttalls Farm,AquiMod,20/02/1989,129.619,
Nuttalls Farm,AquiMod,21/02/1989,129.613,
Nuttalls Farm,AquiMod,22/02/1989,129.606,
Nuttalls Farm,AquiMod,23/02/1989,129.6,
Nuttalls Farm,AquiMod,24/02/1989,129.593,
Nuttalls Farm,AquiMod,25/02/1989,129.587,
Nuttalls Farm,AquiMod,26/02/1989,129.58,
Nuttalls Farm,AquiMod,27/02/1989,129.574,
Nuttalls Farm,AquiMod,28/02/1989,129.567,
Nuttalls Farm,AquiMod,01/03/1989,129.561,
Nuttalls Farm,AquiMod,02/03/1989,129.555,
Nuttalls Farm,AquiMod,03/03/1989,129.548,
Nuttalls Farm,AquiMod,04/03/1989,129.542,
Nuttalls Farm,AquiMod,05/03/1989,129.536,
Nuttalls Farm,AquiMod,06/03/1989,129.529,
Nuttalls Farm,AquiMod,07/03/1989,129.523,
Nuttalls Farm,AquiMod,08/03/1989,129.517,
Nuttalls Farm,AquiMod,09/03/1989,129.511,
Nuttalls Farm,AquiMod,10/03/1989,129.505,
Nuttalls Farm,AquiMod,11/03/1989,129.499,
Nuttalls Farm,AquiMod,12/03/1989,129.493,
Nuttalls Farm,AquiMod,13/03/1989,129.487,
Nuttalls Farm,AquiMod,14/03/1989,129.481,129.81
Nuttalls Farm,AquiMod,15/03/1989,129.475,
Nuttalls Farm,AquiMod,16/03/1989,129.469,
Nuttalls Farm,AquiMod,17/03/1989,129.463,
Nuttalls Farm,AquiMod,18/03/1989,129.457,
Nuttalls Farm,AquiMod,19/03/1989,129.451,
Nuttalls Farm,AquiMod,20/03/1989,129.445,
Nuttalls Farm,AquiMod,21/03/1989,129.439,
Nuttalls Farm,AquiMod,22/03/1989,129.433,
Nuttalls Farm,AquiMod,23/03/1989,129.427,
Nuttalls Farm,AquiMod,24/03/1989,129.422,
Nuttalls Farm,AquiMod,25/03/1989,129.416,
Nuttalls Farm,AquiMod,26/03/1989,129.41,
Nuttalls Farm,AquiMod,27/03/1989,129.405,
Nuttalls Farm,AquiMod,28/03/1989,129.399,
Nuttalls Farm,AquiMod,29/03/1989,129.394,
Nuttalls Farm,AquiMod,30/03/1989,129.388,
Nuttalls Farm,AquiMod,31/03/1989,129.383,
Nuttalls Farm,AquiMod,01/04/1989,129.377,
Nuttalls Farm,AquiMod,02/04/1989,129.372,
Nuttalls Farm,AquiMod,03/04/1989,129.366,
Nuttalls Farm,AquiMod,04/04/1989,129.361,
Nuttalls Farm,AquiMod,05/04/1989,129.357,
Nuttalls Farm,AquiMod,06/04/1989,129.352,
Nuttalls Farm,AquiMod,07/04/1989,129.348,
Nuttalls Farm,AquiMod,08/04/1989,129.343,
Nuttalls Farm,AquiMod,09/04/1989,129.339,
Nuttalls Farm,AquiMod,10/04/1989,129.335,
Nuttalls Farm,AquiMod,11/04/1989,129.332,129.74
Nuttalls Farm,AquiMod,12/04/1989,129.328,
Nuttalls Farm,AquiMod,13/04/1989,129.324,
Nuttalls Farm,AquiMod,14/04/1989,129.321,
Nuttalls Farm,AquiMod,15/04/1989,129.318,
Nuttalls Farm,AquiMod,16/04/1989,129.314,
Nuttalls Farm,AquiMod,17/04/1989,129.311,
Nuttalls Farm,AquiMod,18/04/1989,129.308,
Nuttalls Farm,AquiMod,19/04/1989,129.305,
Nuttalls Farm,AquiMod,20/04/1989,129.302,
Nuttalls Farm,AquiMod,21/04/1989,129.299,
