Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,09/09/1995,8.01588,
Frying Pan Lodge,AquiMod,10/09/1995,7.98346,
Frying Pan Lodge,AquiMod,11/09/1995,7.95126,
Frying Pan Lodge,AquiMod,12/09/1995,7.91929,
Frying Pan Lodge,AquiMod,13/09/1995,7.88754,
Frying Pan Lodge,AquiMod,14/09/1995,7.856,
Frying Pan Lodge,AquiMod,15/09/1995,7.83444,
Frying Pan Lodge,AquiMod,16/09/1995,7.8183,
Frying Pan Lodge,AquiMod,17/09/1995,7.81175,
Frying Pan Lodge,AquiMod,18/09/1995,7.81046,
Frying Pan Lodge,AquiMod,19/09/1995,7.81065,
Frying Pan Lodge,AquiMod,20/09/1995,7.81185,
Frying Pan Lodge,AquiMod,21/09/1995,7.81378,
Frying Pan Lodge,AquiMod,22/09/1995,7.81627,
Frying Pan Lodge,AquiMod,23/09/1995,7.81917,
Frying Pan Lodge,AquiMod,24/09/1995,7.82238,
Frying Pan Lodge,AquiMod,25/09/1995,7.82582,
Frying Pan Lodge,AquiMod,26/09/1995,7.82942,
Frying Pan Lodge,AquiMod,27/09/1995,7.83313,
Frying Pan Lodge,AquiMod,28/09/1995,7.83688,
Frying Pan Lodge,AquiMod,29/09/1995,7.84065,
Frying Pan Lodge,AquiMod,30/09/1995,7.8444,
Frying Pan Lodge,AquiMod,01/10/1995,7.84809,
Frying Pan Lodge,AquiMod,02/10/1995,7.85171,
Frying Pan Lodge,AquiMod,03/10/1995,7.85521,
Frying Pan Lodge,AquiMod,04/10/1995,7.85859,
Frying Pan Lodge,AquiMod,05/10/1995,7.86183,
Frying Pan Lodge,AquiMod,06/10/1995,7.8649,
Frying Pan Lodge,AquiMod,07/10/1995,7.8678,
Frying Pan Lodge,AquiMod,08/10/1995,7.87051,
Frying Pan Lodge,AquiMod,09/10/1995,7.87301,
Frying Pan Lodge,AquiMod,10/10/1995,7.87531,
Frying Pan Lodge,AquiMod,11/10/1995,7.87738,
Frying Pan Lodge,AquiMod,12/10/1995,7.87922,
Frying Pan Lodge,AquiMod,13/10/1995,7.88083,
Frying Pan Lodge,AquiMod,14/10/1995,7.88219,
Frying Pan Lodge,AquiMod,15/10/1995,7.88331,
Frying Pan Lodge,AquiMod,16/10/1995,7.88417,
Frying Pan Lodge,AquiMod,17/10/1995,7.88477,
Frying Pan Lodge,AquiMod,18/10/1995,7.88512,
Frying Pan Lodge,AquiMod,19/10/1995,7.88519,
Frying Pan Lodge,AquiMod,20/10/1995,7.885,
Frying Pan Lodge,AquiMod,21/10/1995,7.88454,
Frying Pan Lodge,AquiMod,22/10/1995,7.88381,
Frying Pan Lodge,AquiMod,23/10/1995,7.88281,
Frying Pan Lodge,AquiMod,24/10/1995,7.88154,
Frying Pan Lodge,AquiMod,25/10/1995,7.87999,
Frying Pan Lodge,AquiMod,26/10/1995,7.87817,
Frying Pan Lodge,AquiMod,27/10/1995,7.87607,
Frying Pan Lodge,AquiMod,28/10/1995,7.8737,
Frying Pan Lodge,AquiMod,29/10/1995,7.87106,
Frying Pan Lodge,AquiMod,30/10/1995,7.86815,
Frying Pan Lodge,AquiMod,31/10/1995,7.86496,6.5
Frying Pan Lodge,AquiMod,01/11/1995,7.86151,
Frying Pan Lodge,AquiMod,02/11/1995,7.85778,
Frying Pan Lodge,AquiMod,03/11/1995,7.85379,
Frying Pan Lodge,AquiMod,04/11/1995,7.84954,
Frying Pan Lodge,AquiMod,05/11/1995,7.84502,
Frying Pan Lodge,AquiMod,06/11/1995,7.84024,
Frying Pan Lodge,AquiMod,07/11/1995,7.8352,
Frying Pan Lodge,AquiMod,08/11/1995,7.82991,
Frying Pan Lodge,AquiMod,09/11/1995,7.82436,
Frying Pan Lodge,AquiMod,10/11/1995,7.81856,
Frying Pan Lodge,AquiMod,11/11/1995,7.81251,
Frying Pan Lodge,AquiMod,12/11/1995,7.80622,
Frying Pan Lodge,AquiMod,13/11/1995,7.79968,
Frying Pan Lodge,AquiMod,14/11/1995,7.7929,
Frying Pan Lodge,AquiMod,15/11/1995,7.78588,
Frying Pan Lodge,AquiMod,16/11/1995,7.77862,
Frying Pan Lodge,AquiMod,17/11/1995,7.77114,
Frying Pan Lodge,AquiMod,18/11/1995,7.76342,
Frying Pan Lodge,AquiMod,19/11/1995,7.75548,
Frying Pan Lodge,AquiMod,20/11/1995,7.74732,
Frying Pan Lodge,AquiMod,21/11/1995,7.73893,
Frying Pan Lodge,AquiMod,22/11/1995,7.73033,
Frying Pan Lodge,AquiMod,23/11/1995,7.72152,
Frying Pan Lodge,AquiMod,24/11/1995,7.71249,
Frying Pan Lodge,AquiMod,25/11/1995,7.70326,
Frying Pan Lodge,AquiMod,26/11/1995,7.69382,
Frying Pan Lodge,AquiMod,27/11/1995,7.68419,
Frying Pan Lodge,AquiMod,28/11/1995,7.67435,
Frying Pan Lodge,AquiMod,29/11/1995,7.66432,6.1
Frying Pan Lodge,AquiMod,30/11/1995,7.6541,
Frying Pan Lodge,AquiMod,01/12/1995,7.64369,
Frying Pan Lodge,AquiMod,02/12/1995,7.6331,
Frying Pan Lodge,AquiMod,03/12/1995,7.62233,
Frying Pan Lodge,AquiMod,04/12/1995,7.61137,
Frying Pan Lodge,AquiMod,05/12/1995,7.60025,
Frying Pan Lodge,AquiMod,06/12/1995,7.58895,
Frying Pan Lodge,AquiMod,07/12/1995,7.57748,
Frying Pan Lodge,AquiMod,08/12/1995,7.56584,
Frying Pan Lodge,AquiMod,09/12/1995,7.55405,
Frying Pan Lodge,AquiMod,10/12/1995,7.54209,
Frying Pan Lodge,AquiMod,11/12/1995,7.52998,
Frying Pan Lodge,AquiMod,12/12/1995,7.51772,
Frying Pan Lodge,AquiMod,13/12/1995,7.5053,
Frying Pan Lodge,AquiMod,14/12/1995,7.49274,
Frying Pan Lodge,AquiMod,15/12/1995,7.48004,
Frying Pan Lodge,AquiMod,16/12/1995,7.46719,
Frying Pan Lodge,AquiMod,17/12/1995,7.45421,
Frying Pan Lodge,AquiMod,18/12/1995,7.44109,
Frying Pan Lodge,AquiMod,19/12/1995,7.43297,
Frying Pan Lodge,AquiMod,20/12/1995,7.42527,
Frying Pan Lodge,AquiMod,21/12/1995,7.42539,
Frying Pan Lodge,AquiMod,22/12/1995,7.43314,
Frying Pan Lodge,AquiMod,23/12/1995,7.44332,
Frying Pan Lodge,AquiMod,24/12/1995,7.4543,
Frying Pan Lodge,AquiMod,25/12/1995,7.46577,
Frying Pan Lodge,AquiMod,26/12/1995,7.47751,
Frying Pan Lodge,AquiMod,27/12/1995,7.48941,
Frying Pan Lodge,AquiMod,28/12/1995,7.50137,
Frying Pan Lodge,AquiMod,29/12/1995,7.5133,
Frying Pan Lodge,AquiMod,30/12/1995,7.52516,
Frying Pan Lodge,AquiMod,31/12/1995,7.54055,
Frying Pan Lodge,AquiMod,01/01/1996,7.55642,
Frying Pan Lodge,AquiMod,02/01/1996,7.57234,
Frying Pan Lodge,AquiMod,03/01/1996,7.58818,
Frying Pan Lodge,AquiMod,04/01/1996,7.60433,
