Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,22/11/2005,125.731,
Kingston Hill Farm,AquiMod,23/11/2005,125.706,
Kingston Hill Farm,AquiMod,24/11/2005,125.681,
Kingston Hill Farm,AquiMod,25/11/2005,125.656,
Kingston Hill Farm,AquiMod,26/11/2005,125.63,
Kingston Hill Farm,AquiMod,27/11/2005,125.603,
Kingston Hill Farm,AquiMod,28/11/2005,125.577,
Kingston Hill Farm,AquiMod,29/11/2005,125.55,
Kingston Hill Farm,AquiMod,30/11/2005,125.523,
Kingston Hill Farm,AquiMod,01/12/2005,125.609,
Kingston Hill Farm,AquiMod,02/12/2005,125.785,
Kingston Hill Farm,AquiMod,03/12/2005,125.967,
Kingston Hill Farm,AquiMod,04/12/2005,126.136,
Kingston Hill Farm,AquiMod,05/12/2005,126.292,
Kingston Hill Farm,AquiMod,06/12/2005,126.435,
Kingston Hill Farm,AquiMod,07/12/2005,126.624,
Kingston Hill Farm,AquiMod,08/12/2005,126.798,
Kingston Hill Farm,AquiMod,09/12/2005,126.958,
Kingston Hill Farm,AquiMod,10/12/2005,127.105,
Kingston Hill Farm,AquiMod,11/12/2005,127.239,
Kingston Hill Farm,AquiMod,12/12/2005,127.361,
Kingston Hill Farm,AquiMod,13/12/2005,127.471,
Kingston Hill Farm,AquiMod,14/12/2005,127.571,
Kingston Hill Farm,AquiMod,15/12/2005,127.661,
Kingston Hill Farm,AquiMod,16/12/2005,127.742,
Kingston Hill Farm,AquiMod,17/12/2005,127.814,
Kingston Hill Farm,AquiMod,18/12/2005,127.879,
Kingston Hill Farm,AquiMod,19/12/2005,127.935,
Kingston Hill Farm,AquiMod,20/12/2005,127.986,
Kingston Hill Farm,AquiMod,21/12/2005,128.029,
Kingston Hill Farm,AquiMod,22/12/2005,128.067,
Kingston Hill Farm,AquiMod,23/12/2005,128.099,
Kingston Hill Farm,AquiMod,24/12/2005,128.126,
Kingston Hill Farm,AquiMod,25/12/2005,128.149,
Kingston Hill Farm,AquiMod,26/12/2005,128.167,
Kingston Hill Farm,AquiMod,27/12/2005,128.181,
Kingston Hill Farm,AquiMod,28/12/2005,128.191,
Kingston Hill Farm,AquiMod,29/12/2005,128.198,
Kingston Hill Farm,AquiMod,30/12/2005,128.251,
Kingston Hill Farm,AquiMod,31/12/2005,128.308,
Kingston Hill Farm,AquiMod,01/01/2006,128.36,
Kingston Hill Farm,AquiMod,02/01/2006,128.406,
Kingston Hill Farm,AquiMod,03/01/2006,128.445,
Kingston Hill Farm,AquiMod,04/01/2006,128.48,
Kingston Hill Farm,AquiMod,05/01/2006,128.509,
Kingston Hill Farm,AquiMod,06/01/2006,128.534,
Kingston Hill Farm,AquiMod,07/01/2006,128.555,
Kingston Hill Farm,AquiMod,08/01/2006,128.618,
Kingston Hill Farm,AquiMod,09/01/2006,128.681,
Kingston Hill Farm,AquiMod,10/01/2006,128.753,
Kingston Hill Farm,AquiMod,11/01/2006,128.817,
Kingston Hill Farm,AquiMod,12/01/2006,128.875,
Kingston Hill Farm,AquiMod,13/01/2006,128.926,
Kingston Hill Farm,AquiMod,14/01/2006,128.977,
Kingston Hill Farm,AquiMod,15/01/2006,129.022,
Kingston Hill Farm,AquiMod,16/01/2006,129.071,
Kingston Hill Farm,AquiMod,17/01/2006,129.113,
Kingston Hill Farm,AquiMod,18/01/2006,129.152,
Kingston Hill Farm,AquiMod,19/01/2006,129.185,
Kingston Hill Farm,AquiMod,20/01/2006,129.213,
Kingston Hill Farm,AquiMod,21/01/2006,129.237,
Kingston Hill Farm,AquiMod,22/01/2006,129.256,
Kingston Hill Farm,AquiMod,23/01/2006,129.27,
Kingston Hill Farm,AquiMod,24/01/2006,129.281,
Kingston Hill Farm,AquiMod,25/01/2006,129.288,
Kingston Hill Farm,AquiMod,26/01/2006,129.29,
Kingston Hill Farm,AquiMod,27/01/2006,129.288,
Kingston Hill Farm,AquiMod,28/01/2006,129.284,
Kingston Hill Farm,AquiMod,29/01/2006,129.276,
Kingston Hill Farm,AquiMod,30/01/2006,129.267,
Kingston Hill Farm,AquiMod,31/01/2006,129.255,
Kingston Hill Farm,AquiMod,01/02/2006,129.241,
Kingston Hill Farm,AquiMod,02/02/2006,129.225,
Kingston Hill Farm,AquiMod,03/02/2006,129.207,
Kingston Hill Farm,AquiMod,04/02/2006,129.188,
Kingston Hill Farm,AquiMod,05/02/2006,129.168,
Kingston Hill Farm,AquiMod,06/02/2006,129.146,
Kingston Hill Farm,AquiMod,07/02/2006,129.124,
Kingston Hill Farm,AquiMod,08/02/2006,129.1,
Kingston Hill Farm,AquiMod,09/02/2006,129.075,
Kingston Hill Farm,AquiMod,10/02/2006,129.049,
Kingston Hill Farm,AquiMod,11/02/2006,129.023,
Kingston Hill Farm,AquiMod,12/02/2006,128.995,
Kingston Hill Farm,AquiMod,13/02/2006,128.967,
Kingston Hill Farm,AquiMod,14/02/2006,129.016,
Kingston Hill Farm,AquiMod,15/02/2006,129.08,
Kingston Hill Farm,AquiMod,16/02/2006,129.165,
Kingston Hill Farm,AquiMod,17/02/2006,129.242,
Kingston Hill Farm,AquiMod,18/02/2006,129.312,
Kingston Hill Farm,AquiMod,19/02/2006,129.376,
Kingston Hill Farm,AquiMod,20/02/2006,129.433,
Kingston Hill Farm,AquiMod,21/02/2006,129.484,
Kingston Hill Farm,AquiMod,22/02/2006,129.528,
Kingston Hill Farm,AquiMod,23/02/2006,129.59,
Kingston Hill Farm,AquiMod,24/02/2006,129.649,
Kingston Hill Farm,AquiMod,25/02/2006,129.701,
Kingston Hill Farm,AquiMod,26/02/2006,129.747,
Kingston Hill Farm,AquiMod,27/02/2006,129.786,
Kingston Hill Farm,AquiMod,28/02/2006,129.82,
Kingston Hill Farm,AquiMod,01/03/2006,129.849,
Kingston Hill Farm,AquiMod,02/03/2006,129.873,
Kingston Hill Farm,AquiMod,03/03/2006,129.892,
Kingston Hill Farm,AquiMod,04/03/2006,129.907,
Kingston Hill Farm,AquiMod,05/03/2006,129.917,
Kingston Hill Farm,AquiMod,06/03/2006,129.923,
Kingston Hill Farm,AquiMod,07/03/2006,129.926,
Kingston Hill Farm,AquiMod,08/03/2006,129.927,
Kingston Hill Farm,AquiMod,09/03/2006,129.941,
Kingston Hill Farm,AquiMod,10/03/2006,129.953,
Kingston Hill Farm,AquiMod,11/03/2006,129.96,
Kingston Hill Farm,AquiMod,12/03/2006,129.965,
Kingston Hill Farm,AquiMod,13/03/2006,129.966,
Kingston Hill Farm,AquiMod,14/03/2006,129.964,
Kingston Hill Farm,AquiMod,15/03/2006,129.959,
Kingston Hill Farm,AquiMod,16/03/2006,129.952,
Kingston Hill Farm,AquiMod,17/03/2006,129.943,
Kingston Hill Farm,AquiMod,18/03/2006,129.931,
Kingston Hill Farm,AquiMod,19/03/2006,129.918,
Kingston Hill Farm,AquiMod,20/03/2006,129.902,
Kingston Hill Farm,AquiMod,21/03/2006,129.885,
Kingston Hill Farm,AquiMod,22/03/2006,129.866,
Kingston Hill Farm,AquiMod,23/03/2006,129.846,
Kingston Hill Farm,AquiMod,24/03/2006,129.824,
Kingston Hill Farm,AquiMod,25/03/2006,129.801,
Kingston Hill Farm,AquiMod,26/03/2006,129.777,
Kingston Hill Farm,AquiMod,27/03/2006,129.752,
Kingston Hill Farm,AquiMod,28/03/2006,129.726,
Kingston Hill Farm,AquiMod,29/03/2006,129.699,
Kingston Hill Farm,AquiMod,30/03/2006,129.672,
Kingston Hill Farm,AquiMod,31/03/2006,129.643,
Kingston Hill Farm,AquiMod,01/04/2006,129.614,
Kingston Hill Farm,AquiMod,02/04/2006,129.584,
Kingston Hill Farm,AquiMod,03/04/2006,129.554,
Kingston Hill Farm,AquiMod,04/04/2006,129.523,
Kingston Hill Farm,AquiMod,05/04/2006,129.491,
Kingston Hill Farm,AquiMod,06/04/2006,129.46,
Kingston Hill Farm,AquiMod,07/04/2006,129.427,
Kingston Hill Farm,AquiMod,08/04/2006,129.395,
Kingston Hill Farm,AquiMod,09/04/2006,129.362,
Kingston Hill Farm,AquiMod,10/04/2006,129.328,
Kingston Hill Farm,AquiMod,11/04/2006,129.294,
Kingston Hill Farm,AquiMod,12/04/2006,129.259,
Kingston Hill Farm,AquiMod,13/04/2006,129.223,
Kingston Hill Farm,AquiMod,14/04/2006,129.188,
Kingston Hill Farm,AquiMod,15/04/2006,129.152,
Kingston Hill Farm,AquiMod,16/04/2006,129.116,
Kingston Hill Farm,AquiMod,17/04/2006,129.081,
Kingston Hill Farm,AquiMod,18/04/2006,129.045,
Kingston Hill Farm,AquiMod,19/04/2006,129.009,
Kingston Hill Farm,AquiMod,20/04/2006,128.973,
Kingston Hill Farm,AquiMod,21/04/2006,128.937,
Kingston Hill Farm,AquiMod,22/04/2006,128.9,
Kingston Hill Farm,AquiMod,23/04/2006,128.864,
Kingston Hill Farm,AquiMod,24/04/2006,128.828,
Kingston Hill Farm,AquiMod,25/04/2006,128.792,
Kingston Hill Farm,AquiMod,26/04/2006,128.756,
Kingston Hill Farm,AquiMod,27/04/2006,128.72,
Kingston Hill Farm,AquiMod,28/04/2006,128.684,
Kingston Hill Farm,AquiMod,29/04/2006,128.648,
Kingston Hill Farm,AquiMod,30/04/2006,128.612,
Kingston Hill Farm,AquiMod,01/05/2006,128.576,
Kingston Hill Farm,AquiMod,02/05/2006,128.541,
Kingston Hill Farm,AquiMod,03/05/2006,128.505,
Kingston Hill Farm,AquiMod,04/05/2006,128.469,
Kingston Hill Farm,AquiMod,05/05/2006,128.433,
Kingston Hill Farm,AquiMod,06/05/2006,128.397,
Kingston Hill Farm,AquiMod,07/05/2006,128.361,
Kingston Hill Farm,AquiMod,08/05/2006,128.326,
Kingston Hill Farm,AquiMod,09/05/2006,128.29,
Kingston Hill Farm,AquiMod,10/05/2006,128.255,
Kingston Hill Farm,AquiMod,11/05/2006,128.219,
Kingston Hill Farm,AquiMod,12/05/2006,128.184,
Kingston Hill Farm,AquiMod,13/05/2006,128.149,
Kingston Hill Farm,AquiMod,14/05/2006,128.113,
Kingston Hill Farm,AquiMod,15/05/2006,128.078,
Kingston Hill Farm,AquiMod,16/05/2006,128.043,
Kingston Hill Farm,AquiMod,17/05/2006,128.008,
Kingston Hill Farm,AquiMod,18/05/2006,127.973,
Kingston Hill Farm,AquiMod,19/05/2006,127.938,
Kingston Hill Farm,AquiMod,20/05/2006,127.903,
Kingston Hill Farm,AquiMod,21/05/2006,127.869,
Kingston Hill Farm,AquiMod,22/05/2006,127.834,
Kingston Hill Farm,AquiMod,23/05/2006,127.799,
Kingston Hill Farm,AquiMod,24/05/2006,127.765,
Kingston Hill Farm,AquiMod,25/05/2006,127.73,
Kingston Hill Farm,AquiMod,26/05/2006,127.696,
Kingston Hill Farm,AquiMod,27/05/2006,127.662,
Kingston Hill Farm,AquiMod,28/05/2006,127.628,
Kingston Hill Farm,AquiMod,29/05/2006,127.593,
Kingston Hill Farm,AquiMod,30/05/2006,127.559,
Kingston Hill Farm,AquiMod,31/05/2006,127.525,
Kingston Hill Farm,AquiMod,01/06/2006,127.491,
Kingston Hill Farm,AquiMod,02/06/2006,127.457,
Kingston Hill Farm,AquiMod,03/06/2006,127.423,
Kingston Hill Farm,AquiMod,04/06/2006,127.39,
Kingston Hill Farm,AquiMod,05/06/2006,127.356,
Kingston Hill Farm,AquiMod,06/06/2006,127.322,
Kingston Hill Farm,AquiMod,07/06/2006,127.289,
Kingston Hill Farm,AquiMod,08/06/2006,127.255,
Kingston Hill Farm,AquiMod,09/06/2006,127.222,
Kingston Hill Farm,AquiMod,10/06/2006,127.188,
Kingston Hill Farm,AquiMod,11/06/2006,127.155,
Kingston Hill Farm,AquiMod,12/06/2006,127.121,
Kingston Hill Farm,AquiMod,13/06/2006,127.088,
Kingston Hill Farm,AquiMod,14/06/2006,127.055,
Kingston Hill Farm,AquiMod,15/06/2006,127.022,
Kingston Hill Farm,AquiMod,16/06/2006,126.989,
Kingston Hill Farm,AquiMod,17/06/2006,126.956,
Kingston Hill Farm,AquiMod,18/06/2006,126.923,
Kingston Hill Farm,AquiMod,19/06/2006,126.89,
Kingston Hill Farm,AquiMod,20/06/2006,126.858,
Kingston Hill Farm,AquiMod,21/06/2006,126.825,
Kingston Hill Farm,AquiMod,22/06/2006,126.792,
Kingston Hill Farm,AquiMod,23/06/2006,126.76,
Kingston Hill Farm,AquiMod,24/06/2006,126.727,
Kingston Hill Farm,AquiMod,25/06/2006,126.695,
Kingston Hill Farm,AquiMod,26/06/2006,126.662,
Kingston Hill Farm,AquiMod,27/06/2006,126.63,
Kingston Hill Farm,AquiMod,28/06/2006,126.598,
Kingston Hill Farm,AquiMod,29/06/2006,126.565,
Kingston Hill Farm,AquiMod,30/06/2006,126.533,
Kingston Hill Farm,AquiMod,01/07/2006,126.501,
Kingston Hill Farm,AquiMod,02/07/2006,126.469,
Kingston Hill Farm,AquiMod,03/07/2006,126.437,
Kingston Hill Farm,AquiMod,04/07/2006,126.405,
Kingston Hill Farm,AquiMod,05/07/2006,126.373,
Kingston Hill Farm,AquiMod,06/07/2006,126.342,
Kingston Hill Farm,AquiMod,07/07/2006,126.31,
Kingston Hill Farm,AquiMod,08/07/2006,126.278,
Kingston Hill Farm,AquiMod,09/07/2006,126.246,
Kingston Hill Farm,AquiMod,10/07/2006,126.215,
Kingston Hill Farm,AquiMod,11/07/2006,126.183,
Kingston Hill Farm,AquiMod,12/07/2006,126.152,
Kingston Hill Farm,AquiMod,13/07/2006,126.121,
Kingston Hill Farm,AquiMod,14/07/2006,126.089,
Kingston Hill Farm,AquiMod,15/07/2006,126.058,
Kingston Hill Farm,AquiMod,16/07/2006,126.027,
Kingston Hill Farm,AquiMod,17/07/2006,125.996,
Kingston Hill Farm,AquiMod,18/07/2006,125.964,
Kingston Hill Farm,AquiMod,19/07/2006,125.933,
Kingston Hill Farm,AquiMod,20/07/2006,125.902,
Kingston Hill Farm,AquiMod,21/07/2006,125.872,
Kingston Hill Farm,AquiMod,22/07/2006,125.841,
Kingston Hill Farm,AquiMod,23/07/2006,125.81,
Kingston Hill Farm,AquiMod,24/07/2006,125.779,
Kingston Hill Farm,AquiMod,25/07/2006,125.748,
Kingston Hill Farm,AquiMod,26/07/2006,125.718,
Kingston Hill Farm,AquiMod,27/07/2006,125.687,
Kingston Hill Farm,AquiMod,28/07/2006,125.657,
Kingston Hill Farm,AquiMod,29/07/2006,125.626,
Kingston Hill Farm,AquiMod,30/07/2006,125.596,
Kingston Hill Farm,AquiMod,31/07/2006,125.565,
Kingston Hill Farm,AquiMod,01/08/2006,125.535,
Kingston Hill Farm,AquiMod,02/08/2006,125.505,
Kingston Hill Farm,AquiMod,03/08/2006,125.475,
Kingston Hill Farm,AquiMod,04/08/2006,125.444,
Kingston Hill Farm,AquiMod,05/08/2006,125.414,
Kingston Hill Farm,AquiMod,06/08/2006,125.384,
Kingston Hill Farm,AquiMod,07/08/2006,125.354,
Kingston Hill Farm,AquiMod,08/08/2006,125.324,
Kingston Hill Farm,AquiMod,09/08/2006,125.294,
Kingston Hill Farm,AquiMod,10/08/2006,125.265,
Kingston Hill Farm,AquiMod,11/08/2006,125.235,
Kingston Hill Farm,AquiMod,12/08/2006,125.205,
Kingston Hill Farm,AquiMod,13/08/2006,125.175,
Kingston Hill Farm,AquiMod,14/08/2006,125.146,
Kingston Hill Farm,AquiMod,15/08/2006,125.116,
Kingston Hill Farm,AquiMod,16/08/2006,125.087,
Kingston Hill Farm,AquiMod,17/08/2006,125.057,
Kingston Hill Farm,AquiMod,18/08/2006,125.028,
Kingston Hill Farm,AquiMod,19/08/2006,124.999,
Kingston Hill Farm,AquiMod,20/08/2006,124.969,
Kingston Hill Farm,AquiMod,21/08/2006,124.94,
Kingston Hill Farm,AquiMod,22/08/2006,124.911,
Kingston Hill Farm,AquiMod,23/08/2006,124.882,
Kingston Hill Farm,AquiMod,24/08/2006,124.853,
Kingston Hill Farm,AquiMod,25/08/2006,124.823,
Kingston Hill Farm,AquiMod,26/08/2006,124.794,
Kingston Hill Farm,AquiMod,27/08/2006,124.766,
Kingston Hill Farm,AquiMod,28/08/2006,124.737,
Kingston Hill Farm,AquiMod,29/08/2006,124.708,
Kingston Hill Farm,AquiMod,30/08/2006,124.679,
Kingston Hill Farm,AquiMod,31/08/2006,124.65,
Kingston Hill Farm,AquiMod,01/09/2006,124.622,
Kingston Hill Farm,AquiMod,02/09/2006,124.593,
Kingston Hill Farm,AquiMod,03/09/2006,124.564,
Kingston Hill Farm,AquiMod,04/09/2006,124.536,
Kingston Hill Farm,AquiMod,05/09/2006,124.507,
Kingston Hill Farm,AquiMod,06/09/2006,124.479,
Kingston Hill Farm,AquiMod,07/09/2006,124.45,
Kingston Hill Farm,AquiMod,08/09/2006,124.422,
Kingston Hill Farm,AquiMod,09/09/2006,124.394,
Kingston Hill Farm,AquiMod,10/09/2006,124.366,
Kingston Hill Farm,AquiMod,11/09/2006,124.337,
Kingston Hill Farm,AquiMod,12/09/2006,124.309,
Kingston Hill Farm,AquiMod,13/09/2006,124.281,
Kingston Hill Farm,AquiMod,14/09/2006,124.253,
Kingston Hill Farm,AquiMod,15/09/2006,124.225,
Kingston Hill Farm,AquiMod,16/09/2006,124.197,
Kingston Hill Farm,AquiMod,17/09/2006,124.169,
Kingston Hill Farm,AquiMod,18/09/2006,124.141,
Kingston Hill Farm,AquiMod,19/09/2006,124.113,
Kingston Hill Farm,AquiMod,20/09/2006,124.086,
Kingston Hill Farm,AquiMod,21/09/2006,124.058,
Kingston Hill Farm,AquiMod,22/09/2006,124.03,
Kingston Hill Farm,AquiMod,23/09/2006,124.003,
Kingston Hill Farm,AquiMod,24/09/2006,123.975,
Kingston Hill Farm,AquiMod,25/09/2006,123.948,
Kingston Hill Farm,AquiMod,26/09/2006,123.92,
Kingston Hill Farm,AquiMod,27/09/2006,123.893,
Kingston Hill Farm,AquiMod,28/09/2006,123.865,
Kingston Hill Farm,AquiMod,29/09/2006,123.838,
Kingston Hill Farm,AquiMod,30/09/2006,123.811,
Kingston Hill Farm,AquiMod,01/10/2006,123.783,
Kingston Hill Farm,AquiMod,02/10/2006,123.756,
Kingston Hill Farm,AquiMod,03/10/2006,123.729,
Kingston Hill Farm,AquiMod,04/10/2006,123.702,
Kingston Hill Farm,AquiMod,05/10/2006,123.675,
Kingston Hill Farm,AquiMod,06/10/2006,123.648,
Kingston Hill Farm,AquiMod,07/10/2006,123.621,
Kingston Hill Farm,AquiMod,08/10/2006,123.594,
Kingston Hill Farm,AquiMod,09/10/2006,123.567,
Kingston Hill Farm,AquiMod,10/10/2006,123.54,
Kingston Hill Farm,AquiMod,11/10/2006,123.559,
Kingston Hill Farm,AquiMod,12/10/2006,123.576,
Kingston Hill Farm,AquiMod,13/10/2006,123.59,
Kingston Hill Farm,AquiMod,14/10/2006,123.602,
Kingston Hill Farm,AquiMod,15/10/2006,123.611,
Kingston Hill Farm,AquiMod,16/10/2006,123.618,
Kingston Hill Farm,AquiMod,17/10/2006,123.622,
Kingston Hill Farm,AquiMod,18/10/2006,123.633,
Kingston Hill Farm,AquiMod,19/10/2006,123.832,
Kingston Hill Farm,AquiMod,20/10/2006,124.02,
Kingston Hill Farm,AquiMod,21/10/2006,124.194,
Kingston Hill Farm,AquiMod,22/10/2006,124.406,
Kingston Hill Farm,AquiMod,23/10/2006,124.707,
Kingston Hill Farm,AquiMod,24/10/2006,124.986,
Kingston Hill Farm,AquiMod,25/10/2006,125.246,
Kingston Hill Farm,AquiMod,26/10/2006,125.485,
Kingston Hill Farm,AquiMod,27/10/2006,125.706,
Kingston Hill Farm,AquiMod,28/10/2006,125.909,
Kingston Hill Farm,AquiMod,29/10/2006,126.095,
Kingston Hill Farm,AquiMod,30/10/2006,126.265,
Kingston Hill Farm,AquiMod,31/10/2006,126.42,
Kingston Hill Farm,AquiMod,01/11/2006,126.562,
Kingston Hill Farm,AquiMod,02/11/2006,126.69,
Kingston Hill Farm,AquiMod,03/11/2006,126.807,
Kingston Hill Farm,AquiMod,04/11/2006,126.913,
Kingston Hill Farm,AquiMod,05/11/2006,127.008,
Kingston Hill Farm,AquiMod,06/11/2006,127.094,
Kingston Hill Farm,AquiMod,07/11/2006,127.17,
Kingston Hill Farm,AquiMod,08/11/2006,127.239,
Kingston Hill Farm,AquiMod,09/11/2006,127.3,
Kingston Hill Farm,AquiMod,10/11/2006,127.353,
Kingston Hill Farm,AquiMod,11/11/2006,127.4,
Kingston Hill Farm,AquiMod,12/11/2006,127.441,
Kingston Hill Farm,AquiMod,13/11/2006,127.476,
Kingston Hill Farm,AquiMod,14/11/2006,127.506,
Kingston Hill Farm,AquiMod,15/11/2006,127.531,
Kingston Hill Farm,AquiMod,16/11/2006,127.551,
Kingston Hill Farm,AquiMod,17/11/2006,127.666,
Kingston Hill Farm,AquiMod,18/11/2006,127.771,
Kingston Hill Farm,AquiMod,19/11/2006,127.897,
Kingston Hill Farm,AquiMod,20/11/2006,128.022,
Kingston Hill Farm,AquiMod,21/11/2006,128.138,
Kingston Hill Farm,AquiMod,22/11/2006,128.302,
Kingston Hill Farm,AquiMod,23/11/2006,128.453,
Kingston Hill Farm,AquiMod,24/11/2006,128.698,
Kingston Hill Farm,AquiMod,25/11/2006,128.976,
Kingston Hill Farm,AquiMod,26/11/2006,129.241,
Kingston Hill Farm,AquiMod,27/11/2006,129.59,
Kingston Hill Farm,AquiMod,28/11/2006,129.913,
Kingston Hill Farm,AquiMod,29/11/2006,130.212,
Kingston Hill Farm,AquiMod,30/11/2006,130.491,
Kingston Hill Farm,AquiMod,01/12/2006,130.766,
Kingston Hill Farm,AquiMod,02/12/2006,131.065,
Kingston Hill Farm,AquiMod,03/12/2006,131.343,
Kingston Hill Farm,AquiMod,04/12/2006,131.609,
Kingston Hill Farm,AquiMod,05/12/2006,131.856,
Kingston Hill Farm,AquiMod,06/12/2006,132.124,
Kingston Hill Farm,AquiMod,07/12/2006,132.383,
Kingston Hill Farm,AquiMod,08/12/2006,132.621,
Kingston Hill Farm,AquiMod,09/12/2006,132.838,
Kingston Hill Farm,AquiMod,10/12/2006,133.058,
Kingston Hill Farm,AquiMod,11/12/2006,133.28,
Kingston Hill Farm,AquiMod,12/12/2006,133.489,
Kingston Hill Farm,AquiMod,13/12/2006,133.749,
Kingston Hill Farm,AquiMod,14/12/2006,133.982,
Kingston Hill Farm,AquiMod,15/12/2006,134.236,
Kingston Hill Farm,AquiMod,16/12/2006,134.467,
Kingston Hill Farm,AquiMod,17/12/2006,134.672,
Kingston Hill Farm,AquiMod,18/12/2006,134.855,
Kingston Hill Farm,AquiMod,19/12/2006,135.016,
Kingston Hill Farm,AquiMod,20/12/2006,135.157,
Kingston Hill Farm,AquiMod,21/12/2006,135.28,
Kingston Hill Farm,AquiMod,22/12/2006,135.385,
Kingston Hill Farm,AquiMod,23/12/2006,135.475,
Kingston Hill Farm,AquiMod,24/12/2006,135.549,
Kingston Hill Farm,AquiMod,25/12/2006,135.61,
Kingston Hill Farm,AquiMod,26/12/2006,135.658,
Kingston Hill Farm,AquiMod,27/12/2006,135.695,
Kingston Hill Farm,AquiMod,28/12/2006,135.721,
Kingston Hill Farm,AquiMod,29/12/2006,135.795,
Kingston Hill Farm,AquiMod,30/12/2006,135.929,
Kingston Hill Farm,AquiMod,31/12/2006,136.16,
Kingston Hill Farm,AquiMod,01/01/2007,136.384,
Kingston Hill Farm,AquiMod,02/01/2007,136.58,
Kingston Hill Farm,AquiMod,03/01/2007,136.773,
Kingston Hill Farm,AquiMod,04/01/2007,136.939,
Kingston Hill Farm,AquiMod,05/01/2007,137.079,
Kingston Hill Farm,AquiMod,06/01/2007,137.321,
Kingston Hill Farm,AquiMod,07/01/2007,137.591,
Kingston Hill Farm,AquiMod,08/01/2007,137.832,
Kingston Hill Farm,AquiMod,09/01/2007,138.162,
Kingston Hill Farm,AquiMod,10/01/2007,138.447,
Kingston Hill Farm,AquiMod,11/01/2007,138.708,
Kingston Hill Farm,AquiMod,12/01/2007,138.924,
Kingston Hill Farm,AquiMod,13/01/2007,139.1,
Kingston Hill Farm,AquiMod,14/01/2007,139.239,
Kingston Hill Farm,AquiMod,15/01/2007,139.374,
Kingston Hill Farm,AquiMod,16/01/2007,139.562,
Kingston Hill Farm,AquiMod,17/01/2007,139.798,
Kingston Hill Farm,AquiMod,18/01/2007,140.031,
Kingston Hill Farm,AquiMod,19/01/2007,140.239,
Kingston Hill Farm,AquiMod,20/01/2007,140.406,
Kingston Hill Farm,AquiMod,21/01/2007,140.55,
Kingston Hill Farm,AquiMod,22/01/2007,140.652,
Kingston Hill Farm,AquiMod,23/01/2007,140.718,
Kingston Hill Farm,AquiMod,24/01/2007,140.752,
Kingston Hill Farm,AquiMod,25/01/2007,140.759,
Kingston Hill Farm,AquiMod,26/01/2007,140.74,
Kingston Hill Farm,AquiMod,27/01/2007,140.7,
Kingston Hill Farm,AquiMod,28/01/2007,140.643,
Kingston Hill Farm,AquiMod,29/01/2007,140.569,
Kingston Hill Farm,AquiMod,30/01/2007,140.483,
Kingston Hill Farm,AquiMod,31/01/2007,140.385,
Kingston Hill Farm,AquiMod,01/02/2007,140.278,
Kingston Hill Farm,AquiMod,02/02/2007,140.163,
Kingston Hill Farm,AquiMod,03/02/2007,140.043,
Kingston Hill Farm,AquiMod,04/02/2007,139.918,
Kingston Hill Farm,AquiMod,05/02/2007,139.788,
Kingston Hill Farm,AquiMod,06/02/2007,139.656,
Kingston Hill Farm,AquiMod,07/02/2007,139.522,
Kingston Hill Farm,AquiMod,08/02/2007,139.387,
Kingston Hill Farm,AquiMod,09/02/2007,139.315,
Kingston Hill Farm,AquiMod,10/02/2007,139.343,
Kingston Hill Farm,AquiMod,11/02/2007,139.365,
Kingston Hill Farm,AquiMod,12/02/2007,139.401,
Kingston Hill Farm,AquiMod,13/02/2007,139.476,
Kingston Hill Farm,AquiMod,14/02/2007,139.526,
Kingston Hill Farm,AquiMod,15/02/2007,139.554,
Kingston Hill Farm,AquiMod,16/02/2007,139.561,
Kingston Hill Farm,AquiMod,17/02/2007,139.55,
Kingston Hill Farm,AquiMod,18/02/2007,139.523,
Kingston Hill Farm,AquiMod,19/02/2007,139.482,
Kingston Hill Farm,AquiMod,20/02/2007,139.432,
Kingston Hill Farm,AquiMod,21/02/2007,139.378,
Kingston Hill Farm,AquiMod,22/02/2007,139.369,
Kingston Hill Farm,AquiMod,23/02/2007,139.412,
Kingston Hill Farm,AquiMod,24/02/2007,139.538,
Kingston Hill Farm,AquiMod,25/02/2007,139.635,
Kingston Hill Farm,AquiMod,26/02/2007,139.754,
Kingston Hill Farm,AquiMod,27/02/2007,139.881,
Kingston Hill Farm,AquiMod,28/02/2007,139.995,
Kingston Hill Farm,AquiMod,01/03/2007,140.077,
Kingston Hill Farm,AquiMod,02/03/2007,140.158,
Kingston Hill Farm,AquiMod,03/03/2007,140.208,
Kingston Hill Farm,AquiMod,04/03/2007,140.358,
Kingston Hill Farm,AquiMod,05/03/2007,140.565,
Kingston Hill Farm,AquiMod,06/03/2007,140.724,
Kingston Hill Farm,AquiMod,07/03/2007,140.841,
Kingston Hill Farm,AquiMod,08/03/2007,140.92,
Kingston Hill Farm,AquiMod,09/03/2007,140.965,
Kingston Hill Farm,AquiMod,10/03/2007,140.979,
Kingston Hill Farm,AquiMod,11/03/2007,140.968,
Kingston Hill Farm,AquiMod,12/03/2007,140.933,
Kingston Hill Farm,AquiMod,13/03/2007,140.878,
Kingston Hill Farm,AquiMod,14/03/2007,140.805,
