Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,25/08/1971,118.474,
Gibbet Cottages,AquiMod,26/08/1971,118.419,
Gibbet Cottages,AquiMod,27/08/1971,118.363,
Gibbet Cottages,AquiMod,28/08/1971,118.307,
Gibbet Cottages,AquiMod,29/08/1971,118.251,
Gibbet Cottages,AquiMod,30/08/1971,118.195,
Gibbet Cottages,AquiMod,31/08/1971,118.138,
Gibbet Cottages,AquiMod,01/09/1971,118.081,
Gibbet Cottages,AquiMod,02/09/1971,118.024,
Gibbet Cottages,AquiMod,03/09/1971,117.966,
Gibbet Cottages,AquiMod,04/09/1971,117.909,
Gibbet Cottages,AquiMod,05/09/1971,117.851,
Gibbet Cottages,AquiMod,06/09/1971,117.793,
Gibbet Cottages,AquiMod,07/09/1971,117.735,
Gibbet Cottages,AquiMod,08/09/1971,117.677,
Gibbet Cottages,AquiMod,09/09/1971,117.619,
Gibbet Cottages,AquiMod,10/09/1971,117.561,
Gibbet Cottages,AquiMod,11/09/1971,117.502,
Gibbet Cottages,AquiMod,12/09/1971,117.444,
Gibbet Cottages,AquiMod,13/09/1971,117.385,
Gibbet Cottages,AquiMod,14/09/1971,117.327,
Gibbet Cottages,AquiMod,15/09/1971,117.268,
Gibbet Cottages,AquiMod,16/09/1971,117.21,
Gibbet Cottages,AquiMod,17/09/1971,117.151,
Gibbet Cottages,AquiMod,18/09/1971,117.092,
Gibbet Cottages,AquiMod,19/09/1971,117.034,
Gibbet Cottages,AquiMod,20/09/1971,116.975,
Gibbet Cottages,AquiMod,21/09/1971,116.917,
Gibbet Cottages,AquiMod,22/09/1971,116.858,
Gibbet Cottages,AquiMod,23/09/1971,116.799,
Gibbet Cottages,AquiMod,24/09/1971,116.741,
Gibbet Cottages,AquiMod,25/09/1971,116.682,
Gibbet Cottages,AquiMod,26/09/1971,116.624,
Gibbet Cottages,AquiMod,27/09/1971,116.565,
Gibbet Cottages,AquiMod,28/09/1971,116.507,
Gibbet Cottages,AquiMod,29/09/1971,116.448,
Gibbet Cottages,AquiMod,30/09/1971,116.39,
Gibbet Cottages,AquiMod,01/10/1971,116.331,
Gibbet Cottages,AquiMod,02/10/1971,116.273,
Gibbet Cottages,AquiMod,03/10/1971,116.215,
Gibbet Cottages,AquiMod,04/10/1971,116.154,
Gibbet Cottages,AquiMod,05/10/1971,116.095,
Gibbet Cottages,AquiMod,06/10/1971,116.035,
Gibbet Cottages,AquiMod,07/10/1971,115.975,
Gibbet Cottages,AquiMod,08/10/1971,115.912,
Gibbet Cottages,AquiMod,09/10/1971,115.849,
Gibbet Cottages,AquiMod,10/10/1971,115.787,
Gibbet Cottages,AquiMod,11/10/1971,115.724,
Gibbet Cottages,AquiMod,12/10/1971,115.662,
Gibbet Cottages,AquiMod,13/10/1971,115.6,
Gibbet Cottages,AquiMod,14/10/1971,115.538,
Gibbet Cottages,AquiMod,15/10/1971,115.477,
Gibbet Cottages,AquiMod,16/10/1971,115.415,
Gibbet Cottages,AquiMod,17/10/1971,115.354,
Gibbet Cottages,AquiMod,18/10/1971,115.294,
Gibbet Cottages,AquiMod,19/10/1971,115.233,
Gibbet Cottages,AquiMod,20/10/1971,115.173,
Gibbet Cottages,AquiMod,21/10/1971,115.113,
Gibbet Cottages,AquiMod,22/10/1971,115.053,
Gibbet Cottages,AquiMod,23/10/1971,114.993,
Gibbet Cottages,AquiMod,24/10/1971,114.934,
Gibbet Cottages,AquiMod,25/10/1971,114.874,
Gibbet Cottages,AquiMod,26/10/1971,114.815,
Gibbet Cottages,AquiMod,27/10/1971,114.757,
Gibbet Cottages,AquiMod,28/10/1971,114.698,
Gibbet Cottages,AquiMod,29/10/1971,114.64,
Gibbet Cottages,AquiMod,30/10/1971,114.583,
Gibbet Cottages,AquiMod,31/10/1971,114.525,
Gibbet Cottages,AquiMod,01/11/1971,114.468,
Gibbet Cottages,AquiMod,02/11/1971,114.412,
Gibbet Cottages,AquiMod,03/11/1971,114.355,
Gibbet Cottages,AquiMod,04/11/1971,114.299,
Gibbet Cottages,AquiMod,05/11/1971,114.244,
Gibbet Cottages,AquiMod,06/11/1971,114.188,
Gibbet Cottages,AquiMod,07/11/1971,114.133,
Gibbet Cottages,AquiMod,08/11/1971,114.078,
Gibbet Cottages,AquiMod,09/11/1971,114.024,
Gibbet Cottages,AquiMod,10/11/1971,113.97,
Gibbet Cottages,AquiMod,11/11/1971,113.916,
Gibbet Cottages,AquiMod,12/11/1971,113.862,
Gibbet Cottages,AquiMod,13/11/1971,113.809,
Gibbet Cottages,AquiMod,14/11/1971,113.756,
Gibbet Cottages,AquiMod,15/11/1971,113.703,
Gibbet Cottages,AquiMod,16/11/1971,113.651,
Gibbet Cottages,AquiMod,17/11/1971,113.599,
Gibbet Cottages,AquiMod,18/11/1971,113.547,
Gibbet Cottages,AquiMod,19/11/1971,113.495,
Gibbet Cottages,AquiMod,20/11/1971,113.444,
Gibbet Cottages,AquiMod,21/11/1971,113.393,
Gibbet Cottages,AquiMod,22/11/1971,113.342,
Gibbet Cottages,AquiMod,23/11/1971,113.292,
Gibbet Cottages,AquiMod,24/11/1971,113.241,
Gibbet Cottages,AquiMod,25/11/1971,113.192,
Gibbet Cottages,AquiMod,26/11/1971,113.142,
Gibbet Cottages,AquiMod,27/11/1971,113.092,
Gibbet Cottages,AquiMod,28/11/1971,113.043,
Gibbet Cottages,AquiMod,29/11/1971,112.994,
Gibbet Cottages,AquiMod,30/11/1971,112.946,
Gibbet Cottages,AquiMod,01/12/1971,112.898,
Gibbet Cottages,AquiMod,02/12/1971,112.849,
Gibbet Cottages,AquiMod,03/12/1971,112.802,
Gibbet Cottages,AquiMod,04/12/1971,112.754,
Gibbet Cottages,AquiMod,05/12/1971,112.707,
Gibbet Cottages,AquiMod,06/12/1971,112.659,
Gibbet Cottages,AquiMod,07/12/1971,112.613,
Gibbet Cottages,AquiMod,08/12/1971,112.566,
Gibbet Cottages,AquiMod,09/12/1971,112.52,
