Borehole,Model,Date,Sim,Obs
Greenfield Garage,AquiMod,18/02/1973,12.7306,
Greenfield Garage,AquiMod,19/02/1973,12.6639,
Greenfield Garage,AquiMod,20/02/1973,12.5968,
Greenfield Garage,AquiMod,21/02/1973,12.5316,
Greenfield Garage,AquiMod,22/02/1973,12.4682,
Greenfield Garage,AquiMod,23/02/1973,12.4122,
Greenfield Garage,AquiMod,24/02/1973,12.3754,
Greenfield Garage,AquiMod,25/02/1973,12.3637,
Greenfield Garage,AquiMod,26/02/1973,12.3789,
Greenfield Garage,AquiMod,27/02/1973,12.4041,
Greenfield Garage,AquiMod,28/02/1973,12.4337,
Greenfield Garage,AquiMod,01/03/1973,12.5099,
Greenfield Garage,AquiMod,02/03/1973,12.6063,
Greenfield Garage,AquiMod,03/03/1973,12.644,
Greenfield Garage,AquiMod,04/03/1973,12.6261,
Greenfield Garage,AquiMod,05/03/1973,12.6192,
Greenfield Garage,AquiMod,06/03/1973,12.6242,
Greenfield Garage,AquiMod,07/03/1973,12.5957,
Greenfield Garage,AquiMod,08/03/1973,12.5385,
Greenfield Garage,AquiMod,09/03/1973,12.4755,
Greenfield Garage,AquiMod,10/03/1973,12.4133,
Greenfield Garage,AquiMod,11/03/1973,12.3523,
Greenfield Garage,AquiMod,12/03/1973,12.23,
Greenfield Garage,AquiMod,13/03/1973,12.1114,
Greenfield Garage,AquiMod,14/03/1973,11.9967,
Greenfield Garage,AquiMod,15/03/1973,11.8858,
Greenfield Garage,AquiMod,16/03/1973,11.7784,
Greenfield Garage,AquiMod,17/03/1973,11.6744,
Greenfield Garage,AquiMod,18/03/1973,11.5736,
Greenfield Garage,AquiMod,19/03/1973,11.4758,
Greenfield Garage,AquiMod,20/03/1973,11.381,
Greenfield Garage,AquiMod,21/03/1973,11.2889,
Greenfield Garage,AquiMod,22/03/1973,11.1995,
Greenfield Garage,AquiMod,23/03/1973,11.1126,
Greenfield Garage,AquiMod,24/03/1973,11.0281,
Greenfield Garage,AquiMod,25/03/1973,10.946,
Greenfield Garage,AquiMod,26/03/1973,10.866,
Greenfield Garage,AquiMod,27/03/1973,10.7882,
Greenfield Garage,AquiMod,28/03/1973,10.7125,
Greenfield Garage,AquiMod,29/03/1973,10.6387,
Greenfield Garage,AquiMod,30/03/1973,10.5667,
Greenfield Garage,AquiMod,31/03/1973,10.4966,
Greenfield Garage,AquiMod,01/04/1973,10.4481,
Greenfield Garage,AquiMod,02/04/1973,10.457,
Greenfield Garage,AquiMod,03/04/1973,10.5029,
Greenfield Garage,AquiMod,04/04/1973,10.5415,
Greenfield Garage,AquiMod,05/04/1973,10.5593,
Greenfield Garage,AquiMod,06/04/1973,10.5294,
Greenfield Garage,AquiMod,07/04/1973,10.4669,
Greenfield Garage,AquiMod,08/04/1973,10.3995,
Greenfield Garage,AquiMod,09/04/1973,10.3334,
Greenfield Garage,AquiMod,10/04/1973,10.269,
Greenfield Garage,AquiMod,11/04/1973,10.206,
Greenfield Garage,AquiMod,12/04/1973,10.1446,
Greenfield Garage,AquiMod,13/04/1973,10.0845,
Greenfield Garage,AquiMod,14/04/1973,10.0258,
Greenfield Garage,AquiMod,15/04/1973,9.96839,
Greenfield Garage,AquiMod,16/04/1973,9.91225,
Greenfield Garage,AquiMod,17/04/1973,9.85733,
Greenfield Garage,AquiMod,18/04/1973,9.80358,
Greenfield Garage,AquiMod,19/04/1973,9.75097,
Greenfield Garage,AquiMod,20/04/1973,9.69945,
Greenfield Garage,AquiMod,21/04/1973,9.649,
Greenfield Garage,AquiMod,22/04/1973,9.59958,
Greenfield Garage,AquiMod,23/04/1973,9.55114,
Greenfield Garage,AquiMod,24/04/1973,9.50367,
Greenfield Garage,AquiMod,25/04/1973,9.45713,
Greenfield Garage,AquiMod,26/04/1973,9.41149,
Greenfield Garage,AquiMod,27/04/1973,9.36672,
Greenfield Garage,AquiMod,28/04/1973,9.3228,
Greenfield Garage,AquiMod,29/04/1973,9.27969,
Greenfield Garage,AquiMod,30/04/1973,9.23738,
Greenfield Garage,AquiMod,01/05/1973,9.19585,
Greenfield Garage,AquiMod,02/05/1973,9.15506,
Greenfield Garage,AquiMod,03/05/1973,9.11499,
Greenfield Garage,AquiMod,04/05/1973,9.07563,
Greenfield Garage,AquiMod,05/05/1973,9.03696,
Greenfield Garage,AquiMod,06/05/1973,8.99895,
Greenfield Garage,AquiMod,07/05/1973,8.96159,
Greenfield Garage,AquiMod,08/05/1973,8.92485,
Greenfield Garage,AquiMod,09/05/1973,8.88873,
Greenfield Garage,AquiMod,10/05/1973,8.8532,
Greenfield Garage,AquiMod,11/05/1973,8.81824,
Greenfield Garage,AquiMod,12/05/1973,8.78385,
Greenfield Garage,AquiMod,13/05/1973,8.75,
Greenfield Garage,AquiMod,14/05/1973,8.71669,
Greenfield Garage,AquiMod,15/05/1973,8.68389,
Greenfield Garage,AquiMod,16/05/1973,8.6516,
Greenfield Garage,AquiMod,17/05/1973,8.6198,
Greenfield Garage,AquiMod,18/05/1973,8.58848,
Greenfield Garage,AquiMod,19/05/1973,8.55762,
Greenfield Garage,AquiMod,20/05/1973,8.52722,
Greenfield Garage,AquiMod,21/05/1973,8.49726,
Greenfield Garage,AquiMod,22/05/1973,8.46773,
Greenfield Garage,AquiMod,23/05/1973,8.43863,
Greenfield Garage,AquiMod,24/05/1973,8.40993,
Greenfield Garage,AquiMod,25/05/1973,8.38164,
Greenfield Garage,AquiMod,26/05/1973,8.35374,
Greenfield Garage,AquiMod,27/05/1973,8.32622,
Greenfield Garage,AquiMod,28/05/1973,8.29907,
Greenfield Garage,AquiMod,29/05/1973,8.27228,
Greenfield Garage,AquiMod,30/05/1973,8.24586,
Greenfield Garage,AquiMod,31/05/1973,8.21977,
Greenfield Garage,AquiMod,01/06/1973,8.19403,
Greenfield Garage,AquiMod,02/06/1973,8.16862,
Greenfield Garage,AquiMod,03/06/1973,8.14353,
Greenfield Garage,AquiMod,04/06/1973,8.11876,
Greenfield Garage,AquiMod,05/06/1973,8.0943,
Greenfield Garage,AquiMod,06/06/1973,8.07013,
Greenfield Garage,AquiMod,07/06/1973,8.04627,
Greenfield Garage,AquiMod,08/06/1973,8.02269,
Greenfield Garage,AquiMod,09/06/1973,7.9994,
Greenfield Garage,AquiMod,10/06/1973,7.97638,
Greenfield Garage,AquiMod,11/06/1973,7.95363,
Greenfield Garage,AquiMod,12/06/1973,7.93115,
Greenfield Garage,AquiMod,13/06/1973,7.90893,
Greenfield Garage,AquiMod,14/06/1973,7.88696,
Greenfield Garage,AquiMod,15/06/1973,7.86523,
Greenfield Garage,AquiMod,16/06/1973,7.84375,
Greenfield Garage,AquiMod,17/06/1973,7.82251,
Greenfield Garage,AquiMod,18/06/1973,7.8015,
Greenfield Garage,AquiMod,19/06/1973,7.78072,
Greenfield Garage,AquiMod,20/06/1973,7.76016,
Greenfield Garage,AquiMod,21/06/1973,7.73982,
Greenfield Garage,AquiMod,22/06/1973,7.7197,
Greenfield Garage,AquiMod,23/06/1973,7.69978,
Greenfield Garage,AquiMod,24/06/1973,7.68007,
Greenfield Garage,AquiMod,25/06/1973,7.66056,
Greenfield Garage,AquiMod,26/06/1973,7.64125,
Greenfield Garage,AquiMod,27/06/1973,7.62214,
Greenfield Garage,AquiMod,28/06/1973,7.60321,
Greenfield Garage,AquiMod,29/06/1973,7.58447,
Greenfield Garage,AquiMod,30/06/1973,7.56591,
Greenfield Garage,AquiMod,01/07/1973,7.54753,
Greenfield Garage,AquiMod,02/07/1973,7.52933,
Greenfield Garage,AquiMod,03/07/1973,7.51129,
Greenfield Garage,AquiMod,04/07/1973,7.49343,
Greenfield Garage,AquiMod,05/07/1973,7.47573,
Greenfield Garage,AquiMod,06/07/1973,7.4582,
Greenfield Garage,AquiMod,07/07/1973,7.44082,
Greenfield Garage,AquiMod,08/07/1973,7.42361,
Greenfield Garage,AquiMod,09/07/1973,7.40654,
Greenfield Garage,AquiMod,10/07/1973,7.38962,
Greenfield Garage,AquiMod,11/07/1973,7.37286,
Greenfield Garage,AquiMod,12/07/1973,7.35624,
Greenfield Garage,AquiMod,13/07/1973,7.33976,
Greenfield Garage,AquiMod,14/07/1973,7.32342,
Greenfield Garage,AquiMod,15/07/1973,7.30721,
Greenfield Garage,AquiMod,16/07/1973,7.29115,
Greenfield Garage,AquiMod,17/07/1973,7.27521,
Greenfield Garage,AquiMod,18/07/1973,7.25941,
Greenfield Garage,AquiMod,19/07/1973,7.24373,
Greenfield Garage,AquiMod,20/07/1973,7.22817,
Greenfield Garage,AquiMod,21/07/1973,7.21275,
Greenfield Garage,AquiMod,22/07/1973,7.19744,
Greenfield Garage,AquiMod,23/07/1973,7.18225,
Greenfield Garage,AquiMod,24/07/1973,7.16717,
Greenfield Garage,AquiMod,25/07/1973,7.15222,
Greenfield Garage,AquiMod,26/07/1973,7.13737,
Greenfield Garage,AquiMod,27/07/1973,7.12263,
Greenfield Garage,AquiMod,28/07/1973,7.10801,
Greenfield Garage,AquiMod,29/07/1973,7.09349,
Greenfield Garage,AquiMod,30/07/1973,7.07907,
Greenfield Garage,AquiMod,31/07/1973,7.06476,
Greenfield Garage,AquiMod,01/08/1973,7.05055,
Greenfield Garage,AquiMod,02/08/1973,7.03644,
Greenfield Garage,AquiMod,03/08/1973,7.02242,
Greenfield Garage,AquiMod,04/08/1973,7.00851,
Greenfield Garage,AquiMod,05/08/1973,6.99468,
Greenfield Garage,AquiMod,06/08/1973,6.99878,
Greenfield Garage,AquiMod,07/08/1973,7.05337,
Greenfield Garage,AquiMod,08/08/1973,7.12669,
Greenfield Garage,AquiMod,09/08/1973,7.1528,
Greenfield Garage,AquiMod,10/08/1973,7.14361,
Greenfield Garage,AquiMod,11/08/1973,7.12883,
Greenfield Garage,AquiMod,12/08/1973,7.11416,
Greenfield Garage,AquiMod,13/08/1973,7.09959,
Greenfield Garage,AquiMod,14/08/1973,7.08513,
Greenfield Garage,AquiMod,15/08/1973,7.07078,
Greenfield Garage,AquiMod,16/08/1973,7.05653,
Greenfield Garage,AquiMod,17/08/1973,7.04237,
Greenfield Garage,AquiMod,18/08/1973,7.02832,
Greenfield Garage,AquiMod,19/08/1973,7.01436,
Greenfield Garage,AquiMod,20/08/1973,7.0005,
Greenfield Garage,AquiMod,21/08/1973,6.98673,
Greenfield Garage,AquiMod,22/08/1973,6.97305,
Greenfield Garage,AquiMod,23/08/1973,6.95947,
Greenfield Garage,AquiMod,24/08/1973,6.94597,
Greenfield Garage,AquiMod,25/08/1973,6.93256,
Greenfield Garage,AquiMod,26/08/1973,6.91923,
Greenfield Garage,AquiMod,27/08/1973,6.90599,
Greenfield Garage,AquiMod,28/08/1973,6.89284,
Greenfield Garage,AquiMod,29/08/1973,6.87976,
Greenfield Garage,AquiMod,30/08/1973,6.86677,
Greenfield Garage,AquiMod,31/08/1973,6.85385,
Greenfield Garage,AquiMod,01/09/1973,6.84101,
Greenfield Garage,AquiMod,02/09/1973,6.82825,
Greenfield Garage,AquiMod,03/09/1973,6.81556,
Greenfield Garage,AquiMod,04/09/1973,6.80294,
Greenfield Garage,AquiMod,05/09/1973,6.7904,
Greenfield Garage,AquiMod,06/09/1973,6.77793,
Greenfield Garage,AquiMod,07/09/1973,6.76553,
Greenfield Garage,AquiMod,08/09/1973,6.7532,
Greenfield Garage,AquiMod,09/09/1973,6.74093,
Greenfield Garage,AquiMod,10/09/1973,6.72874,
Greenfield Garage,AquiMod,11/09/1973,6.7166,
Greenfield Garage,AquiMod,12/09/1973,6.70454,
Greenfield Garage,AquiMod,13/09/1973,6.69253,
Greenfield Garage,AquiMod,14/09/1973,6.68059,
Greenfield Garage,AquiMod,15/09/1973,6.66871,
Greenfield Garage,AquiMod,16/09/1973,6.65688,
Greenfield Garage,AquiMod,17/09/1973,6.64512,
Greenfield Garage,AquiMod,18/09/1973,6.63342,
Greenfield Garage,AquiMod,19/09/1973,6.62177,
Greenfield Garage,AquiMod,20/09/1973,6.61018,
Greenfield Garage,AquiMod,21/09/1973,6.59864,
Greenfield Garage,AquiMod,22/09/1973,6.58716,
Greenfield Garage,AquiMod,23/09/1973,6.57573,
Greenfield Garage,AquiMod,24/09/1973,6.56986,
Greenfield Garage,AquiMod,25/09/1973,6.57962,
Greenfield Garage,AquiMod,26/09/1973,6.6015,
Greenfield Garage,AquiMod,27/09/1973,6.73986,
Greenfield Garage,AquiMod,28/09/1973,7.22351,
Greenfield Garage,AquiMod,29/09/1973,7.89103,
Greenfield Garage,AquiMod,30/09/1973,8.27814,
Greenfield Garage,AquiMod,01/10/1973,8.36051,
Greenfield Garage,AquiMod,02/10/1973,8.34505,
Greenfield Garage,AquiMod,03/10/1973,8.31805,
Greenfield Garage,AquiMod,04/10/1973,8.29101,
Greenfield Garage,AquiMod,05/10/1973,8.26434,
Greenfield Garage,AquiMod,06/10/1973,8.23801,
Greenfield Garage,AquiMod,07/10/1973,8.21203,
Greenfield Garage,AquiMod,08/10/1973,8.18639,
Greenfield Garage,AquiMod,09/10/1973,8.16107,
Greenfield Garage,AquiMod,10/10/1973,8.13608,
Greenfield Garage,AquiMod,11/10/1973,8.1114,
Greenfield Garage,AquiMod,12/10/1973,8.13862,
Greenfield Garage,AquiMod,13/10/1973,8.31172,
Greenfield Garage,AquiMod,14/10/1973,8.54437,
Greenfield Garage,AquiMod,15/10/1973,8.66226,
Greenfield Garage,AquiMod,16/10/1973,8.69828,
Greenfield Garage,AquiMod,17/10/1973,8.70577,
Greenfield Garage,AquiMod,18/10/1973,8.68692,
Greenfield Garage,AquiMod,19/10/1973,8.68627,
Greenfield Garage,AquiMod,20/10/1973,8.76923,
Greenfield Garage,AquiMod,21/10/1973,8.88312,
Greenfield Garage,AquiMod,22/10/1973,8.91645,
Greenfield Garage,AquiMod,23/10/1973,8.89001,
Greenfield Garage,AquiMod,24/10/1973,8.85446,
Greenfield Garage,AquiMod,25/10/1973,8.81948,
Greenfield Garage,AquiMod,26/10/1973,8.78507,
Greenfield Garage,AquiMod,27/10/1973,8.75121,
Greenfield Garage,AquiMod,28/10/1973,8.71787,
Greenfield Garage,AquiMod,29/10/1973,8.68506,
Greenfield Garage,AquiMod,30/10/1973,8.65275,
Greenfield Garage,AquiMod,31/10/1973,8.62093,
Greenfield Garage,AquiMod,01/11/1973,8.58959,
Greenfield Garage,AquiMod,02/11/1973,8.55872,
Greenfield Garage,AquiMod,03/11/1973,8.5283,
Greenfield Garage,AquiMod,04/11/1973,8.51427,
Greenfield Garage,AquiMod,05/11/1973,8.54563,
Greenfield Garage,AquiMod,06/11/1973,8.59361,
Greenfield Garage,AquiMod,07/11/1973,8.59915,
Greenfield Garage,AquiMod,08/11/1973,8.5732,
Greenfield Garage,AquiMod,09/11/1973,8.62929,
Greenfield Garage,AquiMod,10/11/1973,8.93034,
Greenfield Garage,AquiMod,11/11/1973,9.32184,
Greenfield Garage,AquiMod,12/11/1973,9.49109,
Greenfield Garage,AquiMod,13/11/1973,9.51081,
Greenfield Garage,AquiMod,14/11/1973,9.54203,
Greenfield Garage,AquiMod,15/11/1973,9.63229,
Greenfield Garage,AquiMod,16/11/1973,9.75478,
Greenfield Garage,AquiMod,17/11/1973,9.8245,
Greenfield Garage,AquiMod,18/11/1973,9.81244,
Greenfield Garage,AquiMod,19/11/1973,9.76448,
Greenfield Garage,AquiMod,20/11/1973,9.71268,
Greenfield Garage,AquiMod,21/11/1973,9.66196,
Greenfield Garage,AquiMod,22/11/1973,9.61227,
Greenfield Garage,AquiMod,23/11/1973,9.56359,
Greenfield Garage,AquiMod,24/11/1973,9.51587,
Greenfield Garage,AquiMod,25/11/1973,9.46909,
Greenfield Garage,AquiMod,26/11/1973,9.42322,
Greenfield Garage,AquiMod,27/11/1973,9.40575,
Greenfield Garage,AquiMod,28/11/1973,9.57917,
Greenfield Garage,AquiMod,29/11/1973,10.1183,
Greenfield Garage,AquiMod,30/11/1973,10.7681,
Greenfield Garage,AquiMod,01/12/1973,11.1186,
Greenfield Garage,AquiMod,02/12/1973,11.1915,
Greenfield Garage,AquiMod,03/12/1973,11.1461,
Greenfield Garage,AquiMod,04/12/1973,11.0656,
Greenfield Garage,AquiMod,05/12/1973,10.9824,
Greenfield Garage,AquiMod,06/12/1973,10.9495,
Greenfield Garage,AquiMod,07/12/1973,11.076,
Greenfield Garage,AquiMod,08/12/1973,11.3142,
Greenfield Garage,AquiMod,09/12/1973,11.4442,
Greenfield Garage,AquiMod,10/12/1973,11.4548,
Greenfield Garage,AquiMod,11/12/1973,11.513,
Greenfield Garage,AquiMod,12/12/1973,11.6155,
Greenfield Garage,AquiMod,13/12/1973,11.6551,
Greenfield Garage,AquiMod,14/12/1973,11.6426,
Greenfield Garage,AquiMod,15/12/1973,11.6212,
Greenfield Garage,AquiMod,16/12/1973,11.6559,
Greenfield Garage,AquiMod,17/12/1973,11.7124,
Greenfield Garage,AquiMod,18/12/1973,11.7008,
Greenfield Garage,AquiMod,19/12/1973,11.8326,
Greenfield Garage,AquiMod,20/12/1973,12.406,
Greenfield Garage,AquiMod,21/12/1973,12.8507,
Greenfield Garage,AquiMod,22/12/1973,13.1618,
Greenfield Garage,AquiMod,23/12/1973,13.3503,
Greenfield Garage,AquiMod,24/12/1973,13.4558,
Greenfield Garage,AquiMod,25/12/1973,13.4203,
Greenfield Garage,AquiMod,26/12/1973,13.3107,
Greenfield Garage,AquiMod,27/12/1973,13.2067,
Greenfield Garage,AquiMod,28/12/1973,13.1366,
Greenfield Garage,AquiMod,29/12/1973,13.119,
Greenfield Garage,AquiMod,30/12/1973,13.1547,
Greenfield Garage,AquiMod,31/12/1973,13.1813,
Greenfield Garage,AquiMod,01/01/1974,13.1342,
Greenfield Garage,AquiMod,02/01/1974,13.0462,
Greenfield Garage,AquiMod,03/01/1974,12.981,
Greenfield Garage,AquiMod,04/01/1974,13.0385,
Greenfield Garage,AquiMod,05/01/1974,13.2801,
Greenfield Garage,AquiMod,06/01/1974,13.5583,
Greenfield Garage,AquiMod,07/01/1974,13.7201,
Greenfield Garage,AquiMod,08/01/1974,13.8496,
Greenfield Garage,AquiMod,09/01/1974,14.0736,
Greenfield Garage,AquiMod,10/01/1974,14.3437,
Greenfield Garage,AquiMod,11/01/1974,14.5142,
Greenfield Garage,AquiMod,12/01/1974,14.6012,
Greenfield Garage,AquiMod,13/01/1974,14.6692,
Greenfield Garage,AquiMod,14/01/1974,14.6736,
Greenfield Garage,AquiMod,15/01/1974,14.585,
Greenfield Garage,AquiMod,16/01/1974,14.5324,
Greenfield Garage,AquiMod,17/01/1974,14.5059,
Greenfield Garage,AquiMod,18/01/1974,14.357,
Greenfield Garage,AquiMod,19/01/1974,14.1267,
Greenfield Garage,AquiMod,20/01/1974,13.9098,
Greenfield Garage,AquiMod,21/01/1974,13.7255,
Greenfield Garage,AquiMod,22/01/1974,13.5732,
Greenfield Garage,AquiMod,23/01/1974,13.4571,
Greenfield Garage,AquiMod,24/01/1974,13.3617,
Greenfield Garage,AquiMod,25/01/1974,13.2683,
Greenfield Garage,AquiMod,26/01/1974,13.2177,
Greenfield Garage,AquiMod,27/01/1974,13.2872,
Greenfield Garage,AquiMod,28/01/1974,13.464,
Greenfield Garage,AquiMod,29/01/1974,13.6323,
Greenfield Garage,AquiMod,30/01/1974,13.7751,
Greenfield Garage,AquiMod,31/01/1974,13.9359,
Greenfield Garage,AquiMod,01/02/1974,14.0411,
Greenfield Garage,AquiMod,02/02/1974,14.0399,
Greenfield Garage,AquiMod,03/02/1974,13.9759,
Greenfield Garage,AquiMod,04/02/1974,13.9098,
Greenfield Garage,AquiMod,05/02/1974,13.8801,
Greenfield Garage,AquiMod,06/02/1974,13.8902,
Greenfield Garage,AquiMod,07/02/1974,13.9121,
Greenfield Garage,AquiMod,08/02/1974,13.9241,
Greenfield Garage,AquiMod,09/02/1974,13.9767,
Greenfield Garage,AquiMod,10/02/1974,14.0584,
Greenfield Garage,AquiMod,11/02/1974,14.1513,
Greenfield Garage,AquiMod,12/02/1974,14.2257,
Greenfield Garage,AquiMod,13/02/1974,14.2284,
Greenfield Garage,AquiMod,14/02/1974,14.1997,
Greenfield Garage,AquiMod,15/02/1974,14.2767,
Greenfield Garage,AquiMod,16/02/1974,14.4443,
Greenfield Garage,AquiMod,17/02/1974,14.4624,
Greenfield Garage,AquiMod,18/02/1974,14.2872,
Greenfield Garage,AquiMod,19/02/1974,14.0579,
Greenfield Garage,AquiMod,20/02/1974,13.8515,
Greenfield Garage,AquiMod,21/02/1974,13.6758,
Greenfield Garage,AquiMod,22/02/1974,13.5243,
Greenfield Garage,AquiMod,23/02/1974,13.3913,
Greenfield Garage,AquiMod,24/02/1974,13.2728,
Greenfield Garage,AquiMod,25/02/1974,13.166,
Greenfield Garage,AquiMod,26/02/1974,13.0685,
Greenfield Garage,AquiMod,27/02/1974,12.9786,
Greenfield Garage,AquiMod,28/02/1974,12.9087,
Greenfield Garage,AquiMod,01/03/1974,12.8856,
Greenfield Garage,AquiMod,02/03/1974,12.8971,
Greenfield Garage,AquiMod,03/03/1974,12.9003,
Greenfield Garage,AquiMod,04/03/1974,12.8765,
Greenfield Garage,AquiMod,05/03/1974,12.82,
Greenfield Garage,AquiMod,06/03/1974,12.7641,
Greenfield Garage,AquiMod,07/03/1974,12.7523,
Greenfield Garage,AquiMod,08/03/1974,12.7579,
Greenfield Garage,AquiMod,09/03/1974,12.7223,
Greenfield Garage,AquiMod,10/03/1974,12.6575,
Greenfield Garage,AquiMod,11/03/1974,12.5902,
Greenfield Garage,AquiMod,12/03/1974,12.5252,
Greenfield Garage,AquiMod,13/03/1974,12.462,
Greenfield Garage,AquiMod,14/03/1974,12.4304,
Greenfield Garage,AquiMod,15/03/1974,12.485,
Greenfield Garage,AquiMod,16/03/1974,12.571,
Greenfield Garage,AquiMod,17/03/1974,12.614,
Greenfield Garage,AquiMod,18/03/1974,12.7046,
Greenfield Garage,AquiMod,19/03/1974,12.8287,
Greenfield Garage,AquiMod,20/03/1974,12.862,
Greenfield Garage,AquiMod,21/03/1974,12.8239,
Greenfield Garage,AquiMod,22/03/1974,12.7617,
Greenfield Garage,AquiMod,23/03/1974,12.6919,
Greenfield Garage,AquiMod,24/03/1974,12.6233,
Greenfield Garage,AquiMod,25/03/1974,12.5573,
Greenfield Garage,AquiMod,26/03/1974,12.4932,
Greenfield Garage,AquiMod,27/03/1974,12.4307,
Greenfield Garage,AquiMod,28/03/1974,12.3694,
Greenfield Garage,AquiMod,29/03/1974,12.2644,
Greenfield Garage,AquiMod,30/03/1974,12.1447,
Greenfield Garage,AquiMod,31/03/1974,12.029,
Greenfield Garage,AquiMod,01/04/1974,11.917,
Greenfield Garage,AquiMod,02/04/1974,11.8086,
Greenfield Garage,AquiMod,03/04/1974,11.7037,
Greenfield Garage,AquiMod,04/04/1974,11.6019,
Greenfield Garage,AquiMod,05/04/1974,11.5033,
Greenfield Garage,AquiMod,06/04/1974,11.4077,
Greenfield Garage,AquiMod,07/04/1974,11.3148,
Greenfield Garage,AquiMod,08/04/1974,11.2246,
Greenfield Garage,AquiMod,09/04/1974,11.137,
Greenfield Garage,AquiMod,10/04/1974,11.0519,
Greenfield Garage,AquiMod,11/04/1974,10.9691,
Greenfield Garage,AquiMod,12/04/1974,10.8885,
Greenfield Garage,AquiMod,13/04/1974,10.8101,
Greenfield Garage,AquiMod,14/04/1974,10.7338,
Greenfield Garage,AquiMod,15/04/1974,10.6595,
Greenfield Garage,AquiMod,16/04/1974,10.587,
Greenfield Garage,AquiMod,17/04/1974,10.5164,
Greenfield Garage,AquiMod,18/04/1974,10.4475,
Greenfield Garage,AquiMod,19/04/1974,10.3803,
Greenfield Garage,AquiMod,20/04/1974,10.3147,
Greenfield Garage,AquiMod,21/04/1974,10.2507,
Greenfield Garage,AquiMod,22/04/1974,10.1882,
Greenfield Garage,AquiMod,23/04/1974,10.1272,
Greenfield Garage,AquiMod,24/04/1974,10.0675,
Greenfield Garage,AquiMod,25/04/1974,10.0092,
Greenfield Garage,AquiMod,26/04/1974,9.95212,
Greenfield Garage,AquiMod,27/04/1974,9.89633,
Greenfield Garage,AquiMod,28/04/1974,9.84175,
Greenfield Garage,AquiMod,29/04/1974,9.78834,
Greenfield Garage,AquiMod,30/04/1974,9.73605,
Greenfield Garage,AquiMod,01/05/1974,9.68484,
Greenfield Garage,AquiMod,02/05/1974,9.63469,
Greenfield Garage,AquiMod,03/05/1974,9.58555,
Greenfield Garage,AquiMod,04/05/1974,9.5374,
Greenfield Garage,AquiMod,05/05/1974,9.4902,
Greenfield Garage,AquiMod,06/05/1974,9.44392,
Greenfield Garage,AquiMod,07/05/1974,9.39853,
Greenfield Garage,AquiMod,08/05/1974,9.354,
Greenfield Garage,AquiMod,09/05/1974,9.31032,
Greenfield Garage,AquiMod,10/05/1974,9.26745,
Greenfield Garage,AquiMod,11/05/1974,9.22536,
Greenfield Garage,AquiMod,12/05/1974,9.18404,
Greenfield Garage,AquiMod,13/05/1974,9.14346,
Greenfield Garage,AquiMod,14/05/1974,9.10361,
Greenfield Garage,AquiMod,15/05/1974,9.06445,
Greenfield Garage,AquiMod,16/05/1974,9.02596,
Greenfield Garage,AquiMod,17/05/1974,8.98814,
Greenfield Garage,AquiMod,18/05/1974,8.95096,
Greenfield Garage,AquiMod,19/05/1974,8.9144,
Greenfield Garage,AquiMod,20/05/1974,8.87845,
Greenfield Garage,AquiMod,21/05/1974,8.84309,
Greenfield Garage,AquiMod,22/05/1974,8.8083,
Greenfield Garage,AquiMod,23/05/1974,8.77406,
Greenfield Garage,AquiMod,24/05/1974,8.74037,
Greenfield Garage,AquiMod,25/05/1974,8.70721,
Greenfield Garage,AquiMod,26/05/1974,8.67456,
Greenfield Garage,AquiMod,27/05/1974,8.64241,
Greenfield Garage,AquiMod,28/05/1974,8.61074,
Greenfield Garage,AquiMod,29/05/1974,8.57956,
Greenfield Garage,AquiMod,30/05/1974,8.54883,
Greenfield Garage,AquiMod,31/05/1974,8.51856,
Greenfield Garage,AquiMod,01/06/1974,8.48873,
Greenfield Garage,AquiMod,02/06/1974,8.45932,
Greenfield Garage,AquiMod,03/06/1974,8.43034,
Greenfield Garage,AquiMod,04/06/1974,8.40176,
Greenfield Garage,AquiMod,05/06/1974,8.37358,
Greenfield Garage,AquiMod,06/06/1974,8.34579,
Greenfield Garage,AquiMod,07/06/1974,8.31837,
Greenfield Garage,AquiMod,08/06/1974,8.29133,
Greenfield Garage,AquiMod,09/06/1974,8.26465,
Greenfield Garage,AquiMod,10/06/1974,8.23832,
Greenfield Garage,AquiMod,11/06/1974,8.21234,
Greenfield Garage,AquiMod,12/06/1974,8.18669,
Greenfield Garage,AquiMod,13/06/1974,8.16137,
